0 , 0 , 0 , 0 , -0.0173771 , -0.0443634 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 20
0 , 0 , 0 , 0 , -0.0173764 , -0.0443568 , -0.68335 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 39
0 , 0 , 0 , 0 , -0.0173862 , -0.0443351 , -0.68335 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , -35
0 , 0 , 0 , 0 , -0.0173789 , -0.0443262 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -18 , 2
0 , 0 , 0 , 0 , -0.0173593 , -0.0443312 , -0.68335 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 56 , 13 , 2
0 , 0 , 0 , 0 , -0.0173322 , -0.0443037 , -0.68335 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , 28
0 , 0 , 0 , 0 , -0.0173181 , -0.0442909 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -100 , 45
0 , 0 , 0 , 0 , -0.0173226 , -0.0442739 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , -11
0 , 0 , 0 , 0 , -0.0173213 , -0.0442172 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -4 , 28
0 , 0 , 0 , 0 , -0.0173044 , -0.0441696 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -4 , -54
0 , 0 , 0 , 0 , -0.0172927 , -0.0441445 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 28
0 , 0 , 0 , 0 , -0.0172839 , -0.0441138 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 61 , 28
0 , 0 , 0 , 0 , -0.0172796 , -0.0440715 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -19 , 52
0 , 0 , 0 , 0 , -0.0172849 , -0.044059 , -0.68335 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 57 , -18 , -4
0 , 0 , 0 , 0 , -0.0172995 , -0.0440701 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 34
0 , 0 , 0 , 0 , -0.017303 , -0.0440751 , -0.68335 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , 14
0 , 0 , 0 , 0 , -0.0173183 , -0.0440806 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , 70
0 , 0 , 0 , 0 , -0.0173234 , -0.0441037 , -0.68335 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 39
0 , 0 , 0 , 0 , -0.0172841 , -0.0440739 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 20
0 , 0 , 0 , 0 , -0.017268 , -0.0440267 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -18 , 28
0 , 0 , 0 , 0 , -0.01726 , -0.0440072 , -0.68335 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -2 , 88
0 , 0 , 0 , 0 , -0.0172338 , -0.044006 , -0.68335 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -42 , -18 , 50
0 , 0 , 0 , 0 , -0.0172364 , -0.0440473 , -0.68335 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , 13 , -72
