0 , 0 , 0 , 0 , -0.0158851 , -0.0501984 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -18 , 63
0 , 0 , 0 , 0 , -0.0159163 , -0.0501592 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 13 , 33
0 , 0 , 0 , 0 , -0.0159561 , -0.0501507 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -51 , 45
0 , 0 , 0 , 0 , -0.0159754 , -0.0501367 , -0.194206 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 22 , -4 , -4
0 , 0 , 0 , 0 , -0.0160445 , -0.0501081 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , -4
0 , 0 , 0 , 0 , -0.0161215 , -0.0500834 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 82
0 , 0 , 0 , 0 , -0.0161307 , -0.0500431 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -19 , -29
0 , 0 , 0 , 0 , -0.0160873 , -0.0500138 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -3 , 52
0 , 0 , 0 , 0 , -0.0160423 , -0.0499916 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -18 , 63
0 , 0 , 0 , 0 , -0.0160264 , -0.0499916 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , 20
0 , 0 , 0 , 0 , -0.0160468 , -0.0500352 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -35 , 39
0 , 0 , 0 , 0 , -0.0160617 , -0.0500389 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -66 , -11
0 , 0 , 0 , 0 , -0.0160643 , -0.0500088 , -0.194206 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , 67 , -35 , -16
0 , 0 , 0 , 0 , -0.0160994 , -0.0499738 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -51 , 14
0 , 0 , 0 , 0 , -0.0161272 , -0.049931 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , 20
0 , 0 , 0 , 0 , -0.0161202 , -0.0498739 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -35 , 57
0 , 0 , 0 , 0 , -0.016096 , -0.0498083 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -67 , -23
0 , 0 , 0 , 0 , -0.0160558 , -0.0497547 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -19 , 39
0 , 0 , 0 , 0 , -0.0160577 , -0.0497188 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , 14
0 , 0 , 0 , 0 , -0.0160576 , -0.0496614 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 28
0 , 0 , 0 , 0 , -0.0160488 , -0.049594 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , 25
0 , 0 , 0 , 0 , -0.0160555 , -0.0495653 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , -11
0 , 0 , 0 , 0 , -0.0160263 , -0.0495536 , -0.194206 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 2 , -18 , 20
0 , 0 , 0 , 0 , -0.0159886 , -0.0495319 , -0.194206 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 85 , -51 , 45
0 , 0 , 0 , 0 , -0.016011 , -0.0494914 , -0.194206 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -18 , 63
0 , 0 , 0 , 0 , -0.0160637 , -0.0494341 , -0.194206 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 20 , -51 , 63
