0 , 0 , 0 , 0 , -0.0150945 , -0.0324219 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -16
0 , 0 , 0 , 0 , -0.0150507 , -0.0323808 , -0.377556 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -77
0 , 0 , 0 , 0 , -0.0150788 , -0.0323561 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , -23
0 , 0 , 0 , 0 , -0.0151133 , -0.0323468 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -4 , -9
0 , 0 , 0 , 0 , -0.0151246 , -0.0323379 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -51 , -9
0 , 0 , 0 , 0 , -0.0151238 , -0.0323088 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -19 , -34
0 , 0 , 0 , 0 , -0.0150815 , -0.0323059 , -0.377556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -19 , -16
0 , 0 , 0 , 0 , -0.0150546 , -0.0323243 , -0.377556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -3 , -40
0 , 0 , 0 , 0 , -0.0150491 , -0.0323466 , -0.377556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 2 , -3 , -53
0 , 0 , 0 , 0 , -0.015045 , -0.0323873 , -0.377556 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -19 , -9
0 , 0 , 0 , 0 , -0.0150326 , -0.0324011 , -0.377556 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 11 , 13 , -21
0 , 0 , 0 , 0 , -0.0149998 , -0.0323856 , -0.377556 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , -7 , -19 , -11
0 , 0 , 0 , 0 , -0.0150032 , -0.0323886 , -0.377556 , 0 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 48 , -4 , -48
0 , 0 , 0 , 0 , -0.0150317 , -0.0324014 , -0.377556 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 39 , -35 , -66
0 , 0 , 0 , 0 , -0.0150371 , -0.032398 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , 9
0 , 0 , 0 , 0 , -0.0150135 , -0.0324077 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , -28
0 , 0 , 0 , 0 , -0.0150048 , -0.0324437 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 45 , -28
0 , 0 , 0 , 0 , -0.0150467 , -0.0324761 , -0.377556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -35 , -23
0 , 0 , 0 , 0 , -0.0150724 , -0.0324999 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , -16
0 , 0 , 0 , 0 , -0.0150539 , -0.0324948 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , -34
0 , 0 , 0 , 0 , -0.0150142 , -0.0324621 , -0.377556 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -40
