0 , 0 , 0 , 0 , -0.0154425 , -0.0246693 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , -3
0 , 0 , 0 , 0 , -0.0154602 , -0.0246356 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , -9
0 , 0 , 0 , 0 , -0.0154533 , -0.0246116 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -2 , -9
0 , 0 , 0 , 0 , -0.0154038 , -0.0246018 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -53
0 , 0 , 0 , 0 , -0.0153506 , -0.0245876 , -0.34796 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , -28
0 , 0 , 0 , 0 , -0.015338 , -0.0245958 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -66
0 , 0 , 0 , 0 , -0.0153503 , -0.0245884 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -51 , -28
0 , 0 , 0 , 0 , -0.0153348 , -0.0245731 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -18 , -34
0 , 0 , 0 , 0 , -0.0153428 , -0.0245945 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -83 , -40
0 , 0 , 0 , 0 , -0.0153736 , -0.0246008 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 15
0 , 0 , 0 , 0 , -0.0153838 , -0.0246007 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -3
0 , 0 , 0 , 0 , -0.0153663 , -0.0246072 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -9
0 , 0 , 0 , 0 , -0.0153576 , -0.0245892 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , -9
0 , 0 , 0 , 0 , -0.0153828 , -0.0245837 , -0.34796 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -35 , -53
0 , 0 , 0 , 0 , -0.0154329 , -0.0245723 , -0.34796 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 21 , 45 , -3
0 , 0 , 0 , 0 , -0.0154547 , -0.0245459 , -0.34796 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -6 , -4 , -9
0 , 0 , 0 , 0 , -0.0154249 , -0.0245369 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -67 , -28
0 , 0 , 0 , 0 , -0.0154022 , -0.0245072 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , -69 , -67 , -3
0 , 0 , 0 , 0 , -0.0153836 , -0.024461 , -0.34796 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , 13 , -3
0 , 0 , 0 , 0 , -0.0153593 , -0.024458 , -0.34796 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -51 , -9
0 , 0 , 0 , 0 , -0.0153945 , -0.0244845 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -28
0 , 0 , 0 , 0 , -0.0154382 , -0.0245215 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -51 , -28
0 , 0 , 0 , 0 , -0.0154468 , -0.0245448 , -0.34796 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 39 , -35 , 9
0 , 0 , 0 , 0 , -0.0154449 , -0.0245635 , -0.34796 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 4
