0 , 0 , 0 , 0 , -0.0162282 , -0.0209237 , -0.39941 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -35 , -9
0 , 0 , 0 , 0 , -0.0162456 , -0.0209232 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -19 , -53
0 , 0 , 0 , 0 , -0.0162855 , -0.0209166 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -20 , -34
0 , 0 , 0 , 0 , -0.0163151 , -0.0209297 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , -16
0 , 0 , 0 , 0 , -0.0163165 , -0.0209422 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -9
0 , 0 , 0 , 0 , -0.016325 , -0.0209271 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -35 , -28
0 , 0 , 0 , 0 , -0.0163506 , -0.0209633 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -18 , -16
0 , 0 , 0 , 0 , -0.016382 , -0.0209776 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , 15
0 , 0 , 0 , 0 , -0.0164238 , -0.0209388 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -18 , -34
0 , 0 , 0 , 0 , -0.0164395 , -0.0209253 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -51 , -28
0 , 0 , 0 , 0 , -0.0164157 , -0.0209072 , -0.39941 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , 15
0 , 0 , 0 , 0 , -0.0163556 , -0.0208727 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -9
0 , 0 , 0 , 0 , -0.0163077 , -0.0208428 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -16
0 , 0 , 0 , 0 , -0.0162981 , -0.0207999 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -28
0 , 0 , 0 , 0 , -0.0163103 , -0.0207703 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -34
0 , 0 , 0 , 0 , -0.0163262 , -0.0208127 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -59
0 , 0 , 0 , 0 , -0.0163354 , -0.0208731 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , -34
0 , 0 , 0 , 0 , -0.0163533 , -0.0208614 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -16
0 , 0 , 0 , 0 , -0.0163289 , -0.0208417 , -0.39941 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -16
0 , 0 , 0 , 0 , -0.0162774 , -0.0208356 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -53
0 , 0 , 0 , 0 , -0.0162431 , -0.0208457 , -0.39941 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -51 , -16
0 , 0 , 0 , 0 , -0.0162378 , -0.0208677 , -0.39941 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -51 , -9
0 , 0 , 0 , 0 , -0.0162804 , -0.020879 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -51 , -16
0 , 0 , 0 , 0 , -0.0163296 , -0.0208741 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -53
0 , 0 , 0 , 0 , -0.0163565 , -0.0209089 , -0.39941 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , -16
0 , 0 , 0 , 0 , -0.0163298 , -0.0209768 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -51 , -16
0 , 0 , 0 , 0 , -0.0162997 , -0.0210159 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -28
0 , 0 , 0 , 0 , -0.0163219 , -0.0210488 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -3 , -72
0 , 0 , 0 , 0 , -0.0163163 , -0.0210546 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -3 , -53
0 , 0 , 0 , 0 , -0.0162957 , -0.0210518 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -34
0 , 0 , 0 , 0 , -0.0162921 , -0.0210595 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -19 , -77
0 , 0 , 0 , 0 , -0.016297 , -0.0210355 , -0.39941 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -51 , -34
0 , 0 , 0 , 0 , -0.0162967 , -0.0209899 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -16
0 , 0 , 0 , 0 , -0.0163048 , -0.0209472 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -52 , -84
0 , 0 , 0 , 0 , -0.0162966 , -0.02093 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -3 , -16
0 , 0 , 0 , 0 , -0.0162674 , -0.0209617 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -3
0 , 0 , 0 , 0 , -0.0162672 , -0.0209723 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , -9
0 , 0 , 0 , 0 , -0.0162608 , -0.0209735 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -67 , -16
0 , 0 , 0 , 0 , -0.0162404 , -0.0209771 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , -9
0 , 0 , 0 , 0 , -0.0162033 , -0.0209506 , -0.39941 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -67 , 9
0 , 0 , 0 , 0 , -0.0161892 , -0.0209297 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -34
0 , 0 , 0 , 0 , -0.0161913 , -0.0209311 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -16
0 , 0 , 0 , 0 , -0.016155 , -0.0209058 , -0.39941 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 2
