0 , 0 , 0 , 0 , -0.014551 , -0.0320689 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -51 , -28
0 , 0 , 0 , 0 , -0.0145842 , -0.0320748 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -18 , -34
0 , 0 , 0 , 0 , -0.0145808 , -0.0320905 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -3 , -3
0 , 0 , 0 , 0 , -0.0145554 , -0.0321382 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 13 , -53
0 , 0 , 0 , 0 , -0.0145726 , -0.0321058 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -28
0 , 0 , 0 , 0 , -0.0146006 , -0.0320487 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 34
0 , 0 , 0 , 0 , -0.0146069 , -0.0320808 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -18 , -9
0 , 0 , 0 , 0 , -0.0146035 , -0.0320945 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , -40
0 , 0 , 0 , 0 , -0.0146152 , -0.0320468 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 2
0 , 0 , 0 , 0 , -0.0146268 , -0.0320136 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -28
0 , 0 , 0 , 0 , -0.0146149 , -0.0320134 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , -53
0 , 0 , 0 , 0 , -0.014611 , -0.0320025 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -18 , -16
0 , 0 , 0 , 0 , -0.0146009 , -0.0320208 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -69 , -35 , 15
0 , 0 , 0 , 0 , -0.0145796 , -0.0320402 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 45 , -2
0 , 0 , 0 , 0 , -0.0145647 , -0.0320305 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -4 , -28
0 , 0 , 0 , 0 , -0.0145874 , -0.0320203 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , -9
0 , 0 , 0 , 0 , -0.014621 , -0.0320447 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , -16
0 , 0 , 0 , 0 , -0.0145879 , -0.0320701 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -116
0 , 0 , 0 , 0 , -0.0145429 , -0.0320772 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -4 , -28
0 , 0 , 0 , 0 , -0.0145489 , -0.0321089 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -3
0 , 0 , 0 , 0 , -0.0145768 , -0.032125 , -0.551304 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , 13 , -3
0 , 0 , 0 , 0 , -0.0146102 , -0.0321344 , -0.551304 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 2 , -3 , -34
0 , 0 , 0 , 0 , -0.0146429 , -0.0321653 , -0.551304 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , -70 , -19 , -16
0 , 0 , 0 , 0 , -0.0146452 , -0.0322025 , -0.551304 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 11 , 29 , -16
0 , 0 , 0 , 0 , -0.0146051 , -0.0322337 , -0.551304 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -34
0 , 0 , 0 , 0 , -0.0145701 , -0.0322639 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -9
0 , 0 , 0 , 0 , -0.014558 , -0.0322576 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -18 , -34
0 , 0 , 0 , 0 , -0.0145178 , -0.0322413 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -3 , -53
0 , 0 , 0 , 0 , -0.0144676 , -0.0322274 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 9
0 , 0 , 0 , 0 , -0.0144278 , -0.0321939 , -0.551304 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -62 , -19 , -3
0 , 0 , 0 , 0 , -0.0144148 , -0.0321932 , -0.551304 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -18 , -16
0 , 0 , 0 , 0 , -0.0144106 , -0.0322235 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -3 , -9
0 , 0 , 0 , 0 , -0.0143857 , -0.0322611 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -9
0 , 0 , 0 , 0 , -0.0143847 , -0.0322728 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , -40
0 , 0 , 0 , 0 , -0.0144167 , -0.0322703 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -18 , -9
0 , 0 , 0 , 0 , -0.0144173 , -0.0322685 , -0.551304 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 11 , 13 , -16
0 , 0 , 0 , 0 , -0.0144169 , -0.0322651 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -34
0 , 0 , 0 , 0 , -0.0144407 , -0.0322994 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -83 , -16
0 , 0 , 0 , 0 , -0.0144542 , -0.032322 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -99 , -53
0 , 0 , 0 , 0 , -0.0144455 , -0.0322889 , -0.551304 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -19 , -9
0 , 0 , 0 , 0 , -0.0144378 , -0.0322932 , -0.551304 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 2 , -18 , -28
0 , 0 , 0 , 0 , -0.0144705 , -0.0323165 , -0.551304 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -7 , -3 , -34
0 , 0 , 0 , 0 , -0.0144652 , -0.0322754 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -18 , -48
0 , 0 , 0 , 0 , -0.0144144 , -0.0322433 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -35 , -9
0 , 0 , 0 , 0 , -0.0143899 , -0.0322367 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , 9
0 , 0 , 0 , 0 , -0.0143918 , -0.0322162 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , -91
0 , 0 , 0 , 0 , -0.0143963 , -0.0322023 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , -91
0 , 0 , 0 , 0 , -0.014397 , -0.032229 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -3 , -28
0 , 0 , 0 , 0 , -0.0143884 , -0.0322489 , -0.551304 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 11 , -3 , -34
0 , 0 , 0 , 0 , -0.0143707 , -0.0322209 , -0.551304 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , -28
20 , -50 , 20.6 , -48.5 , -0.0143726 , -0.0321745 , -0.551304 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -34
20 , -50 , 20.8 , -50.5 , -0.0143787 , -0.032123 , -0.551304 , 0.000586235 , 0.00050807 , -0.000293117 , 0.0781646 , 0.0187337 , -0.0370368 , 20 , 80 , -118
20 , -50 , 19.2 , -51.5 , -0.014337 , -0.0321716 , -0.551462 , 0.00248173 , 0.00248173 , -0.00195412 , 0.117247 , 0.1165 , -0.098295 , 49 , -12 , -110
20 , -50 , 19.8 , -49 , -0.0139165 , -0.0323869 , -0.552145 , 0.00564739 , 0.00554969 , -0.00472896 , 0.17587 , 0.178187 , -0.164395 , 57 , 16 , -104
20 , -50 , 20.2 , -49.5 , -0.0129422 , -0.0325695 , -0.553254 , 0.0100051 , 0.0097315 , -0.00879352 , 0.234494 , 0.257346 , -0.247983 , 34 , 1 , -96
20 , -50 , 20.2 , -49.5 , -0.011799 , -0.0325971 , -0.554793 , 0.015418 , 0.0151639 , -0.0140306 , 0.312658 , 0.317913 , -0.285548 , 61 , 30 , -85
