0 , 0 , 0 , 0 , -0.0148946 , -0.0469103 , -0.618902 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 12 , -35 , -34
0 , 0 , 0 , 0 , -0.01495 , -0.0468386 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , 2
0 , 0 , 0 , 0 , -0.0150011 , -0.0468721 , -0.618902 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -3 , -23
0 , 0 , 0 , 0 , -0.0149927 , -0.0469179 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , -34
0 , 0 , 0 , 0 , -0.0149669 , -0.0469669 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -18 , -34
0 , 0 , 0 , 0 , -0.0149895 , -0.0469996 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , -34
0 , 0 , 0 , 0 , -0.0150306 , -0.0469747 , -0.618902 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -61 , -18 , -9
0 , 0 , 0 , 0 , -0.0150419 , -0.0469753 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , -66
0 , 0 , 0 , 0 , -0.0150803 , -0.046968 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -18 , -34
0 , 0 , 0 , 0 , -0.0151032 , -0.0469319 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -16
0 , 0 , 0 , 0 , -0.0150667 , -0.0469327 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -4 , -9
0 , 0 , 0 , 0 , -0.0150503 , -0.0469187 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , 15
0 , 0 , 0 , 0 , -0.0150199 , -0.0468925 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , 15
0 , 0 , 0 , 0 , -0.0150024 , -0.0468683 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -34
0 , 0 , 0 , 0 , -0.0150286 , -0.0468348 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , -9
0 , 0 , 0 , 0 , -0.0150665 , -0.0468019 , -0.618902 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -18 , -23
