0 , 0 , 0 , 0 , -0.0152314 , -0.0174966 , -0.182711 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 112 , -115 , 9
0 , 0 , 0 , 0 , -0.0151681 , -0.0174753 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -9
0 , 0 , 0 , 0 , -0.0151695 , -0.0174431 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 29 , 9
0 , 0 , 0 , 0 , -0.0151699 , -0.017428 , -0.182711 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 9
0 , 0 , 0 , 0 , -0.0151975 , -0.0174363 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 34
0 , 0 , 0 , 0 , -0.0152722 , -0.017433 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , -16
0 , 0 , 0 , 0 , -0.0153245 , -0.017402 , -0.182711 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 21 , 29 , -16
0 , 0 , 0 , 0 , -0.0153386 , -0.0173578 , -0.182711 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -48
0 , 0 , 0 , 0 , -0.015326 , -0.0172805 , -0.182711 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , 29 , 34
0 , 0 , 0 , 0 , -0.0153291 , -0.0172134 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -9
0 , 0 , 0 , 0 , -0.0153705 , -0.0171751 , -0.182711 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 12 , -19 , -3
0 , 0 , 0 , 0 , -0.0154226 , -0.0171387 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 29 , -28
0 , 0 , 0 , 0 , -0.0154663 , -0.017077 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 2
0 , 0 , 0 , 0 , -0.0154812 , -0.0169947 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 30 , -9
0 , 0 , 0 , 0 , -0.0154632 , -0.0169385 , -0.182711 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -3 , -3
0 , 0 , 0 , 0 , -0.0154181 , -0.0169443 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 29 , -77
0 , 0 , 0 , 0 , -0.0154093 , -0.0169572 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -9
0 , 0 , 0 , 0 , -0.0154719 , -0.0169315 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 29 , -4
0 , 0 , 0 , 0 , -0.0155419 , -0.0169004 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -48
0 , 0 , 0 , 0 , -0.0155633 , -0.01686 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -19 , -9
0 , 0 , 0 , 0 , -0.0155405 , -0.0168174 , -0.182711 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 85 , -19 , -16
0 , 0 , 0 , 0 , -0.0155298 , -0.0167733 , -0.182711 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , 45 , -66
0 , 0 , 0 , 0 , -0.0155717 , -0.0167503 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -51 , -16
0 , 0 , 0 , 0 , -0.0156393 , -0.01673 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -3 , 9
0 , 0 , 0 , 0 , -0.0157056 , -0.0167156 , -0.182711 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 75 , -19 , -9
0 , 0 , 0 , 0 , -0.0157332 , -0.016723 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -67 , 15
0 , 0 , 0 , 0 , -0.0157127 , -0.0167349 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 29 , 34
0 , 0 , 0 , 0 , -0.0157189 , -0.016756 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , -72
0 , 0 , 0 , 0 , -0.0157145 , -0.016774 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , -23
0 , 0 , 0 , 0 , -0.015726 , -0.0167495 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , -9
0 , 0 , 0 , 0 , -0.0157686 , -0.0166927 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -40
0 , 0 , 0 , 0 , -0.0157813 , -0.0166773 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -4 , -48
0 , 0 , 0 , 0 , -0.0157874 , -0.0166509 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , -16
0 , 0 , 0 , 0 , -0.0157987 , -0.0165614 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , -40
0 , 0 , 0 , 0 , -0.0158189 , -0.016499 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -2 , -9
0 , 0 , 0 , 0 , -0.0158424 , -0.0164497 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -35 , -23
0 , 0 , 0 , 0 , -0.015848 , -0.0163809 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -51 , -53
0 , 0 , 0 , 0 , -0.0158129 , -0.0163331 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 2
0 , 0 , 0 , 0 , -0.0157659 , -0.0163137 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 61 , -3
0 , 0 , 0 , 0 , -0.0157513 , -0.0162888 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -9
0 , 0 , 0 , 0 , -0.0157662 , -0.016223 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , -3 , -40
0 , 0 , 0 , 0 , -0.0157899 , -0.0161881 , -0.182711 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -35 , 9
0 , 0 , 0 , 0 , -0.0158142 , -0.0161802 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , 9
0 , 0 , 0 , 0 , -0.0158319 , -0.0161353 , -0.182711 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , 28
