0 , 0 , 0 , 0 , -0.0148394 , -0.0652272 , -0.87482 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , 13 , 34
0 , 0 , 0 , 0 , -0.0148829 , -0.0652836 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 20
0 , 0 , 0 , 0 , -0.0148858 , -0.0653323 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 29 , 63
0 , 0 , 0 , 0 , -0.0148725 , -0.0653612 , -0.87482 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 61 , 58
0 , 0 , 0 , 0 , -0.0148753 , -0.0653796 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 39
0 , 0 , 0 , 0 , -0.014866 , -0.0653575 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , 28
0 , 0 , 0 , 0 , -0.014871 , -0.0653476 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 77 , 20
0 , 0 , 0 , 0 , -0.014836 , -0.0654101 , -0.87482 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , 28
0 , 0 , 0 , 0 , -0.0147927 , -0.0654191 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 29 , 70
0 , 0 , 0 , 0 , -0.0148077 , -0.065379 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , 52
0 , 0 , 0 , 0 , -0.0148101 , -0.0653959 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , 9
0 , 0 , 0 , 0 , -0.0147838 , -0.065405 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 13 , -11
0 , 0 , 0 , 0 , -0.0147543 , -0.0653606 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 61 , 20
0 , 0 , 0 , 0 , -0.0147628 , -0.0653594 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , -3 , 45
0 , 0 , 0 , 0 , -0.0148271 , -0.0654268 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 61 , 39
0 , 0 , 0 , 0 , -0.0148781 , -0.0654178 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 28
0 , 0 , 0 , 0 , -0.0148659 , -0.0654135 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 29 , 2
0 , 0 , 0 , 0 , -0.0148396 , -0.0654777 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 9
0 , 0 , 0 , 0 , -0.014862 , -0.0655415 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 29 , 20
0 , 0 , 0 , 0 , -0.0149143 , -0.0655945 , -0.87482 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , 13 , 20
0 , 0 , 0 , 0 , -0.0149253 , -0.0656418 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , -16
0 , 0 , 0 , 0 , -0.014936 , -0.0656691 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , 2
0 , 0 , 0 , 0 , -0.0149613 , -0.0656751 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 29 , -11
0 , 0 , 0 , 0 , -0.0149393 , -0.0656753 , -0.87482 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -26 , 29 , -35
0 , 0 , 0 , 0 , -0.0149053 , -0.0656802 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 77 , -11
0 , 0 , 0 , 0 , -0.0148821 , -0.0656853 , -0.87482 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 61 , 9
