0 , 0 , 0 , 0 , -0.0165602 , -0.0385583 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -131 , 20
0 , 0 , 0 , 0 , -0.01655 , -0.0385817 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , 20
0 , 0 , 0 , 0 , -0.0165389 , -0.0386029 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 20
0 , 0 , 0 , 0 , -0.0165337 , -0.0386036 , -0.386947 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -35 , 20
0 , 0 , 0 , 0 , -0.0165219 , -0.0385816 , -0.386947 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 48 , -35 , 28
0 , 0 , 0 , 0 , -0.0165092 , -0.0385868 , -0.386947 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 30 , -35 , 28
0 , 0 , 0 , 0 , -0.016487 , -0.0386002 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , 2
0 , 0 , 0 , 0 , -0.0164727 , -0.0386069 , -0.386947 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -19 , -29
0 , 0 , 0 , 0 , -0.0164721 , -0.0386171 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -35 , 2
0 , 0 , 0 , 0 , -0.0165059 , -0.0386161 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 14
0 , 0 , 0 , 0 , -0.0165441 , -0.038575 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , 45
0 , 0 , 0 , 0 , -0.0165575 , -0.0385167 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -16
0 , 0 , 0 , 0 , -0.0165768 , -0.0384658 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , 20
0 , 0 , 0 , 0 , -0.016606 , -0.0384439 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -4 , 58
0 , 0 , 0 , 0 , -0.0166169 , -0.0384471 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -4 , 52
0 , 0 , 0 , 0 , -0.0166027 , -0.0384222 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , 14
0 , 0 , 0 , 0 , -0.0165771 , -0.038402 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , 9
0 , 0 , 0 , 0 , -0.016547 , -0.0384114 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , -11
0 , 0 , 0 , 0 , -0.0165192 , -0.0384341 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -3 , 28
0 , 0 , 0 , 0 , -0.0164994 , -0.0384596 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , 20
0 , 0 , 0 , 0 , -0.0164797 , -0.0385221 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -67 , 20
0 , 0 , 0 , 0 , -0.0164503 , -0.0385964 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 2
0 , 0 , 0 , 0 , -0.0164359 , -0.038593 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -18 , 20
0 , 0 , 0 , 0 , -0.0164355 , -0.0385926 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -18 , 34
0 , 0 , 0 , 0 , -0.0164248 , -0.0386294 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -4
0 , 0 , 0 , 0 , -0.0164264 , -0.0386545 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -40
0 , 0 , 0 , 0 , -0.0164462 , -0.0386676 , -0.386947 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 9
0 , 0 , 0 , 0 , -0.0164301 , -0.0386668 , -0.386947 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , 14
