0 , 0 , 0 , 0 , -0.0160988 , -0.0330631 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , 28
0 , 0 , 0 , 0 , -0.0161215 , -0.0330689 , -0.320409 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 39 , -51 , -29
0 , 0 , 0 , 0 , -0.0161428 , -0.0330164 , -0.320409 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -7 , -100 , 9
0 , 0 , 0 , 0 , -0.0161438 , -0.0330212 , -0.320409 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -16 , -51 , 34
0 , 0 , 0 , 0 , -0.0161393 , -0.033073 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , -79
0 , 0 , 0 , 0 , -0.016134 , -0.0331062 , -0.320409 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , -19 , -29
0 , 0 , 0 , 0 , -0.0161331 , -0.0331172 , -0.320409 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 20
0 , 0 , 0 , 0 , -0.0161423 , -0.0330744 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -163 , 2
0 , 0 , 0 , 0 , -0.0161438 , -0.0330613 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , -4
0 , 0 , 0 , 0 , -0.016105 , -0.033092 , -0.320409 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -131 , 20
0 , 0 , 0 , 0 , -0.0160754 , -0.0331285 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -131 , -16
0 , 0 , 0 , 0 , -0.0161044 , -0.0331863 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -115 , 45
0 , 0 , 0 , 0 , -0.0161501 , -0.0332338 , -0.320409 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -83 , 20
0 , 0 , 0 , 0 , -0.0161844 , -0.033207 , -0.320409 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -24 , -51 , 14
0 , 0 , 0 , 0 , -0.0161771 , -0.0331605 , -0.320409 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 66 , -115 , 39
0 , 0 , 0 , 0 , -0.016181 , -0.0331582 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -11
0 , 0 , 0 , 0 , -0.0162203 , -0.0331579 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 2
0 , 0 , 0 , 0 , -0.0162466 , -0.033146 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -51 , 15
0 , 0 , 0 , 0 , -0.0162608 , -0.0331224 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 2
0 , 0 , 0 , 0 , -0.0162376 , -0.0331223 , -0.320409 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 20
0 , 0 , 0 , 0 , -0.0161977 , -0.033138 , -0.320409 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 56 , -35 , 9
