0 , 0 , 0 , 0 , -0.0147141 , -0.0274489 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -3 , -66
0 , 0 , 0 , 0 , -0.0147201 , -0.0274517 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -28
0 , 0 , 0 , 0 , -0.0147441 , -0.0274885 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -3 , -34
0 , 0 , 0 , 0 , -0.0147366 , -0.0274953 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -4 , -3
0 , 0 , 0 , 0 , -0.0146988 , -0.0274857 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , -48
0 , 0 , 0 , 0 , -0.0146587 , -0.0275167 , -0.449023 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -3 , -9
0 , 0 , 0 , 0 , -0.014666 , -0.027556 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 13 , 9
0 , 0 , 0 , 0 , -0.0147103 , -0.0275579 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , -34
0 , 0 , 0 , 0 , -0.014752 , -0.0275635 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -51 , -28
0 , 0 , 0 , 0 , -0.0147453 , -0.0275951 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -9
0 , 0 , 0 , 0 , -0.0146773 , -0.0276223 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -21
0 , 0 , 0 , 0 , -0.0146276 , -0.0276495 , -0.449023 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 12 , -18 , -34
0 , 0 , 0 , 0 , -0.0146163 , -0.027661 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , -34
0 , 0 , 0 , 0 , -0.0145808 , -0.0276492 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 45 , -34
0 , 0 , 0 , 0 , -0.0145475 , -0.0276543 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , -34
0 , 0 , 0 , 0 , -0.0145579 , -0.0276505 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -83 , -40
0 , 0 , 0 , 0 , -0.0145768 , -0.0276325 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -19 , -40
0 , 0 , 0 , 0 , -0.0146048 , -0.0276207 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , -3
0 , 0 , 0 , 0 , -0.0146156 , -0.0276036 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -9
0 , 0 , 0 , 0 , -0.0145626 , -0.0275994 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -18 , -28
0 , 0 , 0 , 0 , -0.0144944 , -0.027629 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -40
0 , 0 , 0 , 0 , -0.0144709 , -0.0276705 , -0.449023 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -3 , -23
0 , 0 , 0 , 0 , -0.0144854 , -0.0277024 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -28
0 , 0 , 0 , 0 , -0.0145129 , -0.0276834 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -9
0 , 0 , 0 , 0 , -0.0145156 , -0.0276301 , -0.449023 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -18 , 9
0 , 0 , 0 , 0 , -0.0144936 , -0.0276347 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -34
0 , 0 , 0 , 0 , -0.0145125 , -0.0276437 , -0.449023 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 85 , -35 , -40
0 , 0 , 0 , 0 , -0.0145602 , -0.0276614 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , 9
0 , 0 , 0 , 0 , -0.0145974 , -0.0276836 , -0.449023 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -18 , -16
0 , 0 , 0 , 0 , -0.0145836 , -0.0276752 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -67 , -34
0 , 0 , 0 , 0 , -0.0145275 , -0.0276569 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -51 , -40
0 , 0 , 0 , 0 , -0.0144787 , -0.0276343 , -0.449023 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
