0 , 0 , 0 , 0 , -0.0149934 , -0.0274631 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -3 , -77
0 , 0 , 0 , 0 , -0.0150198 , -0.0274249 , -0.366622 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -6 , -3 , -34
0 , 0 , 0 , 0 , -0.0150396 , -0.027367 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -9
0 , 0 , 0 , 0 , -0.015082 , -0.0272955 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -34
0 , 0 , 0 , 0 , -0.0150839 , -0.027258 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , -9
0 , 0 , 0 , 0 , -0.0150605 , -0.0272896 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -20 , -9
0 , 0 , 0 , 0 , -0.0150634 , -0.0272809 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -3
0 , 0 , 0 , 0 , -0.0150813 , -0.0272407 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -9
0 , 0 , 0 , 0 , -0.0150988 , -0.0272454 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -18 , -34
0 , 0 , 0 , 0 , -0.015098 , -0.0272632 , -0.366622 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -35 , -34
0 , 0 , 0 , 0 , -0.0151202 , -0.0272602 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -3
0 , 0 , 0 , 0 , -0.0151237 , -0.0272254 , -0.366622 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -28
0 , 0 , 0 , 0 , -0.0150936 , -0.027222 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 22
0 , 0 , 0 , 0 , -0.0150892 , -0.027263 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -51 , -34
0 , 0 , 0 , 0 , -0.0150925 , -0.0273003 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -35 , -16
0 , 0 , 0 , 0 , -0.0150957 , -0.0273031 , -0.366622 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -16
0 , 0 , 0 , 0 , -0.0151471 , -0.02728 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -4 , -16
0 , 0 , 0 , 0 , -0.0151852 , -0.027276 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -51 , 15
0 , 0 , 0 , 0 , -0.0151996 , -0.0272795 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -51 , -16
0 , 0 , 0 , 0 , -0.015234 , -0.0272652 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , -9
0 , 0 , 0 , 0 , -0.0152299 , -0.0272585 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 15
0 , 0 , 0 , 0 , -0.0151983 , -0.0272648 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -9
0 , 0 , 0 , 0 , -0.0152102 , -0.0272691 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -16
0 , 0 , 0 , 0 , -0.0152367 , -0.0272436 , -0.366622 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -28
0 , 0 , 0 , 0 , -0.0152522 , -0.0272107 , -0.366622 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , 29 , -34
0 , 0 , 0 , 0 , -0.0152826 , -0.0272083 , -0.366622 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -6 , -35 , -53
0 , 0 , 0 , 0 , -0.0153182 , -0.0271953 , -0.366622 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -51 , -34
0 , 0 , 0 , 0 , -0.0153325 , -0.0271538 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -83 , -59
0 , 0 , 0 , 0 , -0.0153444 , -0.0271588 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , -23
0 , 0 , 0 , 0 , -0.0153646 , -0.0271655 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -18 , 9
0 , 0 , 0 , 0 , -0.0154151 , -0.0271572 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -71
0 , 0 , 0 , 0 , -0.0154355 , -0.027135 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -66 , 9
0 , 0 , 0 , 0 , -0.0154284 , -0.0271176 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -35 , -23
0 , 0 , 0 , 0 , -0.0154403 , -0.0271297 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -59
0 , 0 , 0 , 0 , -0.0154371 , -0.027123 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , -9
0 , 0 , 0 , 0 , -0.015442 , -0.0271066 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -72
0 , 0 , 0 , 0 , -0.0154727 , -0.0271206 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -34
0 , 0 , 0 , 0 , -0.015512 , -0.0271494 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -67 , -34
0 , 0 , 0 , 0 , -0.0155314 , -0.0271202 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -34
0 , 0 , 0 , 0 , -0.0155739 , -0.0270669 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , -16
0 , 0 , 0 , 0 , -0.0155816 , -0.0270121 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -23
0 , 0 , 0 , 0 , -0.0155678 , -0.0269635 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , -16
0 , 0 , 0 , 0 , -0.0155622 , -0.0269155 , -0.366622 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -35 , -16
0 , 0 , 0 , 0 , -0.0156098 , -0.0268712 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -35 , -34
0 , 0 , 0 , 0 , -0.0157285 , -0.0268415 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -99 , -9
0 , 0 , 0 , 0 , -0.0158117 , -0.0268292 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , -34
0 , 0 , 0 , 0 , -0.0158581 , -0.0268525 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -9
0 , 0 , 0 , 0 , -0.0158513 , -0.0268928 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -20 , -45
0 , 0 , 0 , 0 , -0.0158147 , -0.0269034 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -28
0 , 0 , 0 , 0 , -0.0158021 , -0.0269146 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , -59
-10 , 30 , -9.7 , 30.6 , -0.0158185 , -0.0269175 , -0.366622 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -18 , -23
-10 , 30 , -9.8 , 30.9 , -0.0158325 , -0.0268868 , -0.366622 , -0.000547152 , -0.000429905 , 0.000371282 , -0.0781646 , -0.0828245 , 0.0288692 , -59 , -84 , 76
-10 , 30 , -10 , 29.1 , -0.0159374 , -0.0268604 , -0.366495 , -0.00254035 , -0.00234494 , 0.00191503 , -0.117247 , -0.116593 , 0.124044 , -15 , -99 , 20
-10 , 30 , -10.1 , 29.1 , -0.0164185 , -0.0268671 , -0.36576 , -0.00570602 , -0.00531519 , 0.00476804 , -0.17587 , -0.19108 , 0.195412 , -36 , -98 , 47
-10 , 30 , -10.3 , 28.8 , -0.0174124 , -0.0269548 , -0.364498 , -0.0100246 , -0.00967287 , 0.0088326 , -0.293117 , -0.250955 , 0.225822 , 2 , -123 , 14
-10 , 30 , -10.1 , 29.4 , -0.0187117 , -0.0269275 , -0.362739 , -0.0155352 , -0.015203 , 0.0141283 , -0.312658 , -0.255774 , 0.253121 , -3 , -146 , 34
-10 , 30 , -9.7 , 30 , -0.0197763 , -0.026772 , -0.360574 , -0.022316 , -0.0219643 , 0.0206355 , -0.390823 , -0.358771 , 0.344034 , 13 , -99 , -15
-10 , 30 , -9.6 , 29.4 , -0.0202065 , -0.0265556 , -0.358102 , -0.0301715 , -0.0297807 , 0.0285887 , -0.488529 , -0.436835 , 0.428534 , 65 , -108 , -19
-10 , 30 , -10.5 , 30.6 , -0.0202032 , -0.0264274 , -0.355325 , -0.0392191 , -0.0388283 , 0.0373627 , -0.50807 , -0.522955 , 0.478558 , -16 , -67 , 41
-10 , 30 , -10.1 , 31.2 , -0.0203279 , -0.0265782 , -0.352137 , -0.0495955 , -0.0491069 , 0.0473678 , -0.527611 , -0.511099 , 0.596373 , -42 , -148 , 17
-10 , 30 , -10.3 , 30.6 , -0.0209622 , -0.0268428 , -0.34847 , -0.0611247 , -0.0606167 , 0.058858 , -0.644858 , -0.62598 , 0.578139 , -1 , -61 , -114
-10 , 30 , -10.5 , 30 , -0.0219327 , -0.0269196 , -0.344389 , -0.0739633 , -0.0732598 , 0.0713252 , -0.625317 , -0.645273 , 0.645273 , -61 , -135 , -6
-10 , 30 , -9.6 , 30.6 , -0.0227168 , -0.0268382 , -0.339982 , -0.0877398 , -0.0871536 , 0.0847695 , -0.781646 , -0.743952 , 0.739725 , -81 , -123 , 9
-10 , 30 , -10.1 , 31.2 , -0.0230923 , -0.0269301 , -0.335049 , -0.102962 , -0.102357 , 0.099953 , -0.781646 , -0.792743 , 0.768326 , -20 , -100 , -52
-10 , 30 , -9.6 , 29.4 , -0.0233268 , -0.0271028 , -0.329658 , -0.11926 , -0.118419 , 0.115762 , -0.879352 , -0.87825 , 0.854568 , 2 , -87 , 24
-10 , 30 , -9.8 , 29.1 , -0.0239573 , -0.0272616 , -0.323903 , -0.136827 , -0.135967 , 0.133153 , -0.957517 , -0.899819 , 0.91456 , 42 , -96 , 15
-10 , 30 , -9.6 , 30.6 , -0.0249373 , -0.0272734 , -0.317699 , -0.155587 , -0.154688 , 0.151659 , -0.977058 , -0.932007 , 0.970584 , -16 , -153 , 37
-10 , 30 , -9.6 , 30.6 , -0.0257733 , -0.0272266 , -0.311261 , -0.176515 , -0.175597 , 0.171298 , -0.996599 , -1.02578 , 1.05723 , -87 , -96 , -41
-10 , 30 , -10.3 , 30.6 , -0.0264999 , -0.0274923 , -0.304165 , -0.197737 , -0.196721 , 0.192207 , -1.0943 , -1.08261 , 1.04219 , -39 , -164 , 77
-10 , 30 , -10.4 , 30 , -0.0270812 , -0.0280678 , -0.296872 , -0.220073 , -0.219056 , 0.214288 , -1.13339 , -1.16721 , 1.18731 , -53 , -71 , -103
-10 , 30 , -10.4 , 29.7 , -0.0275198 , -0.0296405 , -0.289236 , -0.243698 , -0.242643 , 0.237425 , -1.11385 , -1.19457 , 1.19275 , -130 , -164 , 57
-10 , 30 , -10.3 , 29.4 , -0.028113 , -0.0323685 , -0.281198 , -0.268535 , -0.267343 , 0.262106 , -1.23109 , -1.29769 , 1.30783 , 37 , -120 , -43
-10 , 30 , -9.6 , 31.5 , -0.0287879 , -0.0358691 , -0.27277 , -0.294388 , -0.293078 , 0.287548 , -1.38742 , -1.3859 , 1.31663 , 27 , -65 , 12
-10 , 30 , -10 , 29.1 , -0.0295592 , -0.0406384 , -0.263995 , -0.321569 , -0.32026 , 0.314476 , -1.44605 , -1.38507 , 1.35702 , -20 , -82 , -39
-10 , 30 , -10.1 , 31.5 , -0.0305982 , -0.0462354 , -0.254868 , -0.350099 , -0.348595 , 0.342752 , -1.46559 , -1.46102 , 1.40668 , -11 , -128 , 90
-10 , 30 , -9.7 , 29.7 , -0.0314174 , -0.0519927 , -0.245348 , -0.379352 , -0.378278 , 0.373314 , -1.40696 , -1.52466 , 1.46559 , 30 , -118 , -35
-10 , 30 , -10.4 , 28.8 , -0.0319883 , -0.0579153 , -0.235278 , -0.407492 , -0.408801 , 0.402255 , -1.38742 , -1.59086 , 1.53464 , -98 , -127 , 85
-10 , 30 , -10.5 , 31.2 , -0.0328691 , -0.0636862 , -0.224966 , -0.435357 , -0.440809 , 0.435592 , -1.34834 , -1.69554 , 1.60173 , -16 , -131 , 20
