0 , 0 , 0 , 0 , -0.0169688 , -0.0267087 , -0.461287 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 92 , -35 , 9
0 , 0 , 0 , 0 , -0.0169904 , -0.0267176 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -29
0 , 0 , 0 , 0 , -0.0170015 , -0.0266938 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -42 , -35 , 20
0 , 0 , 0 , 0 , -0.0169772 , -0.0266976 , -0.461287 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -67 , -23
0 , 0 , 0 , 0 , -0.0169068 , -0.0266925 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -51 , -16
0 , 0 , 0 , 0 , -0.0168591 , -0.0266545 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -99 , 2
0 , 0 , 0 , 0 , -0.0168947 , -0.0266089 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -35 , 14
0 , 0 , 0 , 0 , -0.0169418 , -0.0265825 , -0.461287 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -52 , -67 , 20
0 , 0 , 0 , 0 , -0.0169588 , -0.0265911 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -61 , -19 , 28
0 , 0 , 0 , 0 , -0.016933 , -0.0266044 , -0.461287 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -34 , -35 , 20
0 , 0 , 0 , 0 , -0.0168933 , -0.0266224 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -7 , -131 , 57
0 , 0 , 0 , 0 , -0.0168799 , -0.0266294 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -19 , 9
0 , 0 , 0 , 0 , -0.0169462 , -0.0265621 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 28
0 , 0 , 0 , 0 , -0.017039 , -0.0265061 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 14
0 , 0 , 0 , 0 , -0.0170306 , -0.0265178 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 20
0 , 0 , 0 , 0 , -0.0169921 , -0.0264896 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , 28
0 , 0 , 0 , 0 , -0.0169849 , -0.0264543 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -83 , -4
0 , 0 , 0 , 0 , -0.0169716 , -0.0264705 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -35 , 9
0 , 0 , 0 , 0 , -0.0169158 , -0.0264848 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , 45
0 , 0 , 0 , 0 , -0.0168865 , -0.0265171 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -18 , -4
0 , 0 , 0 , 0 , -0.0169143 , -0.026561 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , 70
0 , 0 , 0 , 0 , -0.0169382 , -0.0265927 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , 57
0 , 0 , 0 , 0 , -0.0169291 , -0.02659 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 14
0 , 0 , 0 , 0 , -0.0168852 , -0.0265689 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -67 , 2
0 , 0 , 0 , 0 , -0.0168637 , -0.0265954 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -67 , 20
0 , 0 , 0 , 0 , -0.0168935 , -0.0266335 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -4
0 , 0 , 0 , 0 , -0.0169711 , -0.0266463 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 14
0 , 0 , 0 , 0 , -0.0170445 , -0.0266467 , -0.461287 , -3.90823e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -19 , 14
0 , 0 , 0 , 0 , -0.017062 , -0.0266702 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -66 , -18
0 , 0 , 0 , 0 , -0.0170109 , -0.0267101 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , 28
0 , 0 , 0 , 0 , -0.0169681 , -0.0267617 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -67 , -4
0 , 0 , 0 , 0 , -0.0169948 , -0.0267779 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -83 , 20
0 , 0 , 0 , 0 , -0.0170595 , -0.0267582 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , 20
0 , 0 , 0 , 0 , -0.0171362 , -0.0267643 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , 28
0 , 0 , 0 , 0 , -0.017171 , -0.0267826 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 28
0 , 0 , 0 , 0 , -0.0171385 , -0.0268319 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , 2
0 , 0 , 0 , 0 , -0.0171159 , -0.026883 , -0.461287 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 68
0 , 0 , 0 , 0 , -0.0171575 , -0.0268944 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -67 , 70
0 , 0 , 0 , 0 , -0.0172238 , -0.0269013 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , 20
0 , 0 , 0 , 0 , -0.0172606 , -0.0269324 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 63
0 , 0 , 0 , 0 , -0.0171881 , -0.0269547 , -0.461287 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 57
0 , 0 , 0 , 0 , -0.0170916 , -0.0269465 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -51 , 28
0 , 0 , 0 , 0 , -0.0170454 , -0.0269296 , -0.461287 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , -20 , 28
0 , 0 , 0 , 0 , -0.0170535 , -0.0269111 , -0.461287 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 11 , -51 , -23
0 , 0 , 0 , 0 , -0.01711 , -0.0268827 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 2
0 , 0 , 0 , 0 , -0.0171213 , -0.0268515 , -0.461287 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -48
