0 , 0 , 0 , 0 , -0.0154368 , -0.0318264 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -35 , 9
0 , 0 , 0 , 0 , -0.0154436 , -0.0317861 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -4 , -28
0 , 0 , 0 , 0 , -0.0154346 , -0.031782 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -18 , -16
0 , 0 , 0 , 0 , -0.0154074 , -0.0317522 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , -34
0 , 0 , 0 , 0 , -0.0153822 , -0.0316999 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 22
0 , 0 , 0 , 0 , -0.0153404 , -0.0316448 , -0.12421 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , -28
0 , 0 , 0 , 0 , -0.0152923 , -0.0315826 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -28
0 , 0 , 0 , 0 , -0.0152701 , -0.0315532 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 45 , -9
0 , 0 , 0 , 0 , -0.0152768 , -0.0315524 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -3 , 2
0 , 0 , 0 , 0 , -0.0153012 , -0.0315359 , -0.12421 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -3 , -34
0 , 0 , 0 , 0 , -0.0153282 , -0.0314984 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -3 , 15
0 , 0 , 0 , 0 , -0.0153565 , -0.0314613 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -59
0 , 0 , 0 , 0 , -0.0153606 , -0.0314215 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 13 , -28
0 , 0 , 0 , 0 , -0.0153539 , -0.0313845 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 30 , -3
0 , 0 , 0 , 0 , -0.0153632 , -0.0313547 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -3 , -16
0 , 0 , 0 , 0 , -0.0153877 , -0.0312803 , -0.12421 , 0 , 0 , 1.95412e-05 , 0.0195412 , 0 , 0 , 75 , 29 , -34
0 , 0 , 0 , 0 , -0.0154287 , -0.0311977 , -0.12421 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -19 , -40
0 , 0 , 0 , 0 , -0.0154416 , -0.03116 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 2
0 , 0 , 0 , 0 , -0.0154091 , -0.0311215 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -3 , 9
0 , 0 , 0 , 0 , -0.0153899 , -0.0310994 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -3 , 15
0 , 0 , 0 , 0 , -0.0153891 , -0.0310873 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -9
0 , 0 , 0 , 0 , -0.0153839 , -0.0310694 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -9
0 , 0 , 0 , 0 , -0.0154082 , -0.031033 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , -40
0 , 0 , 0 , 0 , -0.0154714 , -0.0309837 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -28
0 , 0 , 0 , 0 , -0.0154776 , -0.0309356 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , 15
0 , 0 , 0 , 0 , -0.0154176 , -0.0309035 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -59
0 , 0 , 0 , 0 , -0.0153751 , -0.0308308 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -9
0 , 0 , 0 , 0 , -0.015391 , -0.0307291 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -16
0 , 0 , 0 , 0 , -0.0154339 , -0.0306693 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -19 , -21
0 , 0 , 0 , 0 , -0.0154584 , -0.0306363 , -0.12421 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -24 , -3 , -16
0 , 0 , 0 , 0 , -0.0154876 , -0.0306183 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -2 , -59
0 , 0 , 0 , 0 , -0.015507 , -0.0305496 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 13 , 15
0 , 0 , 0 , 0 , -0.015514 , -0.0304902 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 29 , -28
0 , 0 , 0 , 0 , -0.0155335 , -0.0305003 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 13 , -9
0 , 0 , 0 , 0 , -0.015551 , -0.0305018 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -3 , -59
0 , 0 , 0 , 0 , -0.0155873 , -0.0304922 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -3
0 , 0 , 0 , 0 , -0.0156322 , -0.030516 , -0.12421 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -35 , -3
0 , 0 , 0 , 0 , -0.0156433 , -0.0305344 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -16
0 , 0 , 0 , 0 , -0.0156511 , -0.0305263 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 13 , -34
0 , 0 , 0 , 0 , -0.0156522 , -0.0305057 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , -16
0 , 0 , 0 , 0 , -0.0156437 , -0.030451 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , -66
0 , 0 , 0 , 0 , -0.0156488 , -0.0303975 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -45
0 , 0 , 0 , 0 , -0.0156491 , -0.0303213 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -2 , -66
0 , 0 , 0 , 0 , -0.0156256 , -0.0302314 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , -9
0 , 0 , 0 , 0 , -0.0156143 , -0.0301549 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -18 , -34
0 , 0 , 0 , 0 , -0.0156414 , -0.0300858 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 29 , -96
0 , 0 , 0 , 0 , -0.0156458 , -0.0300627 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -3 , -9
0 , 0 , 0 , 0 , -0.0156242 , -0.0300468 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -16
0 , 0 , 0 , 0 , -0.015611 , -0.029997 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -19 , -34
0 , 0 , 0 , 0 , -0.0156039 , -0.0299571 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 13 , -40
-50 , 50 , -51.5 , 50.5 , -0.0155885 , -0.0299477 , -0.12421 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -51 , 2
-50 , 50 , -52 , 51.5 , -0.0155743 , -0.0299287 , -0.12421 , -0.000527611 , -0.000293117 , 0.000390823 , -0.0586235 , -0.0531585 , 0.0222927 , 28 , -68 , 13
-50 , 50 , -48.5 , 51.5 , -0.0157008 , -0.0298807 , -0.124134 , -0.0024231 , -0.00222769 , 0.00183687 , -0.0977058 , -0.128616 , 0.110153 , 2 , -117 , 33
-50 , 50 , -50 , 48 , -0.0163455 , -0.0297285 , -0.123494 , -0.00549107 , -0.00525657 , 0.00488529 , -0.17587 , -0.184002 , 0.191454 , -28 , -98 , 5
-50 , 50 , -52 , 51 , -0.0175884 , -0.0295395 , -0.122376 , -0.00971195 , -0.00951654 , 0.00877398 , -0.293117 , -0.254662 , 0.223754 , -23 , -104 , 10
-50 , 50 , -49 , 49 , -0.0190276 , -0.0294638 , -0.120807 , -0.0152226 , -0.0150662 , 0.0143628 , -0.312658 , -0.261127 , 0.258026 , -19 , -202 , 16
-50 , 50 , -50 , 51 , -0.0201832 , -0.0294062 , -0.118719 , -0.0219252 , -0.0216516 , 0.020655 , -0.410364 , -0.374829 , 0.345045 , -50 , -108 , -63
-50 , 50 , -49.5 , 48.5 , -0.0208741 , -0.0293816 , -0.116179 , -0.0297807 , -0.0301911 , 0.0286473 , -0.468988 , -0.430421 , 0.411681 , 9 , -109 , -26
-50 , 50 , -50 , 49.5 , -0.0213372 , -0.0292737 , -0.113345 , -0.0388283 , -0.0388478 , 0.0368742 , -0.429905 , -0.509768 , 0.47315 , -94 , -67 , 23
-50 , 50 , -50.5 , 50 , -0.0218424 , -0.028831 , -0.110203 , -0.0490483 , -0.0490874 , 0.0472701 , -0.527611 , -0.509544 , 0.598808 , -39 , -142 , 11
-50 , 50 , -52.5 , 51.5 , -0.0225324 , -0.0283091 , -0.106707 , -0.0604799 , -0.0604213 , 0.0582326 , -0.605776 , -0.607178 , 0.582447 , -67 , -137 , -58
-50 , 50 , -51 , 50 , -0.023476 , -0.0281228 , -0.102752 , -0.0733966 , -0.0738656 , 0.0712861 , -0.625317 , -0.678511 , 0.649567 , -44 , -104 , -17
-50 , 50 , -51 , 51 , -0.0243639 , -0.0281923 , -0.098398 , -0.0869386 , -0.0879157 , 0.0847109 , -0.781646 , -0.720633 , 0.739725 , -48 , -140 , 38
-50 , 50 , -51 , 48.5 , -0.0249498 , -0.0280685 , -0.0935656 , -0.102103 , -0.102943 , 0.0998944 , -0.820728 , -0.808596 , 0.77085 , 3 , -118 , -40
-50 , 50 , -52.5 , 52 , -0.0252278 , -0.0280031 , -0.088271 , -0.118478 , -0.119318 , 0.115723 , -0.84027 , -0.878908 , 0.854568 , -46 , -39 , 3
-50 , 50 , -51 , 52 , -0.0251117 , -0.0282529 , -0.0827732 , -0.136729 , -0.136749 , 0.133075 , -0.918434 , -0.874324 , 0.939478 , -21 , -189 , -16
