0 , 0 , 0 , 0 , -0.0161095 , -0.0461931 , -0.25277 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 9
0 , 0 , 0 , 0 , -0.0161022 , -0.0461893 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -67 , 20
0 , 0 , 0 , 0 , -0.0161101 , -0.0461687 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -20 , -29
0 , 0 , 0 , 0 , -0.0161339 , -0.0461698 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 28
0 , 0 , 0 , 0 , -0.0160896 , -0.0462147 , -0.25277 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
0 , 0 , 0 , 0 , -0.0160344 , -0.0462344 , -0.25277 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 40 , -51 , 2
0 , 0 , 0 , 0 , -0.0160257 , -0.0462184 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -4 , -4
0 , 0 , 0 , 0 , -0.0160228 , -0.046168 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -3 , 2
0 , 0 , 0 , 0 , -0.0159889 , -0.0461425 , -0.25277 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -54
0 , 0 , 0 , 0 , -0.0159807 , -0.046163 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , 9
0 , 0 , 0 , 0 , -0.0159919 , -0.0461446 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 13 , 28
0 , 0 , 0 , 0 , -0.015996 , -0.0460862 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -51 , -4
0 , 0 , 0 , 0 , -0.0159985 , -0.0460586 , -0.25277 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 103 , -67 , 34
0 , 0 , 0 , 0 , -0.0160233 , -0.0460702 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -115 , 20
0 , 0 , 0 , 0 , -0.0160855 , -0.0461007 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -51 , 28
0 , 0 , 0 , 0 , -0.0161237 , -0.0461355 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , 20
0 , 0 , 0 , 0 , -0.0161463 , -0.046124 , -0.25277 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 112 , -19 , 28
0 , 0 , 0 , 0 , -0.0161425 , -0.0460961 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -99 , 2
0 , 0 , 0 , 0 , -0.0161404 , -0.0460563 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -67 , 2
0 , 0 , 0 , 0 , -0.0161504 , -0.0459881 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -4
0 , 0 , 0 , 0 , -0.0161796 , -0.0459438 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -19 , 9
0 , 0 , 0 , 0 , -0.0162307 , -0.0459405 , -0.25277 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , 2
