0 , 0 , 0 , 0 , -0.0157718 , -0.0532392 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 29 , 20
0 , 0 , 0 , 0 , -0.0157612 , -0.0531852 , -0.707739 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , -3 , 2
0 , 0 , 0 , 0 , -0.0157389 , -0.0532018 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -19 , 20
0 , 0 , 0 , 0 , -0.0157465 , -0.0532204 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 29 , 20
0 , 0 , 0 , 0 , -0.0157398 , -0.0532168 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 29 , 2
0 , 0 , 0 , 0 , -0.0157182 , -0.0532002 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 29 , -11
0 , 0 , 0 , 0 , -0.01567 , -0.0531805 , -0.707739 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , 20
0 , 0 , 0 , 0 , -0.0156109 , -0.0531653 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 61 , -11
0 , 0 , 0 , 0 , -0.0155907 , -0.0531484 , -0.707739 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 63
0 , 0 , 0 , 0 , -0.0156202 , -0.0531125 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 20
0 , 0 , 0 , 0 , -0.0156811 , -0.0530726 , -0.707739 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , 29 , 9
0 , 0 , 0 , 0 , -0.015736 , -0.0530559 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 30 , -29
0 , 0 , 0 , 0 , -0.0157606 , -0.053077 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 20
0 , 0 , 0 , 0 , -0.0157699 , -0.0530993 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 77 , 28
0 , 0 , 0 , 0 , -0.0157872 , -0.0530951 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -19 , -23
0 , 0 , 0 , 0 , -0.0158367 , -0.0530842 , -0.707739 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 2 , 29 , 20
0 , 0 , 0 , 0 , -0.0158678 , -0.0530877 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 77 , 63
0 , 0 , 0 , 0 , -0.0158636 , -0.0531013 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , 77 , 14
0 , 0 , 0 , 0 , -0.0159108 , -0.053061 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , 61 , 28
0 , 0 , 0 , 0 , -0.0159946 , -0.0530286 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , 28
0 , 0 , 0 , 0 , -0.0160312 , -0.0530364 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 34
0 , 0 , 0 , 0 , -0.0160024 , -0.053052 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , 34
0 , 0 , 0 , 0 , -0.0159695 , -0.0530549 , -0.707739 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 11 , 45 , 2
0 , 0 , 0 , 0 , -0.015974 , -0.0530353 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , -4
0 , 0 , 0 , 0 , -0.0159856 , -0.0530271 , -0.707739 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 34
