0 , 0 , 0 , 0 , -0.0143161 , -0.0536129 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -9
0 , 0 , 0 , 0 , -0.0142756 , -0.0535781 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -9
0 , 0 , 0 , 0 , -0.0143121 , -0.0535837 , -0.342419 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -19 , -28
0 , 0 , 0 , 0 , -0.0143529 , -0.0535955 , -0.342419 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 12 , -3 , -34
0 , 0 , 0 , 0 , -0.0143576 , -0.0535769 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -3 , -28
0 , 0 , 0 , 0 , -0.0143447 , -0.0535301 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -2 , -28
0 , 0 , 0 , 0 , -0.0143337 , -0.0535079 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -3
0 , 0 , 0 , 0 , -0.0143591 , -0.0534894 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , 9
0 , 0 , 0 , 0 , -0.0143945 , -0.0534752 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -9
0 , 0 , 0 , 0 , -0.0143995 , -0.053513 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -9
0 , 0 , 0 , 0 , -0.0144184 , -0.053561 , -0.342419 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 9
0 , 0 , 0 , 0 , -0.0143977 , -0.0535515 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , -16
0 , 0 , 0 , 0 , -0.0143495 , -0.053538 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -34
0 , 0 , 0 , 0 , -0.0143469 , -0.0535394 , -0.342419 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -9
0 , 0 , 0 , 0 , -0.0143697 , -0.0535292 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -28
0 , 0 , 0 , 0 , -0.0144053 , -0.0535581 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , 34
0 , 0 , 0 , 0 , -0.0144428 , -0.0535996 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -40
0 , 0 , 0 , 0 , -0.0144732 , -0.0535795 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -35 , -16
0 , 0 , 0 , 0 , -0.0144993 , -0.0535536 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -16
0 , 0 , 0 , 0 , -0.0145252 , -0.0535796 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -28
0 , 0 , 0 , 0 , -0.0145523 , -0.0535585 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -40
0 , 0 , 0 , 0 , -0.0145819 , -0.053479 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -34
0 , 0 , 0 , 0 , -0.0145842 , -0.0534286 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -40
0 , 0 , 0 , 0 , -0.0145516 , -0.0534302 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 9
0 , 0 , 0 , 0 , -0.0145449 , -0.053447 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -16
0 , 0 , 0 , 0 , -0.0145881 , -0.0534204 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , -28
0 , 0 , 0 , 0 , -0.0146122 , -0.053413 , -0.342419 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -3 , 9
0 , 0 , 0 , 0 , -0.0145728 , -0.0534551 , -0.342419 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -3 , -16
0 , 0 , 0 , 0 , -0.0145183 , -0.0534586 , -0.342419 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -53
0 , 0 , 0 , 0 , -0.0145193 , -0.0534181 , -0.342419 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 45 , -53
