0 , 0 , 0 , 0 , -0.0170371 , -0.0534648 , -0.784989 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , 20
0 , 0 , 0 , 0 , -0.0170585 , -0.0535073 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , 20
0 , 0 , 0 , 0 , -0.0170675 , -0.0535217 , -0.784989 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , 29 , -23
0 , 0 , 0 , 0 , -0.0170658 , -0.0535369 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , 13 , 63
0 , 0 , 0 , 0 , -0.0170486 , -0.0535267 , -0.784989 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -7 , 13 , 28
0 , 0 , 0 , 0 , -0.0170232 , -0.0535193 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , 9
0 , 0 , 0 , 0 , -0.0169894 , -0.0535309 , -0.784989 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -4 , -4
0 , 0 , 0 , 0 , -0.0169855 , -0.0535335 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , 20
0 , 0 , 0 , 0 , -0.0169914 , -0.0535328 , -0.784989 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -3 , 20
0 , 0 , 0 , 0 , -0.0170194 , -0.053523 , -0.784989 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 84 , 29 , 63
0 , 0 , 0 , 0 , -0.017048 , -0.0535167 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , 20
0 , 0 , 0 , 0 , -0.0170417 , -0.0534987 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , 45 , 2
0 , 0 , 0 , 0 , -0.0170299 , -0.053469 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , 28
0 , 0 , 0 , 0 , -0.0170061 , -0.0534713 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 61 , 63
0 , 0 , 0 , 0 , -0.0169907 , -0.0534391 , -0.784989 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 14
