0 , 0 , 0 , 0 , -0.0156681 , -0.0113086 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -114 , 15
0 , 0 , 0 , 0 , -0.0156552 , -0.0112891 , -0.123037 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -100 , -9
0 , 0 , 0 , 0 , -0.0156136 , -0.0112594 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -35 , -84
0 , 0 , 0 , 0 , -0.0155812 , -0.0112256 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -35 , -3
0 , 0 , 0 , 0 , -0.015534 , -0.0112008 , -0.123037 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 103 , -19 , 15
0 , 0 , 0 , 0 , -0.015474 , -0.0111564 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -4 , 52
0 , 0 , 0 , 0 , -0.0154618 , -0.0111219 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -59
0 , 0 , 0 , 0 , -0.0154846 , -0.0111279 , -0.123037 , 0 , 0 , -1.95412e-05 , -0.0195412 , 0 , 0 , 122 , -51 , -40
0 , 0 , 0 , 0 , -0.0154898 , -0.0111566 , -0.123037 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 12 , -67 , 9
0 , 0 , 0 , 0 , -0.0154881 , -0.0111882 , -0.123037 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 85 , 29 , -16
0 , 0 , 0 , 0 , -0.015501 , -0.0111824 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -100 , -9
0 , 0 , 0 , 0 , -0.0155083 , -0.0111394 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -9
0 , 0 , 0 , 0 , -0.0155181 , -0.011102 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -131 , 9
0 , 0 , 0 , 0 , -0.0155145 , -0.0110906 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -34
0 , 0 , 0 , 0 , -0.0155178 , -0.0110519 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -131 , -16
0 , 0 , 0 , 0 , -0.0155324 , -0.0110127 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -115 , 15
0 , 0 , 0 , 0 , -0.0155345 , -0.0109921 , -0.123037 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -9
0 , 0 , 0 , 0 , -0.0155561 , -0.0109688 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -59
0 , 0 , 0 , 0 , -0.015581 , -0.0109441 , -0.123037 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -131 , 9
0 , 0 , 0 , 0 , -0.0155837 , -0.0109351 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , -40
0 , 0 , 0 , 0 , -0.0155517 , -0.0109711 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -83 , -28
0 , 0 , 0 , 0 , -0.015513 , -0.0109942 , -0.123037 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 49 , -83 , -9
0 , 0 , 0 , 0 , -0.0154858 , -0.0109769 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -16
0 , 0 , 0 , 0 , -0.015455 , -0.0109383 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -115 , -28
0 , 0 , 0 , 0 , -0.0154791 , -0.0109025 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , -84
0 , 0 , 0 , 0 , -0.0155322 , -0.0108634 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -51 , -16
0 , 0 , 0 , 0 , -0.0155747 , -0.0108479 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -19 , 9
0 , 0 , 0 , 0 , -0.0155779 , -0.0108392 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 121 , -51 , -40
0 , 0 , 0 , 0 , -0.0155156 , -0.0108206 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -34
0 , 0 , 0 , 0 , -0.0154742 , -0.0107942 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , -16
0 , 0 , 0 , 0 , -0.0154613 , -0.0107336 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 121 , -51 , -9
0 , 0 , 0 , 0 , -0.0154687 , -0.0106652 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , 15
0 , 0 , 0 , 0 , -0.0155289 , -0.0106144 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -18 , 28
0 , 0 , 0 , 0 , -0.0155826 , -0.0105453 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -51 , -16
0 , 0 , 0 , 0 , -0.0156146 , -0.0104717 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -3
0 , 0 , 0 , 0 , -0.0156207 , -0.0104077 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 45 , -9
0 , 0 , 0 , 0 , -0.0156057 , -0.0103533 , -0.123037 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -18 , -84
0 , 0 , 0 , 0 , -0.015632 , -0.0103087 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , -34
0 , 0 , 0 , 0 , -0.015674 , -0.0102843 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 9
0 , 0 , 0 , 0 , -0.015694 , -0.010295 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , -66
0 , 0 , 0 , 0 , -0.0157076 , -0.0102741 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -179 , -16
0 , 0 , 0 , 0 , -0.0157004 , -0.0102407 , -0.123037 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -131 , -9
