0 , 0 , 0 , 0 , -0.0160127 , -0.0287639 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -4 , -34
0 , 0 , 0 , 0 , -0.0159979 , -0.0287719 , -0.055004 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -9
0 , 0 , 0 , 0 , -0.0159567 , -0.0287657 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -66
0 , 0 , 0 , 0 , -0.0158759 , -0.0287122 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -28
0 , 0 , 0 , 0 , -0.0158253 , -0.0286732 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 40
0 , 0 , 0 , 0 , -0.0158276 , -0.0286518 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , 15
0 , 0 , 0 , 0 , -0.0158464 , -0.0286002 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -28
0 , 0 , 0 , 0 , -0.0158585 , -0.0285608 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , 22
0 , 0 , 0 , 0 , -0.015842 , -0.0285149 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -16
0 , 0 , 0 , 0 , -0.0158071 , -0.0284508 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , -40
0 , 0 , 0 , 0 , -0.0157641 , -0.0284013 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , -9
0 , 0 , 0 , 0 , -0.0156965 , -0.0283479 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -2 , 9
0 , 0 , 0 , 0 , -0.0156189 , -0.0282819 , -0.055004 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -4 , -34
0 , 0 , 0 , 0 , -0.0155758 , -0.0282074 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -9
0 , 0 , 0 , 0 , -0.0155604 , -0.0281562 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 9
0 , 0 , 0 , 0 , -0.0155444 , -0.0281515 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , -66
0 , 0 , 0 , 0 , -0.0155347 , -0.0281801 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 15
0 , 0 , 0 , 0 , -0.0155539 , -0.0281723 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -77
0 , 0 , 0 , 0 , -0.0155784 , -0.0281339 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -48
0 , 0 , 0 , 0 , -0.0155888 , -0.0280971 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , -9
0 , 0 , 0 , 0 , -0.0156071 , -0.0280785 , -0.055004 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -3 , -28
0 , 0 , 0 , 0 , -0.0156166 , -0.0280786 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -18 , -40
0 , 0 , 0 , 0 , -0.015593 , -0.0280442 , -0.055004 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -51 , 15
0 , 0 , 0 , 0 , -0.0155514 , -0.0280227 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 40
0 , 0 , 0 , 0 , -0.0155663 , -0.0280207 , -0.055004 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , 2
