0 , 0 , 0 , 0 , -0.0159555 , -0.0293804 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , -16
0 , 0 , 0 , 0 , -0.0159978 , -0.0293922 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -9
0 , 0 , 0 , 0 , -0.0159755 , -0.0293867 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -3
0 , 0 , 0 , 0 , -0.0159269 , -0.0293184 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -147 , -16
0 , 0 , 0 , 0 , -0.0159029 , -0.0292673 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -16
0 , 0 , 0 , 0 , -0.0159342 , -0.0292684 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -16
0 , 0 , 0 , 0 , -0.0159741 , -0.0292705 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , 2
0 , 0 , 0 , 0 , -0.0159768 , -0.0292676 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , -53
0 , 0 , 0 , 0 , -0.0159686 , -0.0292359 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , -3
0 , 0 , 0 , 0 , -0.0159739 , -0.0292037 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , 15
0 , 0 , 0 , 0 , -0.015966 , -0.0291745 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -83 , -9
0 , 0 , 0 , 0 , -0.015956 , -0.0291693 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -34
0 , 0 , 0 , 0 , -0.0159581 , -0.0292033 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -116 , -53
0 , 0 , 0 , 0 , -0.0159514 , -0.0292268 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , -9
0 , 0 , 0 , 0 , -0.0159647 , -0.0292377 , -0.334137 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -18 , -3
0 , 0 , 0 , 0 , -0.016003 , -0.0292329 , -0.334137 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -16
