0 , 0 , 0 , 0 , -0.0170685 , -0.0495645 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -4 , 20
0 , 0 , 0 , 0 , -0.0171125 , -0.0495755 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , -35
0 , 0 , 0 , 0 , -0.01713 , -0.0495964 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , 2
0 , 0 , 0 , 0 , -0.0171268 , -0.0495779 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -48
0 , 0 , 0 , 0 , -0.0171392 , -0.0495693 , -0.764362 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 11 , 29 , 2
0 , 0 , 0 , 0 , -0.0171259 , -0.0495599 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 39
0 , 0 , 0 , 0 , -0.017116 , -0.0495806 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -11
0 , 0 , 0 , 0 , -0.0171344 , -0.0496008 , -0.764362 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -35 , 2
0 , 0 , 0 , 0 , -0.0171493 , -0.0496198 , -0.764362 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -18 , -23
0 , 0 , 0 , 0 , -0.0171477 , -0.0496211 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , 34
0 , 0 , 0 , 0 , -0.0171297 , -0.0495662 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 13 , 2
0 , 0 , 0 , 0 , -0.0171216 , -0.0495479 , -0.764362 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 20 , 13 , 9
0 , 0 , 0 , 0 , -0.0170946 , -0.04956 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -114 , 20
0 , 0 , 0 , 0 , -0.0170568 , -0.0495737 , -0.764362 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 56 , 13 , 14
0 , 0 , 0 , 0 , -0.0170751 , -0.0495613 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 13 , 14
0 , 0 , 0 , 0 , -0.0170775 , -0.0495435 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , 63
0 , 0 , 0 , 0 , -0.0170655 , -0.0495845 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , 45 , 20
0 , 0 , 0 , 0 , -0.017065 , -0.049623 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -18 , 68
0 , 0 , 0 , 0 , -0.0170309 , -0.0496112 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 58
0 , 0 , 0 , 0 , -0.0170275 , -0.0495965 , -0.764362 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -43 , -3 , 39
0 , 0 , 0 , 0 , -0.0170497 , -0.0495893 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 13 , 9
0 , 0 , 0 , 0 , -0.0170582 , -0.0495912 , -0.764362 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.0170774 , -0.0496046 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 28
0 , 0 , 0 , 0 , -0.0170832 , -0.049641 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , 20
0 , 0 , 0 , 0 , -0.0170564 , -0.0496918 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 2
0 , 0 , 0 , 0 , -0.0170316 , -0.0496999 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , 52
0 , 0 , 0 , 0 , -0.0169999 , -0.0497209 , -0.764362 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -70 , -19 , 14
0 , 0 , 0 , 0 , -0.0169915 , -0.0497335 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , 2
0 , 0 , 0 , 0 , -0.0170301 , -0.0496923 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 28
0 , 0 , 0 , 0 , -0.0170408 , -0.0497143 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 77
0 , 0 , 0 , 0 , -0.0170218 , -0.0497284 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 20
0 , 0 , 0 , 0 , -0.0170188 , -0.0497258 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -19 , 40
0 , 0 , 0 , 0 , -0.0170186 , -0.0497729 , -0.764362 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 30 , 29 , -72
0 , 0 , 0 , 0 , -0.0169751 , -0.0498219 , -0.764362 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 84 , -2 , -16
0 , 0 , 0 , 0 , -0.0169451 , -0.0498395 , -0.764362 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -4 , 20
0 , 0 , 0 , 0 , -0.0169563 , -0.0498125 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 13 , 65
0 , 0 , 0 , 0 , -0.0169631 , -0.0497995 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -3 , 20
0 , 0 , 0 , 0 , -0.0169624 , -0.0497897 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 20
0 , 0 , 0 , 0 , -0.016946 , -0.0497951 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -4 , 2
0 , 0 , 0 , 0 , -0.0169129 , -0.0498231 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -89 , -3 , -4
0 , 0 , 0 , 0 , -0.0168912 , -0.0498455 , -0.764362 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -43 , -3 , 2
0 , 0 , 0 , 0 , -0.0169127 , -0.0498852 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , 39
0 , 0 , 0 , 0 , -0.0169188 , -0.0498884 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , 28
0 , 0 , 0 , 0 , -0.0168684 , -0.049856 , -0.764362 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , 13 , -29
0 , 0 , 0 , 0 , -0.0168176 , -0.0498494 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , 39
0 , 0 , 0 , 0 , -0.0167965 , -0.049855 , -0.764362 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 2 , 13 , 20
0 , 0 , 0 , 0 , -0.0167939 , -0.0498426 , -0.764362 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -3 , 63
0 , 0 , 0 , 0 , -0.0168136 , -0.0498541 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -4 , 9
0 , 0 , 0 , 0 , -0.0168275 , -0.0498873 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , -23
0 , 0 , 0 , 0 , -0.0168114 , -0.0499096 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -18 , 9
40 , -30 , 38.8 , -30.9 , -0.016803 , -0.0499363 , -0.764362 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 9
40 , -30 , 40 , -28.8 , -0.0168085 , -0.0499547 , -0.764362 , 0.000566694 , 0.000605776 , -0.000351741 , 0.0586235 , 0.0245624 , -0.0266484 , 47 , 92 , -65
40 , -30 , 38.8 , -28.8 , -0.0166236 , -0.0499047 , -0.764496 , 0.00246219 , 0.00234494 , -0.00179779 , 0.117247 , 0.179167 , -0.12505 , 49 , -20 , -46
40 , -30 , 40.8 , -30.6 , -0.0160624 , -0.0501098 , -0.765219 , 0.00564739 , 0.00551061 , -0.00459217 , 0.17587 , 0.181834 , -0.159476 , 82 , 47 , -81
40 , -30 , 40.8 , -30 , -0.0150423 , -0.0504407 , -0.766483 , 0.0100051 , 0.0101223 , -0.00879352 , 0.214953 , 0.253562 , -0.242848 , 48 , -17 , -83
40 , -30 , 41.2 , -31.5 , -0.0138753 , -0.0506051 , -0.768237 , 0.0154375 , 0.0153984 , -0.0136984 , 0.312658 , 0.309684 , -0.302962 , 46 , -6 , -132
40 , -30 , 41.2 , -30 , -0.0129649 , -0.050848 , -0.770425 , 0.0221988 , 0.022101 , -0.0204205 , 0.371282 , 0.376031 , -0.386441 , -36 , -82 , -103
40 , -30 , 42 , -31.5 , -0.0123312 , -0.0512311 , -0.772989 , 0.0301325 , 0.0297612 , -0.0281979 , 0.371282 , 0.445127 , -0.403742 , 63 , -20 , -80
40 , -30 , 39.6 , -31.2 , -0.0118682 , -0.0515385 , -0.775871 , 0.03918 , 0.0387501 , -0.0371282 , 0.449447 , 0.45515 , -0.509325 , 57 , 44 , -34
40 , -30 , 40.4 , -29.7 , -0.0113389 , -0.0515197 , -0.779125 , 0.0494587 , 0.0495173 , -0.0470746 , 0.586235 , 0.57082 , -0.550454 , -15 , 7 , -33
40 , -30 , 41.6 , -30 , -0.0104355 , -0.0514284 , -0.782896 , 0.0610075 , 0.0607339 , -0.0582913 , 0.605776 , 0.599111 , -0.531972 , 14 , -36 , -161
40 , -30 , 39.2 , -31.2 , -0.00924064 , -0.0516153 , -0.786989 , 0.0737092 , 0.073846 , -0.0707976 , 0.664399 , 0.634453 , -0.623652 , 61 , 125 , -91
40 , -30 , 38.8 , -30.9 , -0.00834989 , -0.0517949 , -0.791421 , 0.0875639 , 0.0877007 , -0.0845155 , 0.723023 , 0.742535 , -0.69873 , 47 , 29 , -84
40 , -30 , 39.6 , -31.5 , -0.0079391 , -0.0516786 , -0.796328 , 0.102826 , 0.103021 , -0.0992691 , 0.781646 , 0.765817 , -0.725088 , -38 , 3 , -79
40 , -30 , 39.2 , -28.8 , -0.00774738 , -0.0516271 , -0.801525 , 0.118986 , 0.118947 , -0.115215 , 0.84027 , 0.866566 , -0.832717 , 104 , 46 , -112
40 , -30 , 39.6 , -30.3 , -0.00733639 , -0.0518546 , -0.807147 , 0.136534 , 0.136788 , -0.132567 , 0.918434 , 0.907481 , -0.899819 , 26 , -46 , -53
40 , -30 , 42 , -31.5 , -0.00650921 , -0.0520769 , -0.813189 , 0.155254 , 0.155313 , -0.150975 , 0.898893 , 0.9103 , -0.959463 , 55 , 112 , -110
40 , -30 , 40.4 , -28.8 , -0.00552441 , -0.0520955 , -0.819557 , 0.175167 , 0.175362 , -0.170614 , 1.03568 , 1.03029 , -1.01249 , -27 , -46 , -69
40 , -30 , 38.8 , -29.1 , -0.00467636 , -0.0521404 , -0.826276 , 0.196193 , 0.195021 , -0.191406 , 1.13339 , 0.882214 , -1.08161 , -54 , 77 , -111
40 , -30 , 41.6 , -31.2 , -0.00411467 , -0.0520951 , -0.833049 , 0.21974 , 0.215031 , -0.214581 , 1.13339 , 1.06106 , -1.09988 , -3 , -46 , -69
40 , -30 , 41.2 , -30.3 , -0.00391344 , -0.0518811 , -0.840206 , 0.24319 , 0.236018 , -0.236682 , 1.13339 , 1.03029 , -1.18851 , 75 , 13 , -33
40 , -30 , 41.2 , -30 , -0.00377849 , -0.0516392 , -0.847666 , 0.268085 , 0.257181 , -0.26234 , 1.25063 , 1.016 , -1.22259 , -36 , -65 , -94
40 , -30 , 38.8 , -30.6 , -0.00335194 , -0.0511477 , -0.855194 , 0.294016 , 0.276644 , -0.288095 , 1.38742 , 0.979505 , -1.3438 , -35 , 29 , -67
40 , -30 , 40.8 , -30.6 , -0.00278018 , -0.050127 , -0.862947 , 0.321198 , 0.29683 , -0.313616 , 1.3288 , 1.02938 , -1.40753 , 100 , -96 , -16
40 , -30 , 41.2 , -29.1 , -0.00237477 , -0.0488878 , -0.871067 , 0.349591 , 0.31641 , -0.343025 , 1.48513 , 0.938724 , -1.45558 , -7 , 13 , -122
40 , -30 , 38.8 , -30.3 , -0.00233277 , -0.0477205 , -0.878625 , 0.379138 , 0.335229 , -0.372474 , 1.50467 , 0.911006 , -1.48696 , 29 , 16 , -149
40 , -30 , 41.2 , -29.7 , -0.00271678 , -0.0462171 , -0.886652 , 0.409719 , 0.353558 , -0.40288 , 1.60237 , 0.813081 , -1.54373 , -26 , 89 , -125
40 , -30 , 40.4 , -31.2 , -0.00320143 , -0.0442629 , -0.894723 , 0.441884 , 0.371868 , -0.434576 , 1.62192 , 0.890253 , -1.62504 , 38 , -64 , -34
40 , -30 , 38.4 , -28.8 , -0.00311061 , -0.0420391 , -0.903089 , 0.474967 , 0.388263 , -0.467307 , 1.62192 , 0.733251 , -1.66543 , -71 , -10 , -83
40 , -30 , 41.2 , -30 , -0.0027661 , -0.0396124 , -0.911334 , 0.509067 , 0.402958 , -0.501563 , 1.81733 , 0.734167 , -1.69922 , -42 , 21 , -104
40 , -30 , 38.4 , -29.7 , -0.00333864 , -0.0364013 , -0.919304 , 0.544417 , 0.417184 , -0.536854 , 1.85641 , 0.662038 , -1.77646 , -49 , -46 , -78
40 , -30 , 42 , -29.4 , -0.00460537 , -0.0328155 , -0.927311 , 0.58092 , 0.42973 , -0.573416 , 1.87595 , 0.590662 , -1.72295 , -20 , -3 , -142
40 , -30 , 39.2 , -30.3 , -0.00580127 , -0.029036 , -0.935294 , 0.618732 , 0.440966 , -0.611111 , 1.97366 , 0.493462 , -1.93477 , -38 , 82 , -119
40 , -30 , 40 , -30 , -0.00698368 , -0.0243836 , -0.942823 , 0.657658 , 0.451381 , -0.649978 , 1.97366 , 0.490571 , -1.98387 , -20 , -16 , -161
40 , -30 , 41.6 , -29.7 , -0.0078074 , -0.0199056 , -0.95055 , 0.697795 , 0.460605 , -0.690037 , 2.05182 , 0.402907 , -2.05877 , 40 , -29 , -119
40 , -30 , 39.2 , -30.6 , -0.00820867 , -0.0153057 , -0.958652 , 0.739144 , 0.468304 , -0.731289 , 2.16907 , 0.312325 , -2.14541 , -76 , 54 , -155
