0 , 0 , 0 , 0 , -0.0140972 , -0.0301291 , -0.534854 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , 13 , -16
0 , 0 , 0 , 0 , -0.0140662 , -0.0300892 , -0.534854 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 2 , -19 , -34
0 , 0 , 0 , 0 , -0.0140516 , -0.0300964 , -0.534854 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 11 , -67 , -16
0 , 0 , 0 , 0 , -0.0140431 , -0.0301559 , -0.534854 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -70 , -51 , -16
0 , 0 , 0 , 0 , -0.0140058 , -0.0301826 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -4 , -40
0 , 0 , 0 , 0 , -0.0139968 , -0.030162 , -0.534854 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , -35 , -16
0 , 0 , 0 , 0 , -0.0140157 , -0.030132 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -34
0 , 0 , 0 , 0 , -0.0140669 , -0.030081 , -0.534854 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -3 , -34
0 , 0 , 0 , 0 , -0.0140829 , -0.0300351 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -3 , -16
0 , 0 , 0 , 0 , -0.0140713 , -0.0300322 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -34
0 , 0 , 0 , 0 , -0.0140647 , -0.030038 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -54
0 , 0 , 0 , 0 , -0.0140411 , -0.0300331 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -9
0 , 0 , 0 , 0 , -0.0140285 , -0.0300287 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -16
0 , 0 , 0 , 0 , -0.0140351 , -0.0300532 , -0.534854 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -34
0 , 0 , 0 , 0 , -0.0140203 , -0.0300771 , -0.534854 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -16 , -2 , -9
0 , 0 , 0 , 0 , -0.0139862 , -0.0300794 , -0.534854 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 11 , -51 , -9
0 , 0 , 0 , 0 , -0.014019 , -0.0300908 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -23
0 , 0 , 0 , 0 , -0.0140288 , -0.030084 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -2 , -9
0 , 0 , 0 , 0 , -0.0139979 , -0.0300987 , -0.534854 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -6 , -19 , 9
0 , 0 , 0 , 0 , -0.0139912 , -0.0301203 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -3
0 , 0 , 0 , 0 , -0.0139713 , -0.030119 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , -34
0 , 0 , 0 , 0 , -0.0139613 , -0.0301164 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -23
0 , 0 , 0 , 0 , -0.0139499 , -0.0301247 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -135 , 30 , -9
0 , 0 , 0 , 0 , -0.0139186 , -0.0301565 , -0.534854 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -19 , -59
0 , 0 , 0 , 0 , -0.0138926 , -0.0301587 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 61 , -9
0 , 0 , 0 , 0 , -0.0138487 , -0.0301626 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , -59
0 , 0 , 0 , 0 , -0.0138459 , -0.0301853 , -0.534854 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -89 , -18 , -28
0 , 0 , 0 , 0 , -0.0139141 , -0.0301771 , -0.534854 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 2 , 45 , -53
0 , 0 , 0 , 0 , -0.0139576 , -0.0301627 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -23
0 , 0 , 0 , 0 , -0.0139822 , -0.0301352 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -3 , -16
0 , 0 , 0 , 0 , -0.0139903 , -0.0301351 , -0.534854 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -19 , -28
0 , 0 , 0 , 0 , -0.013981 , -0.0301536 , -0.534854 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 15
0 , 0 , 0 , 0 , -0.0139739 , -0.0301646 , -0.534854 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -3 , 15
