0 , 0 , 0 , 0 , -0.0159024 , -0.0454796 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , 28
0 , 0 , 0 , 0 , -0.0159329 , -0.0454369 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -23
0 , 0 , 0 , 0 , -0.0159915 , -0.0454015 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -35 , 15
0 , 0 , 0 , 0 , -0.0160476 , -0.0453943 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -29
0 , 0 , 0 , 0 , -0.0160837 , -0.0453721 , -0.150296 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 4 , -19 , -4
0 , 0 , 0 , 0 , -0.016065 , -0.0453229 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , 9
0 , 0 , 0 , 0 , -0.0160457 , -0.0452964 , -0.150296 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -6 , -51 , 2
0 , 0 , 0 , 0 , -0.0160611 , -0.0452741 , -0.150296 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 45
0 , 0 , 0 , 0 , -0.0161041 , -0.0452248 , -0.150296 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -35 , -4
0 , 0 , 0 , 0 , -0.0161549 , -0.0451604 , -0.150296 , 0 , 0 , -1.95412e-05 , -0.0195412 , 0 , 0 , -42 , -35 , -29
0 , 0 , 0 , 0 , -0.0161796 , -0.0450853 , -0.150296 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 66 , -19 , 15
0 , 0 , 0 , 0 , -0.0162145 , -0.0450195 , -0.150296 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 76 , -51 , 28
0 , 0 , 0 , 0 , -0.0162768 , -0.044976 , -0.150296 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -19 , 52
0 , 0 , 0 , 0 , -0.0163029 , -0.0449718 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , 39
0 , 0 , 0 , 0 , -0.0163241 , -0.044992 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 28
0 , 0 , 0 , 0 , -0.0163425 , -0.0449575 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 45
0 , 0 , 0 , 0 , -0.0163197 , -0.0449228 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -4 , 9
0 , 0 , 0 , 0 , -0.0163152 , -0.0449036 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -51 , 14
0 , 0 , 0 , 0 , -0.0163266 , -0.0448908 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -51 , 9
0 , 0 , 0 , 0 , -0.0163097 , -0.0448715 , -0.150296 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -5 , -18 , 45
0 , 0 , 0 , 0 , -0.0162805 , -0.0448564 , -0.150296 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 3 , -115 , 20
0 , 0 , 0 , 0 , -0.0162376 , -0.0448416 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , 2
0 , 0 , 0 , 0 , -0.0162003 , -0.0448038 , -0.150296 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -67 , -23
0 , 0 , 0 , 0 , -0.0161787 , -0.0447895 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 30 , -16
0 , 0 , 0 , 0 , -0.016201 , -0.0447709 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 28
0 , 0 , 0 , 0 , -0.0162313 , -0.0447271 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , 20
0 , 0 , 0 , 0 , -0.01623 , -0.044694 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -19 , 45
0 , 0 , 0 , 0 , -0.0162443 , -0.0447007 , -0.150296 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , 45
0 , 0 , 0 , 0 , -0.0162397 , -0.0447181 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -18 , -23
0 , 0 , 0 , 0 , -0.0162297 , -0.0446988 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 9
0 , 0 , 0 , 0 , -0.0162405 , -0.0446764 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -19 , 34
0 , 0 , 0 , 0 , -0.0162238 , -0.0446688 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -35 , 20
0 , 0 , 0 , 0 , -0.0162035 , -0.044662 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -51 , 28
0 , 0 , 0 , 0 , -0.0161883 , -0.0446449 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 20
0 , 0 , 0 , 0 , -0.016204 , -0.0446148 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -51 , 8
0 , 0 , 0 , 0 , -0.016223 , -0.0445987 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -51 , 28
0 , 0 , 0 , 0 , -0.0161903 , -0.044586 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 13 , 28
0 , 0 , 0 , 0 , -0.0161788 , -0.0445751 , -0.150296 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -6 , -35 , 45
0 , 0 , 0 , 0 , -0.016181 , -0.0445719 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 2
0 , 0 , 0 , 0 , -0.0161922 , -0.0445558 , -0.150296 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 13 , -35 , 2
0 , 0 , 0 , 0 , -0.0161919 , -0.0445247 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -19 , 2
0 , 0 , 0 , 0 , -0.0161696 , -0.044504 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , -11
0 , 0 , 0 , 0 , -0.01616 , -0.0444653 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 45
0 , 0 , 0 , 0 , -0.0161393 , -0.0444316 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -16
0 , 0 , 0 , 0 , -0.0161265 , -0.0443865 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -66 , 28
0 , 0 , 0 , 0 , -0.0161262 , -0.0443257 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 13 , 45
0 , 0 , 0 , 0 , -0.0161409 , -0.044268 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , 9
0 , 0 , 0 , 0 , -0.0161326 , -0.0442219 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , 20
0 , 0 , 0 , 0 , -0.0161178 , -0.0442081 , -0.150296 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , 2
0 , 0 , 0 , 0 , -0.0161331 , -0.0441754 , -0.150296 , 0 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 66 , -19 , 45
-40 , -20 , -40.4 , -20 , -0.0161369 , -0.0441477 , -0.150296 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -35 , 45
-40 , -20 , -38.4 , -21 , -0.0161136 , -0.0441207 , -0.150296 , -0.000527611 , 0.000605776 , 0.000429905 , -0.0586235 , 0.0339132 , 0.0301216 , 28 , 32 , 139
-40 , -20 , -40 , -19.8 , -0.0160653 , -0.0440072 , -0.150417 , -0.00240356 , 0.00230586 , 0.00195412 , -0.117247 , 0.183542 , 0.10836 , 18 , -39 , 118
-40 , -20 , -39.6 , -19.6 , -0.0161083 , -0.044132 , -0.150537 , -0.00549107 , 0.00543244 , 0.00496345 , -0.17587 , 0.180825 , 0.197252 , -75 , 32 , 64
-40 , -20 , -41.2 , -21 , -0.0162237 , -0.0448139 , -0.150639 , -0.00971195 , 0.00967287 , 0.0088326 , -0.273576 , 0.258252 , 0.237341 , -1 , -17 , 28
-40 , -20 , -41.2 , -19.4 , -0.0164341 , -0.0458206 , -0.150741 , -0.0152616 , 0.0153984 , 0.01448 , -0.312658 , 0.301249 , 0.288215 , -115 , 2 , -26
-40 , -20 , -41.6 , -21 , -0.0167499 , -0.0473202 , -0.150847 , -0.0219447 , 0.0222183 , 0.0210654 , -0.390823 , 0.38366 , 0.351459 , 27 , -27 , 9
-40 , -20 , -40.4 , -19.4 , -0.017 , -0.0495816 , -0.150847 , -0.0302106 , 0.030152 , 0.0287255 , -0.488529 , 0.454797 , 0.382658 , 18 , -24 , -19
-40 , -20 , -38.4 , -19.4 , -0.0170781 , -0.0526689 , -0.151034 , -0.0388478 , 0.0392973 , 0.0374018 , -0.488529 , 0.468611 , 0.472769 , 2 , 29 , 90
-40 , -20 , -40.8 , -19.2 , -0.0170415 , -0.056435 , -0.151192 , -0.0495173 , 0.0495368 , 0.0472896 , -0.527611 , 0.559917 , 0.595161 , -32 , -8 , -17
-40 , -20 , -42 , -21 , -0.0170215 , -0.0607179 , -0.151264 , -0.0610857 , 0.0611247 , 0.0589752 , -0.605776 , 0.616763 , 0.619368 , -18 , 1 , -106
-40 , -20 , -42 , -20 , -0.0170752 , -0.0652927 , -0.151351 , -0.0740219 , 0.0738851 , 0.0713838 , -0.625317 , 0.583315 , 0.632058 , -14 , 52 , 28
-40 , -20 , -42 , -20 , -0.0171536 , -0.0697411 , -0.151351 , -0.0876812 , 0.0877007 , 0.0847695 , -0.762105 , 0.696239 , 0.711449 , -48 , 27 , 84
-40 , -20 , -40 , -19.2 , -0.0171473 , -0.0745332 , -0.151351 , -0.102943 , 0.102884 , 0.0999921 , -0.84027 , 0.767319 , 0.784781 , -6 , 17 , 10
