0 , 0 , 0 , 0 , -0.0159808 , -0.0496637 , -0.696309 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 110 , 28
0 , 0 , 0 , 0 , -0.0159697 , -0.0497128 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 29 , -11
0 , 0 , 0 , 0 , -0.0159624 , -0.0497577 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 45 , 20
0 , 0 , 0 , 0 , -0.0159568 , -0.0497614 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 20
0 , 0 , 0 , 0 , -0.0159504 , -0.0497397 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 45 , 57
0 , 0 , 0 , 0 , -0.0159643 , -0.0497525 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 61 , 63
0 , 0 , 0 , 0 , -0.0160019 , -0.0498106 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 29 , -54
0 , 0 , 0 , 0 , -0.0160098 , -0.0498269 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 63
0 , 0 , 0 , 0 , -0.0159662 , -0.0497999 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 82
0 , 0 , 0 , 0 , -0.0159468 , -0.0497976 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 57
0 , 0 , 0 , 0 , -0.0159847 , -0.0498112 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 61 , 20
0 , 0 , 0 , 0 , -0.0160092 , -0.0498065 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 13 , 20
0 , 0 , 0 , 0 , -0.0159918 , -0.0498032 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 15
0 , 0 , 0 , 0 , -0.0159623 , -0.049802 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 61 , 45
0 , 0 , 0 , 0 , -0.0159306 , -0.0498384 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , -18
0 , 0 , 0 , 0 , -0.015939 , -0.0498849 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 30 , 82
0 , 0 , 0 , 0 , -0.0159914 , -0.0499167 , -0.696309 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , 45 , 63
0 , 0 , 0 , 0 , -0.0160213 , -0.0499471 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 2
0 , 0 , 0 , 0 , -0.0160144 , -0.0499293 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , 13 , 77
0 , 0 , 0 , 0 , -0.0160112 , -0.0498992 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45 , 14
0 , 0 , 0 , 0 , -0.0160566 , -0.0499159 , -0.696309 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , 13 , 20
0 , 0 , 0 , 0 , -0.0161059 , -0.0499325 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 45 , 34
0 , 0 , 0 , 0 , -0.0161123 , -0.0499365 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 20
0 , 0 , 0 , 0 , -0.0160913 , -0.04995 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 61 , -40
0 , 0 , 0 , 0 , -0.01609 , -0.0499457 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 29 , 2
0 , 0 , 0 , 0 , -0.0161542 , -0.0499461 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 61 , 34
0 , 0 , 0 , 0 , -0.0162066 , -0.0499363 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 2
0 , 0 , 0 , 0 , -0.0161738 , -0.0499381 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -3 , 20
0 , 0 , 0 , 0 , -0.0161211 , -0.0499841 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 13 , 2
0 , 0 , 0 , 0 , -0.0161512 , -0.0500423 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 45 , 28
0 , 0 , 0 , 0 , -0.0162056 , -0.0500338 , -0.696309 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , 20
0 , 0 , 0 , 0 , -0.0162175 , -0.0499804 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 45 , 20
0 , 0 , 0 , 0 , -0.0162055 , -0.0499782 , -0.696309 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , 30 , 9
0 , 0 , 0 , 0 , -0.0161858 , -0.0500009 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 29 , -53
0 , 0 , 0 , 0 , -0.0161779 , -0.0500217 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -3 , 45
0 , 0 , 0 , 0 , -0.0161976 , -0.0500151 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 110 , 20
0 , 0 , 0 , 0 , -0.0162357 , -0.0499958 , -0.696309 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , -23
0 , 0 , 0 , 0 , -0.0162627 , -0.0499985 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 29 , 45
0 , 0 , 0 , 0 , -0.0162878 , -0.0500026 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , -54
0 , 0 , 0 , 0 , -0.0163079 , -0.0500375 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 61 , 39
0 , 0 , 0 , 0 , -0.016327 , -0.0500754 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 28
0 , 0 , 0 , 0 , -0.0163526 , -0.0501202 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 45 , 39
0 , 0 , 0 , 0 , -0.0163674 , -0.0501622 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 29 , 28
0 , 0 , 0 , 0 , -0.0163817 , -0.0501401 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 30 , 14
0 , 0 , 0 , 0 , -0.0164088 , -0.0500941 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , -23
0 , 0 , 0 , 0 , -0.016458 , -0.0500625 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 45 , 9
0 , 0 , 0 , 0 , -0.016507 , -0.0500603 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 2
0 , 0 , 0 , 0 , -0.0165104 , -0.0500837 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 63
0 , 0 , 0 , 0 , -0.0165249 , -0.0501104 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -2 , -23
0 , 0 , 0 , 0 , -0.0165123 , -0.0501215 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , -11
30 , 10 , 29.7 , 10 , -0.0164822 , -0.0501022 , -0.696309 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , -97
30 , 10 , 31.2 , 10.5 , -0.0164892 , -0.0500987 , -0.696309 , 0.000488529 , -0.000547152 , -0.000351741 , 0.0390823 , -0.0260867 , -0.0229463 , 39 , -84 , -65
30 , 10 , 30.3 , 9.7 , -0.0163932 , -0.0502376 , -0.696309 , 0.00236448 , -0.00244264 , -0.00193457 , 0.0977058 , -0.104871 , -0.103574 , 85 , -66 , -62
30 , 10 , 29.1 , 10.2 , -0.0163322 , -0.0503451 , -0.696309 , 0.00549107 , -0.00553015 , -0.00470942 , 0.17587 , -0.191956 , -0.153625 , 93 , -87 , -110
30 , 10 , 30.3 , 9.8 , -0.0162872 , -0.0499995 , -0.696309 , 0.00971195 , -0.0097315 , -0.0087349 , 0.254035 , -0.261711 , -0.240654 , 30 , -73 , -98
30 , 10 , 30 , 10.2 , -0.0161957 , -0.0490068 , -0.696204 , 0.0151249 , -0.0152616 , -0.0139133 , 0.312658 , -0.25555 , -0.298793 , 48 , -157 , -88
30 , 10 , 31.5 , 10.1 , -0.0160887 , -0.0473807 , -0.696204 , 0.0221988 , -0.0220033 , -0.0207527 , 0.371282 , -0.36232 , -0.351247 , 12 , -108 , -98
30 , 10 , 30 , 9.8 , -0.0158334 , -0.045028 , -0.696204 , 0.030152 , -0.0301129 , -0.0285496 , 0.410364 , -0.43169 , -0.413713 , 56 , -115 , -49
30 , 10 , 30 , 10 , -0.0155869 , -0.0419148 , -0.696204 , 0.0391605 , -0.0394536 , -0.0375972 , 0.468988 , -0.507562 , -0.479732 , 86 , -7 , -71
30 , 10 , 30 , 10.5 , -0.0154938 , -0.0381071 , -0.696204 , 0.0494782 , -0.0495955 , -0.0475632 , 0.566693 , -0.526242 , -0.563685 , -18 , -129 , -31
30 , 10 , 29.7 , 10.4 , -0.0154723 , -0.0338802 , -0.696204 , 0.060988 , -0.060988 , -0.0582522 , 0.625317 , -0.627659 , -0.529806 , -35 , -118 , -215
30 , 10 , 30 , 10.2 , -0.015431 , -0.0295627 , -0.696204 , 0.0736897 , -0.073846 , -0.0707781 , 0.664399 , -0.67969 , -0.63411 , 19 , -75 , -72
30 , 10 , 28.8 , 10.1 , -0.0154914 , -0.0249569 , -0.696204 , 0.0876421 , -0.0879938 , -0.0844764 , 0.762105 , -0.713181 , -0.682857 , 46 , -104 , -120
30 , 10 , 29.7 , 9.7 , -0.0155961 , -0.0198954 , -0.696204 , 0.102767 , -0.102943 , -0.099953 , 0.781646 , -0.780601 , -0.783211 , 28 , -115 , -99
30 , 10 , 29.7 , 9.6 , -0.0156506 , -0.0143763 , -0.696204 , 0.119006 , -0.119396 , -0.116035 , 0.859811 , -0.873021 , -0.892286 , 26 , -69 , 20
30 , 10 , 30.6 , 10.2 , -0.0157906 , -0.00846315 , -0.696204 , 0.136515 , -0.136729 , -0.133388 , 0.957517 , -0.903287 , -0.881551 , -3 , -143 , -162
30 , 10 , 30.6 , 10.1 , -0.0159167 , -0.00206894 , -0.696204 , 0.155313 , -0.156525 , -0.151893 , 0.879352 , -0.993617 , -0.977058 , 104 , -86 , -145
30 , 10 , 31.2 , 9.9 , -0.0158895 , 0.00498853 , -0.696204 , 0.175147 , -0.17548 , -0.171571 , 1.01614 , -1.0004 , -1.01512 , 28 , -96 , -103
30 , 10 , 31.2 , 9.7 , -0.0158903 , 0.0128676 , -0.696134 , 0.196193 , -0.197835 , -0.192461 , 1.0943 , -1.07271 , -1.1061 , -71 , -37 , -111
30 , 10 , 31.5 , 9.9 , -0.0159148 , 0.0213844 , -0.696134 , 0.218587 , -0.219975 , -0.214523 , 1.11385 , -1.17364 , -1.08763 , 108 , -165 , -76
30 , 10 , 29.7 , 10.1 , -0.0161166 , 0.0300385 , -0.696134 , 0.242017 , -0.243932 , -0.237894 , 1.19201 , -1.17717 , -1.18911 , 86 , -100 , -30
30 , 10 , 29.4 , 10.1 , -0.0165137 , 0.0388759 , -0.696019 , 0.266795 , -0.268417 , -0.261363 , 1.27018 , -1.29555 , -1.11717 , 3 , -98 , -153
30 , 10 , 29.1 , 10.2 , -0.017197 , 0.0480544 , -0.695503 , 0.292668 , -0.294388 , -0.283992 , 1.3288 , -1.32932 , -1.08311 , 42 , -157 , -97
30 , 10 , 30.9 , 10.3 , -0.0181989 , 0.0571019 , -0.694748 , 0.319811 , -0.321784 , -0.305037 , 1.34834 , -1.46192 , -0.993193 , 82 , -65 , -115
30 , 10 , 29.4 , 9.8 , -0.019229 , 0.0658941 , -0.69343 , 0.349572 , -0.349884 , -0.325263 , 1.50467 , -1.49454 , -0.907481 , -2 , -116 , -141
30 , 10 , 30.6 , 10.1 , -0.0200966 , 0.0747099 , -0.691674 , 0.377652 , -0.379607 , -0.343866 , 1.50467 , -1.50994 , -0.974615 , -52 , -174 , -165
30 , 10 , 29.4 , 9.8 , -0.020679 , 0.0835276 , -0.689559 , 0.409759 , -0.41054 , -0.361746 , 1.58283 , -1.5417 , -0.861156 , -20 , -158 , -84
30 , 10 , 29.1 , 10 , -0.0210596 , 0.0924426 , -0.687212 , 0.441865 , -0.442607 , -0.378082 , 1.62192 , -1.62616 , -0.771103 , 37 , -123 , -172
30 , 10 , 30.9 , 10 , -0.0212513 , 0.101475 , -0.684382 , 0.474889 , -0.475671 , -0.393344 , 1.62192 , -1.73699 , -0.703968 , -45 , -149 , -78
30 , 10 , 30.3 , 9.6 , -0.0214985 , 0.110301 , -0.681096 , 0.507328 , -0.509907 , -0.40755 , 1.79779 , -1.78594 , -0.71101 , -28 , -86 , -103
30 , 10 , 30.6 , 10 , -0.0221783 , 0.11892 , -0.677434 , 0.544397 , -0.545452 , -0.421444 , 1.85641 , -1.8277 , -0.642096 , -65 , -101 , -190
30 , 10 , 31.5 , 10 , -0.0229862 , 0.127576 , -0.673402 , 0.58092 , -0.582307 , -0.433833 , 1.91503 , -1.86106 , -0.573053 , -58 , -175 , -127
30 , 10 , 31.5 , 10.5 , -0.02363 , 0.136213 , -0.668982 , 0.618693 , -0.62221 , -0.445656 , 1.91503 , -1.89566 , -0.542305 , -62 , -191 , -189
30 , 10 , 30.9 , 10.3 , -0.0239471 , 0.145159 , -0.66425 , 0.657619 , -0.659592 , -0.457204 , 1.97366 , -1.9284 , -0.534639 , 47 , -254 , -188
30 , 10 , 28.8 , 10.4 , -0.0238823 , 0.154387 , -0.659104 , 0.697756 , -0.699691 , -0.467542 , 2.03228 , -2.0025 , -0.55646 , 61 , -269 , -144
30 , 10 , 29.4 , 10.2 , -0.023686 , 0.163563 , -0.65387 , 0.739125 , -0.741587 , -0.477117 , 2.12999 , -2.04262 , -0.434085 , -75 , -188 , -131
30 , 10 , 30 , 10 , -0.0236498 , 0.172899 , -0.64843 , 0.781646 , -0.784187 , -0.485051 , 2.20815 , -2.1854 , -0.372565 , -91 , -168 , -138
