0 , 0 , 0 , 0 , -0.0149461 , -0.0291026 , -0.522559 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -62 , -3 , -34
0 , 0 , 0 , 0 , -0.0149378 , -0.0290862 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , 9
0 , 0 , 0 , 0 , -0.01498 , -0.0290509 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -9
0 , 0 , 0 , 0 , -0.015022 , -0.0290656 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -2 , -16
0 , 0 , 0 , 0 , -0.0150166 , -0.0291101 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -21
0 , 0 , 0 , 0 , -0.0150016 , -0.0291082 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -9
0 , 0 , 0 , 0 , -0.0149872 , -0.0290595 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -34
0 , 0 , 0 , 0 , -0.0149634 , -0.0290286 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -34
0 , 0 , 0 , 0 , -0.0149349 , -0.029028 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -28
0 , 0 , 0 , 0 , -0.0149329 , -0.0290534 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -19 , -45
0 , 0 , 0 , 0 , -0.0149202 , -0.0290835 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -18 , -9
0 , 0 , 0 , 0 , -0.0149193 , -0.0290657 , -0.522559 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -19 , -59
0 , 0 , 0 , 0 , -0.0149471 , -0.0290467 , -0.522559 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 2 , -35 , -16
0 , 0 , 0 , 0 , -0.0149438 , -0.0290426 , -0.522559 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -3
0 , 0 , 0 , 0 , -0.0149482 , -0.0290295 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -18 , -23
0 , 0 , 0 , 0 , -0.0149399 , -0.0290525 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 15
0 , 0 , 0 , 0 , -0.0149309 , -0.0290557 , -0.522559 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -34
