0 , 0 , 0 , 0 , -0.0137735 , -0.0560444 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 29 , -16
0 , 0 , 0 , 0 , -0.0138024 , -0.0560673 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -9
0 , 0 , 0 , 0 , -0.013827 , -0.0560415 , -0.804939 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -79 , -3 , 9
0 , 0 , 0 , 0 , -0.0138271 , -0.0560316 , -0.804939 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -62 , -2 , 9
0 , 0 , 0 , 0 , -0.0138217 , -0.0560443 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , 9
0 , 0 , 0 , 0 , -0.0138184 , -0.0560291 , -0.804939 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -3 , -34
0 , 0 , 0 , 0 , -0.0138118 , -0.0559819 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , -16
0 , 0 , 0 , 0 , -0.0138 , -0.0559444 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -28
0 , 0 , 0 , 0 , -0.0137703 , -0.05593 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -16
0 , 0 , 0 , 0 , -0.0137537 , -0.0559132 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 61 , -9
0 , 0 , 0 , 0 , -0.013764 , -0.0559195 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , -16
0 , 0 , 0 , 0 , -0.0137494 , -0.0559349 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 29 , -16
0 , 0 , 0 , 0 , -0.0136919 , -0.0559457 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , -9
0 , 0 , 0 , 0 , -0.0136456 , -0.0559805 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 45 , 15
0 , 0 , 0 , 0 , -0.0136625 , -0.0559979 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 29 , -9
0 , 0 , 0 , 0 , -0.0136801 , -0.0559865 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 45 , -34
0 , 0 , 0 , 0 , -0.0136534 , -0.0560078 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 15
0 , 0 , 0 , 0 , -0.0136044 , -0.0560496 , -0.804939 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -53 , 30 , 28
0 , 0 , 0 , 0 , -0.013596 , -0.056039 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 93 , -23
0 , 0 , 0 , 0 , -0.0136096 , -0.0560045 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 29 , 34
0 , 0 , 0 , 0 , -0.0135982 , -0.056019 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 61 , -4
0 , 0 , 0 , 0 , -0.0135503 , -0.0560594 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , 9
0 , 0 , 0 , 0 , -0.0135195 , -0.0560768 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 13 , -16
0 , 0 , 0 , 0 , -0.0135228 , -0.0560886 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 45 , 15
0 , 0 , 0 , 0 , -0.0135036 , -0.0561102 , -0.804939 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 20
0 , 0 , 0 , 0 , -0.013476 , -0.0561539 , -0.804939 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -7 , 29 , 2
0 , 0 , 0 , 0 , -0.0134631 , -0.0561458 , -0.804939 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 11 , -18 , -4
