0 , 0 , 0 , 0 , -0.0143827 , -0.0664969 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 45 , -16
0 , 0 , 0 , 0 , -0.0143971 , -0.0664996 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 13 , -9
0 , 0 , 0 , 0 , -0.0144157 , -0.0664977 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 61 , -9
0 , 0 , 0 , 0 , -0.0144275 , -0.0664794 , -0.892288 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , 29 , -9
0 , 0 , 0 , 0 , -0.014416 , -0.0664935 , -0.892288 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 12 , 29 , -9
0 , 0 , 0 , 0 , -0.0144093 , -0.0665147 , -0.892288 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , 29 , -16
0 , 0 , 0 , 0 , -0.0144036 , -0.0664776 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -3 , 2
0 , 0 , 0 , 0 , -0.0144128 , -0.0664276 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , 9
0 , 0 , 0 , 0 , -0.0144427 , -0.0664246 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , -16
0 , 0 , 0 , 0 , -0.0144327 , -0.0664222 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , -125 , -3 , -9
0 , 0 , 0 , 0 , -0.0144347 , -0.0663907 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 9
0 , 0 , 0 , 0 , -0.0144529 , -0.06635 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , -9
0 , 0 , 0 , 0 , -0.0144572 , -0.0663522 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , -48
0 , 0 , 0 , 0 , -0.0144285 , -0.0663741 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -18 , 2
0 , 0 , 0 , 0 , -0.0143966 , -0.0664112 , -0.892288 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 45 , -9
