0 , 0 , 0 , 0 , -0.0158635 , -0.0246459 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , 15
0 , 0 , 0 , 0 , -0.0158291 , -0.0246514 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 29 , -40
0 , 0 , 0 , 0 , -0.0158239 , -0.0246506 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , 9
0 , 0 , 0 , 0 , -0.0158598 , -0.0246226 , -0.136668 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , 13 , -28
0 , 0 , 0 , 0 , -0.0158747 , -0.0245711 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -35 , -9
0 , 0 , 0 , 0 , -0.0158726 , -0.0245055 , -0.136668 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , -66
0 , 0 , 0 , 0 , -0.0158743 , -0.0244303 , -0.136668 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -61 , -51 , -3
0 , 0 , 0 , 0 , -0.0158939 , -0.0243631 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -4 , -34
0 , 0 , 0 , 0 , -0.0159106 , -0.0242915 , -0.136668 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 9
0 , 0 , 0 , 0 , -0.0159141 , -0.0242328 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 45 , 15
0 , 0 , 0 , 0 , -0.0159534 , -0.0242233 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -66
0 , 0 , 0 , 0 , -0.0159875 , -0.0242074 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -4 , -23
0 , 0 , 0 , 0 , -0.0159992 , -0.0241557 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 45 , -3
0 , 0 , 0 , 0 , -0.0160121 , -0.0240725 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -19 , -34
0 , 0 , 0 , 0 , -0.0160011 , -0.0239911 , -0.136668 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , 29 , -3
0 , 0 , 0 , 0 , -0.0159784 , -0.0238963 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -23
0 , 0 , 0 , 0 , -0.0159793 , -0.0238023 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , -9
0 , 0 , 0 , 0 , -0.0160213 , -0.0237553 , -0.136668 , 0 , 0 , 0 , 0 , 0 , 0 , 121 , -35 , -28
