0 , 0 , 0 , 0 , -0.0138069 , -0.0571048 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 29 , -3
0 , 0 , 0 , 0 , -0.013802 , -0.05707 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -19 , -48
0 , 0 , 0 , 0 , -0.0138015 , -0.0570708 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -3 , 2
0 , 0 , 0 , 0 , -0.0137971 , -0.0570794 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -19 , -28
0 , 0 , 0 , 0 , -0.0138114 , -0.0570992 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -21
0 , 0 , 0 , 0 , -0.0138104 , -0.0571236 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -18 , -9
0 , 0 , 0 , 0 , -0.0138024 , -0.057103 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , -9
0 , 0 , 0 , 0 , -0.0138535 , -0.0570667 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -35 , 9
0 , 0 , 0 , 0 , -0.0138816 , -0.0570434 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , -21
0 , 0 , 0 , 0 , -0.0138973 , -0.0570416 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -9
0 , 0 , 0 , 0 , -0.0139104 , -0.0570171 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -4 , -3
0 , 0 , 0 , 0 , -0.0138901 , -0.0569887 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , -72
0 , 0 , 0 , 0 , -0.0138335 , -0.0569933 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , -34
0 , 0 , 0 , 0 , -0.0137661 , -0.0569628 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -9
0 , 0 , 0 , 0 , -0.0137612 , -0.0569371 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , 2
0 , 0 , 0 , 0 , -0.0137627 , -0.0569381 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -16
0 , 0 , 0 , 0 , -0.0137555 , -0.0569392 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , 2
0 , 0 , 0 , 0 , -0.0137786 , -0.0569577 , -0.350086 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 9
0 , 0 , 0 , 0 , -0.0138169 , -0.056975 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -40
0 , 0 , 0 , 0 , -0.0138015 , -0.0570048 , -0.350086 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -2 , -28
0 , 0 , 0 , 0 , -0.0137615 , -0.0570119 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -9
0 , 0 , 0 , 0 , -0.0137475 , -0.0570298 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -51 , -16
0 , 0 , 0 , 0 , -0.0137837 , -0.0570754 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -45
0 , 0 , 0 , 0 , -0.0138001 , -0.0570765 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -99 , -9
0 , 0 , 0 , 0 , -0.0137803 , -0.0570337 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , -9
0 , 0 , 0 , 0 , -0.0137811 , -0.0569893 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -18 , -9
0 , 0 , 0 , 0 , -0.0137899 , -0.0569938 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , 13 , -84
0 , 0 , 0 , 0 , -0.0137844 , -0.057003 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -19 , -16
0 , 0 , 0 , 0 , -0.013776 , -0.0569734 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -40
0 , 0 , 0 , 0 , -0.0137944 , -0.0569285 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -9
0 , 0 , 0 , 0 , -0.0137701 , -0.0568951 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -40
0 , 0 , 0 , 0 , -0.0137511 , -0.0568878 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -16
0 , 0 , 0 , 0 , -0.0137846 , -0.0568961 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -34
0 , 0 , 0 , 0 , -0.013814 , -0.0568945 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -51 , -34
0 , 0 , 0 , 0 , -0.0138447 , -0.056875 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -34
0 , 0 , 0 , 0 , -0.0138861 , -0.0568759 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , -16
0 , 0 , 0 , 0 , -0.0138885 , -0.0569045 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -16
0 , 0 , 0 , 0 , -0.0138743 , -0.056885 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -9
0 , 0 , 0 , 0 , -0.0138412 , -0.0568611 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -16
0 , 0 , 0 , 0 , -0.0137964 , -0.0568637 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 29 , -9
0 , 0 , 0 , 0 , -0.0137812 , -0.0568711 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , -28
0 , 0 , 0 , 0 , -0.0137616 , -0.0568794 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 13 , -9
0 , 0 , 0 , 0 , -0.0137494 , -0.0568582 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , -34
0 , 0 , 0 , 0 , -0.0137298 , -0.0568654 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -9
0 , 0 , 0 , 0 , -0.0137469 , -0.0568645 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -28
0 , 0 , 0 , 0 , -0.0137838 , -0.0568292 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -34
0 , 0 , 0 , 0 , -0.0137719 , -0.056792 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 29 , -16
0 , 0 , 0 , 0 , -0.013759 , -0.0567729 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -9
0 , 0 , 0 , 0 , -0.0137904 , -0.0567653 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -9
0 , 0 , 0 , 0 , -0.0138383 , -0.056748 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -3
-10 , -50 , -10.5 , -49 , -0.0138856 , -0.0567526 , -0.350086 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , -34
-10 , -50 , -10.5 , -52.5 , -0.0138978 , -0.0567354 , -0.350086 , -0.000527611 , 0.000468988 , -0.000293117 , -0.0586235 , 0.017089 , -0.0516867 , -16 , 63 , -59
-10 , -50 , -10.3 , -50 , -0.0137833 , -0.05678 , -0.350196 , -0.00244264 , 0.00248173 , -0.00193457 , -0.117247 , 0.118911 , -0.0931115 , -81 , 25 , -126
-10 , -50 , -9.8 , -48.5 , -0.0130957 , -0.0566947 , -0.350813 , -0.00553015 , 0.00553015 , -0.00472896 , -0.17587 , 0.176046 , -0.160964 , -37 , 32 , -108
-10 , -50 , -9.6 , -52.5 , -0.0118715 , -0.0565429 , -0.351919 , -0.00975104 , 0.0097315 , -0.00877398 , -0.293117 , 0.258252 , -0.248614 , -24 , 9 , -117
-10 , -50 , -10.2 , -49 , -0.0107623 , -0.0566354 , -0.353461 , -0.0152616 , 0.0151639 , -0.0139133 , -0.312658 , 0.310669 , -0.294589 , -99 , 48 , -102
