0 , 0 , 0 , 0 , -0.0170413 , -0.0207619 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 39
0 , 0 , 0 , 0 , -0.0170042 , -0.0207575 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -179 , -29
0 , 0 , 0 , 0 , -0.0169268 , -0.0207633 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 9
0 , 0 , 0 , 0 , -0.0168974 , -0.020764 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -48
0 , 0 , 0 , 0 , -0.0169098 , -0.0207116 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -83 , 34
0 , 0 , 0 , 0 , -0.0169238 , -0.0206458 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -4
0 , 0 , 0 , 0 , -0.0169447 , -0.0206379 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , 2
0 , 0 , 0 , 0 , -0.0169414 , -0.0206342 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , 20
0 , 0 , 0 , 0 , -0.0169084 , -0.0206329 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -35 , 9
0 , 0 , 0 , 0 , -0.0168929 , -0.0206612 , -0.383682 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -42 , -67 , 28
0 , 0 , 0 , 0 , -0.0169337 , -0.0206726 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -67 , -11
0 , 0 , 0 , 0 , -0.0169847 , -0.0206888 , -0.383682 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 85 , -67 , 52
0 , 0 , 0 , 0 , -0.0169835 , -0.0207014 , -0.383682 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -147 , 45
0 , 0 , 0 , 0 , -0.0169342 , -0.0206966 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , 57
0 , 0 , 0 , 0 , -0.0168923 , -0.0206911 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , 82
0 , 0 , 0 , 0 , -0.0168721 , -0.0206886 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -131 , 20
0 , 0 , 0 , 0 , -0.016863 , -0.0206862 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 14
0 , 0 , 0 , 0 , -0.0168498 , -0.0207035 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 2
0 , 0 , 0 , 0 , -0.0168464 , -0.0207394 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -83 , -48
0 , 0 , 0 , 0 , -0.01685 , -0.0207319 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , 34
0 , 0 , 0 , 0 , -0.016845 , -0.02072 , -0.383682 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 88
0 , 0 , 0 , 0 , -0.016824 , -0.0207039 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , 20
0 , 0 , 0 , 0 , -0.0167766 , -0.0206751 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -23
0 , 0 , 0 , 0 , -0.0167471 , -0.0206741 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -83 , 28
0 , 0 , 0 , 0 , -0.0167604 , -0.0206966 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -51 , 9
0 , 0 , 0 , 0 , -0.0167938 , -0.0207188 , -0.383682 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 94 , -179 , 20
0 , 0 , 0 , 0 , -0.0168177 , -0.0207221 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -99 , 28
0 , 0 , 0 , 0 , -0.0168019 , -0.0207382 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -3 , 20
0 , 0 , 0 , 0 , -0.0167757 , -0.020765 , -0.383682 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -16
0 , 0 , 0 , 0 , -0.0167637 , -0.0207768 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -16
0 , 0 , 0 , 0 , -0.0167324 , -0.0207751 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , 20
0 , 0 , 0 , 0 , -0.0166964 , -0.0207753 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 9
0 , 0 , 0 , 0 , -0.0167074 , -0.020788 , -0.383682 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 12 , -67 , 28
0 , 0 , 0 , 0 , -0.0167263 , -0.020817 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -67 , 45
0 , 0 , 0 , 0 , -0.0167046 , -0.0208036 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , 9
0 , 0 , 0 , 0 , -0.0166714 , -0.0208176 , -0.383682 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , 2
0 , 0 , 0 , 0 , -0.0166428 , -0.0208645 , -0.383682 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 112 , -51 , 20
