0 , 0 , 0 , 0 , -0.0165235 , -0.0327682 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -67 , 2
0 , 0 , 0 , 0 , -0.0165692 , -0.0327044 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -29
0 , 0 , 0 , 0 , -0.0166157 , -0.0326129 , -0.0645633 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 2 , -51 , 2
0 , 0 , 0 , 0 , -0.0166158 , -0.0325388 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 28
0 , 0 , 0 , 0 , -0.0166077 , -0.0325212 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -83 , 9
0 , 0 , 0 , 0 , -0.0166535 , -0.0325185 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -11
0 , 0 , 0 , 0 , -0.0167096 , -0.0325185 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -66 , -23
0 , 0 , 0 , 0 , -0.016731 , -0.032503 , -0.0645633 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -83 , 20
0 , 0 , 0 , 0 , -0.0167144 , -0.0324562 , -0.0646271 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -35 , -34
0 , 0 , 0 , 0 , -0.0166961 , -0.0324177 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -51 , 2
0 , 0 , 0 , 0 , -0.0166601 , -0.032434 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , 20
0 , 0 , 0 , 0 , -0.0166041 , -0.0324531 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -67 , 20
0 , 0 , 0 , 0 , -0.0165802 , -0.0324032 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -83 , -23
0 , 0 , 0 , 0 , -0.0165749 , -0.0323395 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -4 , 28
0 , 0 , 0 , 0 , -0.0165967 , -0.0322714 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 28
0 , 0 , 0 , 0 , -0.0166565 , -0.0321939 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -51 , 9
0 , 0 , 0 , 0 , -0.0166944 , -0.0321299 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -51 , 9
0 , 0 , 0 , 0 , -0.0166933 , -0.0321089 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -4
0 , 0 , 0 , 0 , -0.0166853 , -0.0320893 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -66 , 28
0 , 0 , 0 , 0 , -0.0166696 , -0.032071 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , 15
0 , 0 , 0 , 0 , -0.0166304 , -0.0320784 , -0.0646271 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 2 , -35 , -16
0 , 0 , 0 , 0 , -0.016611 , -0.032048 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , 2
0 , 0 , 0 , 0 , -0.0166021 , -0.0319859 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -3 , -4
0 , 0 , 0 , 0 , -0.0165855 , -0.0319634 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -16
0 , 0 , 0 , 0 , -0.0165957 , -0.0319691 , -0.0646271 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -67 , 2
0 , 0 , 0 , 0 , -0.0166325 , -0.0319252 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , -40
0 , 0 , 0 , 0 , -0.0166598 , -0.0318903 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -83 , -23
0 , 0 , 0 , 0 , -0.016655 , -0.0319055 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -4
0 , 0 , 0 , 0 , -0.0166431 , -0.0318662 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -67 , 9
0 , 0 , 0 , 0 , -0.0166479 , -0.0318004 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , -29
0 , 0 , 0 , 0 , -0.0166652 , -0.0317743 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -4 , 28
0 , 0 , 0 , 0 , -0.0166983 , -0.0317652 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , 20
0 , 0 , 0 , 0 , -0.0167423 , -0.0317389 , -0.0646271 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -19 , 52
0 , 0 , 0 , 0 , -0.0167693 , -0.0316933 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 28
0 , 0 , 0 , 0 , -0.016764 , -0.0316638 , -0.0646271 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 75 , -83 , -48
0 , 0 , 0 , 0 , -0.0167528 , -0.0316095 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 9
0 , 0 , 0 , 0 , -0.0167521 , -0.0315516 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 20
0 , 0 , 0 , 0 , -0.0167357 , -0.0314991 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 28
0 , 0 , 0 , 0 , -0.016739 , -0.0314648 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , 20
0 , 0 , 0 , 0 , -0.0167624 , -0.0314428 , -0.0646271 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , 9
0 , 0 , 0 , 0 , -0.0167825 , -0.031386 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -99 , 20
0 , 0 , 0 , 0 , -0.0167916 , -0.0313144 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -52 , 9
0 , 0 , 0 , 0 , -0.016762 , -0.0312659 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 2
0 , 0 , 0 , 0 , -0.016736 , -0.0312357 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -67 , 20
0 , 0 , 0 , 0 , -0.0167169 , -0.0311854 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -83 , 2
0 , 0 , 0 , 0 , -0.0166816 , -0.0311477 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , 28
0 , 0 , 0 , 0 , -0.0166794 , -0.0311432 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -35 , 20
0 , 0 , 0 , 0 , -0.016671 , -0.0311372 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -4
0 , 0 , 0 , 0 , -0.0166411 , -0.0311198 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -83 , 28
0 , 0 , 0 , 0 , -0.0166731 , -0.0310911 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 2
-50 , -20 , -51 , -20.2 , -0.0166916 , -0.0310664 , -0.0646976 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -29
-50 , -20 , -48.5 , -19.4 , -0.0166821 , -0.0310517 , -0.0646976 , -0.000605776 , 0.00050807 , 0.000410364 , -0.0586235 , 0.017764 , 0.0494206 , -9 , 63 , 84
-50 , -20 , -50 , -20.8 , -0.0166335 , -0.0310243 , -0.0647973 , -0.00252081 , 0.00240356 , 0.00185641 , -0.117247 , 0.138002 , 0.122386 , -13 , -31 , 45
-50 , -20 , -50.5 , -20.6 , -0.0166512 , -0.0311087 , -0.064903 , -0.00566694 , 0.0054129 , 0.00484621 , -0.17587 , 0.175835 , 0.189719 , -46 , -17 , 2
-50 , -20 , -51 , -20.4 , -0.0167223 , -0.0315154 , -0.0649981 , -0.0100246 , 0.00961425 , 0.00908664 , -0.254035 , 0.269409 , 0.252252 , -39 , 1 , 35
-50 , -20 , -52.5 , -19.4 , -0.016784 , -0.0323315 , -0.0651248 , -0.0155548 , 0.0150271 , 0.0142064 , -0.3322 , 0.312158 , 0.26793 , -35 , 30 , 9
-50 , -20 , -50 , -19.8 , -0.016936 , -0.0337845 , -0.0652416 , -0.0222769 , 0.0217102 , 0.0206941 , -0.390823 , 0.383159 , 0.319822 , -2 , -17 , 20
