0 , 0 , 0 , 0 , -0.0135667 , -0.0441701 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -18 , -28
0 , 0 , 0 , 0 , -0.0135941 , -0.0441898 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , -9
0 , 0 , 0 , 0 , -0.0135795 , -0.0442266 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -59
0 , 0 , 0 , 0 , -0.0135543 , -0.0442975 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -9
0 , 0 , 0 , 0 , -0.0135437 , -0.0443407 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , -16
0 , 0 , 0 , 0 , -0.0135329 , -0.0443644 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , -34
0 , 0 , 0 , 0 , -0.013515 , -0.0444107 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -53
0 , 0 , 0 , 0 , -0.0135189 , -0.044454 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , -34
0 , 0 , 0 , 0 , -0.013584 , -0.0444824 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , -23
0 , 0 , 0 , 0 , -0.0136196 , -0.0445004 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -18 , -9
0 , 0 , 0 , 0 , -0.0136343 , -0.0445505 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , 9
0 , 0 , 0 , 0 , -0.0136647 , -0.0445695 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -19 , -40
0 , 0 , 0 , 0 , -0.0137124 , -0.0445301 , -0.643447 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -9
0 , 0 , 0 , 0 , -0.0137593 , -0.0445213 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -35 , -16
0 , 0 , 0 , 0 , -0.0137727 , -0.0445251 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -18 , -28
0 , 0 , 0 , 0 , -0.0138169 , -0.044493 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , -16
0 , 0 , 0 , 0 , -0.013873 , -0.0444927 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , -34
0 , 0 , 0 , 0 , -0.0138813 , -0.0445063 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , -91
0 , 0 , 0 , 0 , -0.0138382 , -0.0445129 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -16
0 , 0 , 0 , 0 , -0.0137991 , -0.0445228 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , 15
0 , 0 , 0 , 0 , -0.0137652 , -0.0445134 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -9
0 , 0 , 0 , 0 , -0.0137068 , -0.0445279 , -0.643447 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -43 , -51 , -16
0 , 0 , 0 , 0 , -0.0137076 , -0.0445461 , -0.643447 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -79 , -3 , -34
0 , 0 , 0 , 0 , -0.0137235 , -0.0445635 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -9
0 , 0 , 0 , 0 , -0.0137184 , -0.0445457 , -0.643447 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 9
