10 , 10 , 11.1661 , 0 , -0.00747425 , 0.110456 , 0.00237961 , 0.601594 , -0.378454 , -0.376812 , 1.19201 , -0.360758 , -0.287087 , -68 , -175 , -282
10 , 10 , 11.2735 , 0 , -0.00766188 , 0.112649 , 0.00237961 , 0.622659 , -0.385195 , -0.383534 , 0.957517 , -0.317227 , -0.36232 , 162 , -145 , -163
10 , 10 , 11.3763 , 0 , -0.00797296 , 0.114834 , 0.0024654 , 0.643432 , -0.391409 , -0.389983 , 1.03568 , -0.258593 , -0.274325 , -66 , -147 , -89
10 , 10 , 11.4746 , 0 , -0.00798576 , 0.117005 , 0.0024654 , 0.662797 , -0.397037 , -0.395904 , 0.898893 , -0.25928 , -0.247251 , 163 , -132 , -131
10 , 10 , 11.5673 , 0 , -0.00782042 , 0.119262 , 0.0024654 , 0.682045 , -0.402098 , -0.401121 , 0.996599 , -0.249567 , -0.271026 , -51 , -139 , -47
10 , 10 , 11.6556 , 0 , -0.00781334 , 0.121493 , 0.0024654 , 0.700062 , -0.406691 , -0.405811 , 0.859811 , -0.186638 , -0.247146 , 38 , -192 , -145
10 , 10 , 11.7419 , 0 , -0.0078865 , 0.123506 , 0.00239456 , 0.717395 , -0.41097 , -0.410364 , 0.84027 , -0.172319 , -0.191829 , 90 , -243 , -182
10 , 10 , 11.8273 , 0 , -0.00794968 , 0.125255 , 0.00239456 , 0.735041 , -0.415269 , -0.414292 , 0.723023 , -0.16948 , -0.194438 , 20 , -237 , -195
10 , 10 , 11.9129 , 0 , -0.00797279 , 0.126701 , 0.00239456 , 0.74956 , -0.418962 , -0.418103 , 0.781646 , -0.183656 , -0.178078 , 182 , -160 , -262
10 , 10 , 12 , 0 , -0.00789793 , 0.127789 , 0.00239456 , 0.766189 , -0.422812 , -0.421815 , 0.703482 , -0.158311 , -0.192967 , -13 , -194 , -226
10 , 10 , 12.0852 , 0 , -0.00771815 , 0.128851 , 0.00239456 , 0.780142 , -0.426388 , -0.425411 , 0.664399 , -0.161098 , -0.18587 , 38 , -162 , -184
10 , 10 , 12.1667 , 0 , -0.00739514 , 0.130018 , 0.00239456 , 0.793742 , -0.429925 , -0.429026 , 0.703482 , -0.152942 , -0.151952 , 111 , -93 , -164
10 , 10 , 12.2463 , 0 , -0.00707308 , 0.131146 , 0.00230668 , 0.807304 , -0.432876 , -0.432407 , 0.625317 , -0.138002 , -0.14482 , -58 , -132 , -168
10 , 10 , 12.324 , 0 , -0.0069095 , 0.132241 , 0.00223011 , 0.819361 , -0.43608 , -0.435553 , 0.527611 , -0.126561 , -0.132993 , 8 , -151 , -113
10 , 10 , 12.3989 , 0 , -0.00701423 , 0.13337 , 0.00223011 , 0.83087 , -0.43909 , -0.438562 , 0.566693 , -0.10292 , -0.153786 , 165 , -147 , -142
10 , 10 , 12.4732 , 0 , -0.00694927 , 0.134358 , 0.00208522 , 0.842576 , -0.441826 , -0.441454 , 0.586235 , -0.151873 , -0.108884 , -69 , -152 , -126
10 , 10 , 12.5503 , 0 , -0.00692591 , 0.134961 , 0.00208522 , 0.85305 , -0.444483 , -0.444092 , 0.449447 , -0.109005 , -0.10812 , -39 , -193 , -186
10 , 10 , 12.6224 , 0 , -0.00712327 , 0.135861 , 0.00208522 , 0.862527 , -0.447121 , -0.446672 , 0.468988 , -0.120425 , -0.148039 , 54 , -252 , -160
10 , 10 , 12.6922 , 0 , -0.00703462 , 0.136789 , 0.00208522 , 0.871966 , -0.449857 , -0.449544 , 0.50807 , -0.126561 , -0.133599 , -23 , -241 , -201
10 , 10 , 12.7645 , 0 , -0.00694688 , 0.137365 , 0.00208522 , 0.881267 , -0.452436 , -0.452046 , 0.410364 , -0.0990595 , -0.151481 , -2 , -238 , -226
10 , 10 , 12.8306 , 0 , -0.00701487 , 0.138334 , 0.00208522 , 0.889474 , -0.455035 , -0.454645 , 0.410364 , -0.116408 , -0.133538 , -20 , -239 , -259
10 , 10 , 12.8945 , 0 , -0.00722494 , 0.139316 , 0.00208522 , 0.897154 , -0.457732 , -0.457224 , 0.410364 , -0.137808 , -0.125103 , -111 , -210 , -276
10 , 10 , 12.9578 , 0 , -0.00735371 , 0.140183 , 0.0021776 , 0.904267 , -0.460194 , -0.459686 , 0.390823 , -0.0959465 , -0.136269 , 30 , -209 , -216
10 , 10 , 13.018 , 0 , -0.00724465 , 0.141154 , 0.0021776 , 0.911458 , -0.462676 , -0.462148 , 0.3322 , -0.142914 , -0.114993 , 197 , -176 , -272
10 , 10 , 13.0773 , 0 , -0.00713861 , 0.142025 , 0.0021776 , 0.918161 , -0.465138 , -0.464571 , 0.312658 , -0.0987255 , -0.12667 , 100 , -193 , -197
10 , 10 , 13.1354 , 0 , -0.00718234 , 0.142853 , 0.0021776 , 0.924531 , -0.467542 , -0.466916 , 0.312658 , -0.10231 , -0.12537 , -52 , -176 , -165
10 , 10 , 13.1927 , 0 , -0.00734055 , 0.143607 , 0.0021776 , 0.930315 , -0.469808 , -0.469125 , 0.254035 , -0.0898578 , -0.0898853 , -67 , -116 , -126
10 , 10 , 13.251 , 0 , -0.00744045 , 0.144149 , 0.0021776 , 0.935552 , -0.47186 , -0.471372 , 0.254035 , -0.0955398 , -0.0990929 , -68 , -132 , -138
10 , 10 , 13.3094 , 0 , -0.00731467 , 0.144604 , 0.0021776 , 0.940672 , -0.47399 , -0.473599 , 0.254035 , -0.0797807 , -0.108481 , -8 , -101 , -100
10 , 10 , 13.3649 , 0 , -0.00700424 , 0.145204 , 0.0021776 , 0.945655 , -0.476003 , -0.475671 , 0.234494 , -0.0807039 , -0.108321 , 44 , -114 , -142
10 , 10 , 13.4176 , 0 , -0.00681737 , 0.14593 , 0.0021776 , 0.950404 , -0.477977 , -0.477586 , 0.214953 , -0.109494 , -0.0936172 , 161 , -98 , -108
10 , 10 , 13.4695 , 0 , -0.00682141 , 0.146597 , 0.0021776 , 0.955054 , -0.479853 , -0.479735 , 0.254035 , -0.0846171 , -0.0949208 , 129 , -132 , -113
10 , 10 , 13.5191 , 0 , -0.00689398 , 0.147332 , 0.0021776 , 0.959334 , -0.481807 , -0.481514 , 0.214953 , -0.0889311 , -0.106433 , 53 , -168 , -110
10 , 10 , 13.5665 , 0 , -0.00687198 , 0.148117 , 0.0021776 , 0.963594 , -0.483507 , -0.48337 , 0.156329 , -0.0556513 , -0.0840112 , 3 , -207 , -127
10 , 10 , 13.614 , 0 , -0.00671663 , 0.148764 , 0.0021776 , 0.967424 , -0.485109 , -0.48507 , 0.214953 , -0.0553042 , -0.0639572 , -13 , -240 , -174
10 , 10 , 13.6618 , 0 , -0.0066252 , 0.149285 , 0.0021776 , 0.971137 , -0.486848 , -0.486731 , 0.17587 , -0.0796937 , -0.086721 , -83 , -210 , -168
10 , 10 , 13.7087 , 0 , -0.00666479 , 0.149782 , 0.0021776 , 0.974908 , -0.488588 , -0.488451 , 0.195412 , -0.0727331 , -0.0835329 , -94 , -204 , -192
10 , 10 , 13.7547 , 0 , -0.00676402 , 0.150278 , 0.0021776 , 0.978367 , -0.490249 , -0.490151 , 0.17587 , -0.0934979 , -0.0842283 , -45 , -228 , -207
10 , 10 , 13.7996 , 0 , -0.00682834 , 0.15077 , 0.0022476 , 0.981826 , -0.492007 , -0.491812 , 0.195412 , -0.0534388 , -0.0812632 , -24 , -255 , -177
10 , 10 , 13.8432 , 0 , -0.00677541 , 0.151281 , 0.0022476 , 0.985421 , -0.49361 , -0.493434 , 0.117247 , -0.0703584 , -0.0808148 , 97 , -291 , -296
10 , 10 , 13.8878 , 0 , -0.00679062 , 0.151636 , 0.0022476 , 0.988646 , -0.49529 , -0.494978 , 0.156329 , -0.116177 , -0.0921168 , 112 , -221 , -195
10 , 10 , 13.9317 , 0 , -0.0068959 , 0.151984 , 0.0022476 , 0.991948 , -0.496971 , -0.496678 , 0.195412 , -0.0681817 , -0.069508 , 131 , -197 , -239
10 , 10 , 13.9715 , 0 , -0.00691708 , 0.152596 , 0.00231706 , 0.995329 , -0.49871 , -0.498026 , 0.117247 , -0.0725172 , -0.0788158 , 184 , -189 , -253
10 , 10 , 14.0095 , 0 , -0.00683444 , 0.153249 , 0.00231706 , 0.998416 , -0.500117 , -0.499706 , 0.156329 , -0.0700734 , -0.0508972 , 37 , -226 , -293
10 , 10 , 14.0485 , 0 , -0.00671683 , 0.153718 , 0.00231706 , 1.00158 , -0.501719 , -0.50125 , 0.136788 , -0.0709035 , -0.0530619 , 18 , -208 , -293
10 , 10 , 14.087 , 0 , -0.00670729 , 0.154138 , 0.00231706 , 1.00432 , -0.503068 , -0.502696 , 0.17587 , -0.0688866 , -0.0638033 , -51 , -197 , -273
10 , 10 , 14.1245 , 0 , -0.00675777 , 0.154576 , 0.00231706 , 1.00737 , -0.504592 , -0.504162 , 0.156329 , -0.0549213 , -0.0665561 , -51 , -192 , -225
10 , 10 , 14.1633 , 0 , -0.00658319 , 0.15484 , 0.00218812 , 1.0102 , -0.506038 , -0.505627 , 0.136788 , -0.0634861 , -0.0850846 , -52 , -143 , -199
10 , 10 , 14.2065 , 0 , -0.00658324 , 0.154711 , 0.00218812 , 1.0129 , -0.507425 , -0.507034 , 0.117247 , -0.0491797 , -0.0778116 , 11 , -148 , -207
10 , 10 , 14.2444 , 0 , -0.0067945 , 0.155019 , 0.00218812 , 1.01563 , -0.508891 , -0.50848 , 0.156329 , -0.0620477 , -0.0712136 , -68 , -95 , -178
10 , 10 , 14.2785 , 0 , -0.00671862 , 0.15558 , 0.00218812 , 1.01849 , -0.510376 , -0.509966 , 0.136788 , -0.04756 , -0.0631581 , -17 , -82 , -191
10 , 10 , 14.3161 , 0 , -0.00648272 , 0.155769 , 0.00218812 , 1.0213 , -0.511509 , -0.511333 , 0.136788 , -0.0169447 , -0.06689 , 19 , -184 , -120
10 , 10 , 14.3499 , 0 , -0.00640899 , 0.156221 , 0.00218812 , 1.024 , -0.512858 , -0.512701 , 0.117247 , -0.0917995 , -0.0747738 , 99 , -131 , -132
10 , 10 , 14.3798 , 0 , -0.00664811 , 0.156912 , 0.00218812 , 1.02663 , -0.514147 , -0.514011 , 0.117247 , -0.0347624 , -0.0595514 , 99 , -149 , -113
10 , 10 , 14.4081 , 0 , -0.00663496 , 0.157611 , 0.00218812 , 1.02908 , -0.51532 , -0.515222 , 0.117247 , -0.0513599 , -0.0417718 , 171 , -105 , -190
10 , 10 , 14.4376 , 0 , -0.00638459 , 0.158094 , 0.00218812 , 1.03146 , -0.516297 , -0.516219 , 0.0977058 , -0.0270575 , -0.102095 , 129 , -132 , -158
10 , 10 , 14.4682 , 0 , -0.00619199 , 0.158414 , 0.00218812 , 1.03371 , -0.517294 , -0.517196 , 0.0977058 , -0.0476149 , -0.0172178 , 104 , -119 , -185
10 , 10 , 14.5001 , 0 , -0.00616065 , 0.158584 , 0.00218812 , 1.0357 , -0.518388 , -0.51831 , 0.136788 , -0.0278566 , -0.0839397 , 79 , -149 , -99
10 , 10 , 14.5325 , 0 , -0.00627385 , 0.158686 , 0.00218812 , 1.03797 , -0.519423 , -0.519384 , 0.0781646 , -0.0604364 , -0.0458497 , 95 , -114 , -119
10 , 10 , 14.5643 , 0 , -0.00628309 , 0.158816 , 0.00218812 , 1.04025 , -0.520557 , -0.520576 , 0.0977058 , -0.0644212 , -0.0393757 , 54 , -135 , -127
10 , 10 , 14.595 , 0 , -0.00624869 , 0.159005 , 0.00218812 , 1.04254 , -0.52169 , -0.521651 , 0.0977058 , -0.0370237 , -0.0780394 , 10 , -183 , -110
10 , 10 , 14.6218 , 0 , -0.0061218 , 0.15948 , 0.00218812 , 1.04477 , -0.522667 , -0.522628 , 0.117247 , -0.0273676 , -0.0249202 , -19 , -196 , -142
10 , 10 , 14.6478 , 0 , -0.00609112 , 0.159928 , 0.00218812 , 1.04702 , -0.523723 , -0.523762 , 0.117247 , -0.0582967 , -0.023786 , -51 , -153 , -179
10 , 10 , 14.6751 , 0 , -0.00622815 , 0.160209 , 0.00218812 , 1.04903 , -0.524621 , -0.524563 , 0.0781646 , -0.0509234 , -0.070647 , -58 , -176 , -149
10 , 10 , 14.7008 , 0 , -0.0062653 , 0.160566 , 0.00218812 , 1.05092 , -0.525618 , -0.52554 , 0.117247 , -0.0282729 , -0.0222378 , -51 , -240 , -204
10 , 10 , 14.7259 , 0 , -0.00617265 , 0.160906 , 0.00218812 , 1.05286 , -0.526497 , -0.526458 , 0.0977058 , -0.0105852 , -0.0750612 , -69 , -275 , -156
10 , 10 , 14.7517 , 0 , -0.006082 , 0.161141 , 0.00218812 , 1.05477 , -0.527396 , -0.527455 , 0.0977058 , -0.0230155 , -0.038375 , -94 , -222 , -195
10 , 10 , 14.7763 , 0 , -0.00614205 , 0.161429 , 0.00218812 , 1.05657 , -0.528315 , -0.528315 , 0.0781646 , -0.0108643 , -0.0325928 , -72 , -210 , -209
10 , 10 , 14.7995 , 0 , -0.00632017 , 0.161782 , 0.00218812 , 1.05841 , -0.529214 , -0.529233 , 0.0977058 , -0.0243489 , -0.0524453 , -32 , -230 , -179
10 , 10 , 14.8219 , 0 , -0.00632221 , 0.162134 , 0.00218812 , 1.06017 , -0.530034 , -0.529937 , 0.0781646 , -0.0150554 , -0.0447643 , 13 , -289 , -201
10 , 10 , 14.8447 , 0 , -0.00606609 , 0.162397 , 0.00218812 , 1.06185 , -0.530875 , -0.530796 , 0.0781646 , -0.0474061 , -0.0199443 , 48 , -229 , -260
10 , 10 , 14.8677 , 0 , -0.00591131 , 0.1626 , 0.00218812 , 1.06345 , -0.531695 , -0.531695 , 0.0781646 , -0.0163125 , -0.0816926 , 64 , -242 , -178
10 , 10 , 14.8897 , 0 , -0.00601547 , 0.162852 , 0.00218812 , 1.06507 , -0.532497 , -0.532438 , 0.0390823 , -0.0130195 , -0.037787 , 130 , -270 , -215
10 , 10 , 14.9109 , 0 , -0.00621431 , 0.163126 , 0.00227311 , 1.06671 , -0.533376 , -0.533259 , 0.0781646 , -0.00941277 , -0.0189973 , 99 , -288 , -281
10 , 10 , 14.9325 , 0 , -0.0062574 , 0.163321 , 0.00227311 , 1.0683 , -0.534294 , -0.53406 , 0.0781646 , -0.0143577 , -0.0565637 , 113 , -246 , -258
10 , 10 , 14.9537 , 0 , -0.00613793 , 0.163515 , 0.00227311 , 1.06986 , -0.534998 , -0.534685 , 0.0781646 , -0.0689355 , -0.0561844 , 148 , -162 , -211
10 , 10 , 14.9747 , 0 , -0.00601724 , 0.163689 , 0.00227311 , 1.07142 , -0.535838 , -0.535662 , 0.0586235 , -0.0250204 , -0.0545635 , 162 , -248 , -245
10 , 10 , 14.9943 , 0 , -0.00594862 , 0.163953 , 0.00227311 , 1.07293 , -0.536502 , -0.536346 , 0.0586235 , -0.0197463 , -0.0298031 , 148 , -196 , -300
10 , 10 , 15.0135 , 0 , -0.00586709 , 0.164195 , 0.00227311 , 1.07443 , -0.537304 , -0.537206 , 0.0586235 , -0.0213135 , -0.0366707 , 112 , -252 , -305
10 , 10 , 15.0359 , 0 , -0.00601896 , 0.164148 , 0.00227311 , 1.07576 , -0.538066 , -0.537714 , 0.0977058 , -0.03463 , -0.0194004 , 67 , -237 , -308
10 , 10 , 15.0553 , 0 , -0.00619077 , 0.164345 , 0.00227311 , 1.07728 , -0.538847 , -0.538652 , 0.0586235 , -0.0154144 , -0.0732793 , 80 , -238 , -271
10 , 10 , 15.0728 , 0 , -0.00596446 , 0.164662 , 0.00227311 , 1.07877 , -0.539551 , -0.539375 , 0.0586235 , -0.0117302 , -0.0183127 , 76 , -223 , -293
10 , 10 , 15.093 , 0 , -0.00574967 , 0.164711 , 0.00219563 , 1.08012 , -0.540196 , -0.540196 , 0.0781646 , -0.00810438 , -0.0429347 , -2 , -226 , -256
10 , 10 , 15.1104 , 0 , -0.00593748 , 0.164971 , 0.00219563 , 1.08152 , -0.540938 , -0.540684 , 0.0781646 , -0.0149731 , -0.0140166 , 44 , -221 , -313
10 , 10 , 15.1263 , 0 , -0.00629051 , 0.165309 , 0.00232835 , 1.08291 , -0.541544 , -0.541407 , 0.0586235 , -0.00956543 , -0.0751578 , 34 , -201 , -212
10 , 10 , 15.1433 , 0 , -0.00615348 , 0.165507 , 0.00240999 , 1.0841 , -0.542208 , -0.541994 , 0.0390823 , -0.00809245 , -0.0129801 , -3 , -191 , -276
10 , 10 , 15.1607 , 0 , -0.0056969 , 0.165637 , 0.00240999 , 1.0853 , -0.542873 , -0.542717 , 0.0781646 , -0.0293117 , -0.0552732 , -33 , -174 , -210
10 , 10 , 15.1784 , 0 , -0.00547127 , 0.165717 , 0.00232331 , 1.08649 , -0.543498 , -0.543264 , 0.0781646 , 0 , -0.0110849 , -52 , -175 , -264
10 , 10 , 15.195 , 0 , -0.00564488 , 0.165878 , 0.00232331 , 1.08772 , -0.544084 , -0.544026 , 0.0781646 , -0.0233554 , -0.0405529 , -66 , -149 , -220
10 , 10 , 15.2104 , 0 , -0.00590793 , 0.166104 , 0.00232331 , 1.08899 , -0.54469 , -0.544553 , 0.0586235 , -0.0225706 , -0.0378359 , -81 , -164 , -197
10 , 10 , 15.225 , 0 , -0.00585466 , 0.166349 , 0.00232331 , 1.09006 , -0.545218 , -0.545198 , 0.0586235 , -0.010943 , -0.0338619 , -181 , -193 , -187
10 , 10 , 15.2393 , 0 , -0.00559792 , 0.166582 , 0.00232331 , 1.09122 , -0.545785 , -0.545648 , 0.0586235 , -0.00823796 , -0.011983 , -99 , -176 , -236
10 , 10 , 15.2524 , 0 , -0.00541986 , 0.166873 , 0.00232331 , 1.09231 , -0.546293 , -0.546273 , 0.0390823 , -0.00955589 , -0.0498834 , -83 , -178 , -183
10 , 10 , 15.265 , 0 , -0.00550699 , 0.167155 , 0.00232331 , 1.09313 , -0.54682 , -0.546683 , 0.0586235 , 0 , -0.0192406 , -51 , -162 , -206
10 , 10 , 15.2791 , 0 , -0.00573941 , 0.167269 , 0.00232331 , 1.09409 , -0.547289 , -0.547211 , 0.0586235 , 0 , -0.0442634 , -123 , -144 , -165
10 , 10 , 15.2937 , 0 , -0.00573815 , 0.167332 , 0.00232331 , 1.09505 , -0.547778 , -0.547621 , 0.0586235 , 0 , -0.0225992 , -103 , -93 , -196
10 , 10 , 15.3078 , 0 , -0.00552775 , 0.167412 , 0.00232331 , 1.09612 , -0.548305 , -0.548129 , 0.0586235 , -0.0396739 , -0.0298329 , -80 , -123 , -159
10 , 10 , 15.3211 , 0 , -0.00540071 , 0.167553 , 0.00232331 , 1.09714 , -0.548794 , -0.548755 , 0.0390823 , -0.00993636 , -0.0209438 , -53 , -167 , -193
10 , 10 , 15.3318 , 0 , -0.00549632 , 0.167865 , 0.00232331 , 1.0981 , -0.549302 , -0.549146 , 0.0390823 , 0 , -0.0147203 , -49 , -122 , -214
10 , 10 , 15.3411 , 0 , -0.00569148 , 0.168241 , 0.00239111 , 1.09896 , -0.549673 , -0.549634 , 0.0586235 , -0.00549834 , -0.0401689 , -45 , -123 , -153
10 , 10 , 15.3502 , 0 , -0.00558758 , 0.168568 , 0.00239111 , 1.09972 , -0.550005 , -0.549888 , 0.0195412 , -0.00687829 , -0.0140834 , -8 , -83 , -164
10 , 10 , 15.3603 , 0 , -0.00524097 , 0.168768 , 0.00239111 , 1.10036 , -0.550299 , -0.550201 , 0.0390823 , 0 , -0.0104564 , 7 , -124 , -100
10 , 10 , 15.3713 , 0 , -0.00505248 , 0.168855 , 0.00232039 , 1.10107 , -0.550611 , -0.550553 , 0.0195412 , -0.00758317 , -0.0231228 , 19 , -117 , -187
10 , 10 , 15.3827 , 0 , -0.00514105 , 0.168903 , 0.00232039 , 1.10183 , -0.551002 , -0.550982 , 0.0390823 , 0 , -0.0395558 , 10 , -123 , -183
10 , 10 , 15.3938 , 0 , -0.00530893 , 0.168962 , 0.00232039 , 1.10261 , -0.551354 , -0.551373 , 0.0586235 , 0 , -0.021205 , 50 , -114 , -184
10 , 10 , 15.4038 , 0 , -0.00531035 , 0.169103 , 0.00232039 , 1.10345 , -0.551705 , -0.551784 , 0.0195412 , -0.00950699 , -0.0149946 , 41 , -132 , -174
10 , 10 , 15.4121 , 0 , -0.00514297 , 0.169352 , 0.00232039 , 1.10423 , -0.552116 , -0.552096 , 0.0390823 , -0.00749968 , -0.00784318 , 46 , -98 , -204
10 , 10 , 15.4183 , 0 , -0.0050402 , 0.169727 , 0.00232039 , 1.10488 , -0.55237 , -0.552409 , 0.0195412 , -0.00870073 , -0.0076273 , 97 , -163 , -167
10 , 10 , 15.4173 , 0 , -0.00509812 , 0.170599 , 0.00224773 , 1.10533 , -0.552683 , -0.552741 , 0 , 0 , -0.00652883 , 83 , -131 , -113
10 , 10 , 15.4189 , 0 , -0.00517058 , 0.171125 , 0.00236961 , 1.10525 , -0.552683 , -0.552761 , 0 , 0 , 0 , 65 , -147 , -120
10 , 10 , 15.4297 , 0 , -0.00515256 , 0.170839 , 0.00236961 , 1.10529 , -0.552683 , -0.55278 , 0 , 0 , 0 , 83 , -115 , -102
10 , 10 , 15.4381 , 0 , -0.00480696 , 0.170797 , 0.00236961 , 1.10578 , -0.553093 , -0.553015 , 0.0586235 , -0.0137256 , -0.0154967 , 120 , -115 , -108
10 , 10 , 15.4446 , 0 , -0.00463625 , 0.170901 , 0.00227462 , 1.10667 , -0.553366 , -0.553347 , 0.0195412 , -0.00736729 , -0.00673158 , 87 , -132 , -150
