0 , 40 , 0.00014333 , 35.0168 , -0.0128036 , -0.0789368 , 6.71208e-05 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , -34
0 , 40 , 0.000430033 , 36.125 , -0.0129042 , -0.0789602 , 6.71208e-05 , 0 , -0.000723023 , 0.0003322 , 0 , -0.0894189 , 0.0834137 , 8 , -65 , -3
0 , 40 , 0.000716712 , 37.2332 , -0.0130175 , -0.0789233 , 6.71208e-05 , 1.95412e-05 , -0.00349787 , 0.00277484 , 0 , -0.201317 , 0.17406 , 4 , -91 , 47
0 , 40 , 0.00100329 , 38.309 , -0.0137174 , -0.078904 , 0.000714414 , 3.90823e-05 , -0.00848086 , 0.0071716 , 0 , -0.316883 , 0.267199 , -21 , -2 , 56
0 , 40 , 0.00128952 , 39.3437 , -0.0151974 , -0.0787338 , 0.00215923 , 5.86235e-05 , -0.0153398 , 0.0135616 , 0.0195412 , -0.375549 , 0.352941 , -18 , -111 , 130
0 , 40 , 0.00157502 , 40.3391 , -0.0169386 , -0.0784984 , 0.00434228 , 7.81646e-05 , -0.0238207 , 0.0219447 , 0.0195412 , -0.520171 , 0.544827 , -29 , -114 , -59
0 , 40 , 0.00185974 , 41.2965 , -0.0184444 , -0.0783088 , 0.00721214 , 0.000117247 , -0.0346074 , 0.0325751 , 0 , -0.574174 , 0.536843 , -10 , -108 , 27
0 , 40 , 0.00214386 , 42.2136 , -0.0193922 , -0.0781668 , 0.0107969 , 0.000117247 , -0.0477586 , 0.0449447 , 0 , -0.734625 , 0.665797 , -10 , 11 , -4
0 , 40 , 0.00242777 , 43.0992 , -0.0199823 , -0.0781887 , 0.0148949 , 0.000136788 , -0.0624926 , 0.0591706 , 0 , -0.722851 , 0.81591 , -28 , -144 , 9
0 , 40 , 0.00271188 , 43.9512 , -0.0206262 , -0.078283 , 0.0195323 , 0.00017587 , -0.079044 , 0.0757611 , 0 , -0.921025 , 0.858947 , 1 , -73 , -3
0 , 40 , 0.00299648 , 44.754 , -0.0215959 , -0.0784567 , 0.0250049 , 0.00017587 , -0.0983702 , 0.094032 , 0 , -0.968179 , 0.977869 , -10 , -48 , 33
0 , 40 , 0.00328199 , 45.5105 , -0.0228006 , -0.0787784 , 0.0312271 , 0.000195412 , -0.118615 , 0.11455 , 0 , -1.1124 , 1.04312 , -15 , -98 , 32
0 , 40 , 0.00356865 , 46.2292 , -0.0241789 , -0.0790975 , 0.0380071 , 0.000234494 , -0.14183 , 0.136827 , 0.0195412 , -1.09679 , 1.21123 , -10 , -174 , -12
0 , 40 , 0.00385639 , 46.9023 , -0.0251841 , -0.07937 , 0.0454793 , 0.000254035 , -0.167859 , 0.161254 , 0.0195412 , -1.3392 , 1.24268 , -20 , -115 , 33
0 , 40 , 0.00414518 , 47.5376 , -0.0259314 , -0.0796777 , 0.0534699 , 0.000273576 , -0.194298 , 0.187634 , 0.0195412 , -1.3933 , 1.37613 , -46 , -125 , -35
0 , 40 , 0.00443471 , 48.139 , -0.0265297 , -0.0797773 , 0.0618836 , 0.000312659 , -0.223727 , 0.216008 , 0 , -1.39248 , 1.47294 , -28 , -120 , 49
0 , 40 , 0.00472432 , 48.6887 , -0.0271092 , -0.0797182 , 0.0710617 , 0.000312659 , -0.254836 , 0.246453 , 0 , -1.59737 , 1.57907 , -15 , -15 , 2
0 , 40 , 0.00501406 , 49.195 , -0.0283652 , -0.0798515 , 0.0808135 , 0.0003322 , -0.28745 , 0.27895 , 0 , -1.76443 , 1.64326 , 3 , -39 , 49
0 , 40 , 0.0053044 , 49.6629 , -0.0298576 , -0.0800494 , 0.0910223 , 0.000371282 , -0.322058 , 0.313323 , 0 , -1.86698 , 1.74474 , -20 , 17 , -66
