-40 , 0 , -10.6075 , 0.000837851 , -0.0104954 , -0.0667666 , 0.000336113 , 0.00322429 , 0.000254035 , 0.00261852 , -0.0195412 , 0 , 0 , 24 , -12 , 15
-40 , 0 , -11.2411 , 0.000845553 , -0.0105431 , -0.0667742 , 0.000336113 , 0.00257943 , 0.000996599 , 0.00318521 , -0.0781646 , 0.0727152 , 0.0326584 , -63 , 22 , 33
-40 , 0 , -11.8762 , 0.000661383 , -0.0104961 , -0.0666973 , 0.000259141 , -0.000234494 , 0.00377144 , 0.00560831 , -0.17587 , 0.198722 , 0.222226 , -69 , -6 , -19
-40 , 0 , -12.5029 , 0.000247941 , -0.0103616 , -0.0671236 , 9.09028e-05 , -0.0050807 , 0.00848086 , 0.0101419 , -0.273576 , 0.275744 , 0.257119 , -49 , 16 , 52
-40 , 0 , -13.1183 , -6.71241e-05 , -0.0102876 , -0.0681979 , -3.63248e-05 , -0.0121937 , 0.0153203 , 0.0164927 , -0.429905 , 0.407106 , 0.405138 , -15 , 3 , 7
-40 , 0 , -13.7216 , -6.79564e-05 , -0.010401 , -0.0699262 , -3.63248e-05 , -0.0210458 , 0.0241724 , 0.0249931 , -0.429905 , 0.496386 , 0.486501 , -120 , 50 , 51
-40 , 0 , -14.3037 , -6.87888e-05 , -0.0107729 , -0.0728162 , -3.63248e-05 , -0.0320084 , 0.0349591 , 0.0356626 , -0.664399 , 0.577852 , 0.551747 , -3 , -20 , 52
-40 , 0 , -14.8646 , -6.96212e-05 , -0.0111791 , -0.0767905 , -3.63248e-05 , -0.0450033 , 0.0477 , 0.0481494 , -0.664399 , 0.72464 , 0.651733 , -64 , -1 , 30
-40 , 0 , -15.4047 , -7.04536e-05 , -0.0114029 , -0.0817717 , -3.63248e-05 , -0.0598741 , 0.0625512 , 0.0625708 , -0.801187 , 0.818763 , 0.774414 , -96 , 14 , 98
-40 , 0 , -15.9263 , -7.1286e-05 , -0.011306 , -0.0875518 , -3.63248e-05 , -0.0767772 , 0.0793762 , 0.0792394 , -0.898893 , 0.84411 , 0.868494 , -66 , -3 , -10
-40 , 0 , -16.4316 , -7.21183e-05 , -0.0109657 , -0.0939559 , -3.63248e-05 , -0.0956735 , 0.0980966 , 0.0975495 , -0.977058 , 1.00211 , 0.990258 , 7 , 14 , 30
-40 , 0 , -16.9255 , -0.000433945 , -0.0107899 , -0.100659 , -0.000181141 , -0.116602 , 0.118986 , 0.118165 , -1.07476 , 1.06782 , 1.11134 , -85 , 11 , 27
-40 , 0 , -17.4037 , -0.000438095 , -0.0109043 , -0.107895 , -0.000181141 , -0.139504 , 0.141693 , 0.140579 , -1.23109 , 1.16721 , 1.15174 , -83 , 19 , -28
