3.15236 , 21.0355 , 1.44655 , 0.122672 , -0.00417252 , 0.0315983 , 0.370547 , 0.964367 , -0.411357 , -0.55301 , 1.73723 , -1.5603 , 0.678918 , 1.01614 , -0.38849 , -0.566956 , 16 , -241 , -48
3.3582 , 21.0112 , 1.48526 , 0.133945 , -0.00381067 , 0.0352851 , 0.370334 , 0.99017 , -0.41775 , -0.57242 , 1.75597 , -1.56818 , 0.668405 , 0.996599 , -0.404019 , -0.500198 , 27 , -264 , -192
3.56322 , 20.9854 , 1.52712 , 0.147504 , -0.0028013 , 0.0388726 , 0.370159 , 1.01808 , -0.423878 , -0.594205 , 1.77754 , -1.57629 , 0.657521 , 1.05522 , -0.411104 , -0.660544 , 31 , -214 , -18
3.76736 , 20.958 , 1.57239 , 0.158074 , -0.00161932 , 0.0423578 , 0.369851 , 1.04826 , -0.432863 , -0.615397 , 1.7964 , -1.58514 , 0.643842 , 1.01614 , -0.505809 , -0.678511 , 74 , -177 , 6
3.97058 , 20.9292 , 1.60476 , 0.161974 , -0.000620169 , 0.0461593 , 0.369298 , 1.06984 , -0.441401 , -0.628438 , 1.81914 , -1.59485 , 0.631863 , 1.05522 , -0.493047 , -0.594855 , 34 , -168 , -129
4.17282 , 20.8989 , 1.6146 , 0.179009 , -8.72493e-05 , 0.0505062 , 0.369138 , 1.0764 , -0.434848 , -0.641555 , 1.83888 , -1.60376 , 0.620549 , 1.07476 , -0.409668 , -0.660172 , 19 , -223 , -51
4.37406 , 20.8672 , 1.61214 , 0.194984 , 0.000231085 , 0.0551115 , 0.368902 , 1.07476 , -0.424802 , -0.649957 , 1.86198 , -1.61189 , 0.606401 , 1.05522 , -0.401529 , -0.707584 , 123 , -268 , 3
4.57422 , 20.8339 , 1.6097 , 0.199613 , 0.00109452 , 0.059647 , 0.368269 , 1.07313 , -0.421317 , -0.651817 , 1.88205 , -1.62 , 0.593367 , 1.15293 , -0.446143 , -0.588587 , 33 , -210 , -194
4.77328 , 20.7992 , 1.60509 , 0.207344 , 0.0022787 , 0.0641704 , 0.36771 , 1.07006 , -0.415318 , -0.654745 , 1.90475 , -1.62874 , 0.581877 , 0.957517 , -0.426661 , -0.592752 , 18 , -181 , -85
4.97119 , 20.7631 , 1.60785 , 0.22238 , 0.00313183 , 0.0684376 , 0.367355 , 1.0719 , -0.407555 , -0.664345 , 1.92512 , -1.63745 , 0.567925 , 1.23109 , -0.41024 , -0.760846 , -83 , -192 , 54
5.1679 , 20.7255 , 1.61713 , 0.2297 , 0.00378492 , 0.07248 , 0.36672 , 1.07809 , -0.406423 , -0.671665 , 1.9473 , -1.64517 , 0.554383 , 0.937975 , -0.364119 , -0.604989 , 159 , -327 , -202
5.36337 , 20.6866 , 1.61899 , 0.237658 , 0.00445406 , 0.0766618 , 0.366079 , 1.07933 , -0.402449 , -0.676881 , 1.9685 , -1.65273 , 0.542677 , 1.17247 , -0.410815 , -0.645273 , -68 , -179 , -141
5.55756 , 20.6462 , 1.62957 , 0.252184 , 0.0050701 , 0.0805634 , 0.36562 , 1.08638 , -0.397588 , -0.688794 , 1.99015 , -1.66059 , 0.528549 , 0.996599 , -0.461238 , -0.776465 , 98 , -161 , 25
5.75041 , 20.6044 , 1.65 , 0.257696 , 0.00587539 , 0.0841671 , 0.364841 , 1.1 , -0.401216 , -0.698787 , 2.01243 , -1.66913 , 0.51444 , 1.19201 , -0.409954 , -0.6467 , -115 , -174 , -149
5.94191 , 20.5613 , 1.64882 , 0.271615 , 0.00652267 , 0.0882869 , 0.364307 , 1.09921 , -0.392785 , -0.706428 , 2.03359 , -1.67743 , 0.502032 , 1.01614 , -0.361872 , -0.661289 , 138 , -216 , -134
6.13199 , 20.5168 , 1.63802 , 0.291804 , 0.00681632 , 0.0925913 , 0.363937 , 1.09202 , -0.37753 , -0.714486 , 2.05677 , -1.68458 , 0.486946 , 1.17247 , -0.321399 , -0.810834 , 51 , -287 , 18
6.32063 , 20.471 , 1.51489 , 0.355274 , 0.00445151 , 0.0996885 , 0.364898 , 1.00993 , -0.29984 , -0.710086 , 2.07685 , -1.69113 , 0.472525 , 0.957517 , -0.226257 , -0.578711 , 67 , -282 , -196
6.50778 , 20.4238 , 1.39299 , 0.394239 , 0.00238614 , 0.106553 , 0.364985 , 0.928663 , -0.236711 , -0.691952 , 2.09833 , -1.69617 , 0.459764 , 0.918434 , -0.141807 , -0.703763 , 82 , -274 , -80
6.69341 , 20.3754 , 1.41604 , 0.407895 , 0.00488638 , 0.109529 , 0.364208 , 0.944025 , -0.236507 , -0.707517 , 2.11517 , -1.69983 , 0.444718 , 0.898893 , -0.190706 , -0.790071 , 17 , -231 , -35
6.87748 , 20.3256 , 1.48272 , 0.389735 , 0.00789679 , 0.111379 , 0.362399 , 0.988482 , -0.269221 , -0.719261 , 2.13573 , -1.70422 , 0.431117 , 1.05522 , -0.274454 , -0.678511 , -42 , -193 , -203
7.05995 , 20.2746 , 1.55959 , 0.378027 , 0.00931592 , 0.113004 , 0.360812 , 1.03973 , -0.301602 , -0.738123 , 2.15433 , -1.70942 , 0.417946 , 0.918434 , -0.296676 , -0.783211 , 127 , -251 , -54
7.24079 , 20.2223 , 1.59665 , 0.37339 , 0.00895241 , 0.115687 , 0.359456 , 1.06443 , -0.316633 , -0.747799 , 2.17782 , -1.71532 , 0.401024 , 1.11385 , -0.298489 , -0.769333 , 81 , -240 , -81
7.41996 , 20.1688 , 1.59582 , 0.366043 , 0.00828998 , 0.119328 , 0.358012 , 1.06388 , -0.320598 , -0.74328 , 2.19748 , -1.72122 , 0.387247 , 1.13339 , -0.279158 , -0.653546 , -18 , -262 , -164
7.59743 , 20.114 , 1.57844 , 0.371249 , 0.00846282 , 0.123338 , 0.356966 , 1.05229 , -0.311799 , -0.740493 , 2.2204 , -1.72675 , 0.372767 , 0.957517 , -0.305967 , -0.774414 , 2 , -291 , 0
7.77317 , 20.0581 , 1.55515 , 0.371981 , 0.00944423 , 0.127427 , 0.35576 , 1.03677 , -0.303613 , -0.733152 , 2.23991 , -1.7323 , 0.356841 , 1.11385 , -0.265864 , -0.678511 , -15 , -290 , -87
7.94714 , 20.0009 , 1.52495 , 0.358433 , 0.0111075 , 0.131613 , 0.354092 , 1.01664 , -0.30137 , -0.715265 , 2.26206 , -1.73811 , 0.343729 , 0.996599 , -0.312491 , -0.644209 , 123 , -243 , -123
8.11932 , 19.9426 , 1.49288 , 0.356013 , 0.0120022 , 0.135763 , 0.352784 , 0.995256 , -0.292077 , -0.703179 , 2.28071 , -1.74419 , 0.329151 , 1.0943 , -0.321224 , -0.768326 , -24 , -241 , -16
8.28967 , 19.8831 , 1.46527 , 0.351022 , 0.0121934 , 0.139714 , 0.351387 , 0.976849 , -0.285756 , -0.691093 , 2.30209 , -1.75071 , 0.31473 , 0.957517 , -0.346474 , -0.608443 , 86 , -195 , -233
8.45817 , 19.8225 , 1.43289 , 0.354359 , 0.0120323 , 0.14371 , 0.350249 , 0.95526 , -0.273034 , -0.682225 , 2.31979 , -1.75689 , 0.302693 , 0.996599 , -0.258822 , -0.633079 , -12 , -239 , -186
8.62479 , 19.7608 , 1.41286 , 0.372944 , 0.0118841 , 0.147309 , 0.349578 , 0.941906 , -0.255627 , -0.686278 , 2.34052 , -1.7621 , 0.288525 , 0.84027 , -0.219316 , -0.775439 , -16 , -308 , -21
8.7895 , 19.698 , 1.42449 , 0.395512 , 0.0120769 , 0.150036 , 0.348997 , 0.94966 , -0.246474 , -0.703185 , 2.35754 , -1.76609 , 0.274358 , 0.977058 , -0.192082 , -0.631037 , -3 , -344 , -184
8.95228 , 19.6341 , 1.44071 , 0.401023 , 0.0128999 , 0.152619 , 0.347835 , 0.960475 , -0.2487 , -0.711775 , 2.37839 , -1.7701 , 0.262008 , 1.01614 , -0.2018 , -0.666551 , 52 , -290 , -189
9.11309 , 19.5692 , 1.4615 , 0.403028 , 0.0138691 , 0.155063 , 0.346545 , 0.974331 , -0.25447 , -0.719861 , 2.39596 , -1.77486 , 0.247157 , 0.996599 , -0.229535 , -0.808038 , 46 , -276 , -28
9.27193 , 19.5032 , 1.48856 , 0.396307 , 0.0146433 , 0.15733 , 0.344968 , 0.992374 , -0.267372 , -0.725002 , 2.41718 , -1.77944 , 0.232911 , 1.05522 , -0.244773 , -0.602188 , 19 , -248 , -211
9.42876 , 19.4362 , 1.4867 , 0.391309 , 0.0150715 , 0.160322 , 0.343446 , 0.991133 , -0.269638 , -0.721496 , 2.43543 , -1.78485 , 0.220073 , 0.937975 , -0.283478 , -0.719306 , 36 , -265 , -144
9.58355 , 19.3682 , 1.46882 , 0.399209 , 0.0148994 , 0.163675 , 0.34233 , 0.979216 , -0.259118 , -0.720098 , 2.45669 , -1.79056 , 0.204498 , 1.05522 , -0.281978 , -0.813649 , 14 , -229 , -89
9.7363 , 19.2993 , 1.43983 , 0.401103 , 0.014994 , 0.167246 , 0.341003 , 0.959884 , -0.248359 , -0.711526 , 2.47475 , -1.79556 , 0.190937 , 0.820728 , -0.211179 , -0.647057 , 109 , -257 , -221
9.88698 , 19.2294 , 1.38755 , 0.407192 , 0.0154145 , 0.171332 , 0.339798 , 0.925034 , -0.227418 , -0.697616 , 2.49527 , -1.80019 , 0.178411 , 0.937975 , -0.196261 , -0.67655 , -54 , -304 , -155
10.0356 , 19.1585 , 1.34038 , 0.41889 , 0.0157825 , 0.175185 , 0.338754 , 0.893585 , -0.20494 , -0.688646 , 2.51237 , -1.80377 , 0.163442 , 0.762105 , -0.132932 , -0.748699 , 127 , -334 , -74
10.1821 , 19.0867 , 1.30698 , 0.411857 , 0.0166281 , 0.178591 , 0.337092 , 0.871322 , -0.197868 , -0.673454 , 2.53183 , -1.80689 , 0.149744 , 0.977058 , -0.163753 , -0.534395 , -161 , -277 , -300
10.3264 , 19.0141 , 1.27897 , 0.40628 , 0.0173469 , 0.181784 , 0.335479 , 0.852649 , -0.191751 , -0.660897 , 2.54879 , -1.81049 , 0.137628 , 0.723023 , -0.17406 , -0.684451 , 151 , -310 , -109
10.4686 , 18.9405 , 1.26588 , 0.409051 , 0.0172686 , 0.184528 , 0.334129 , 0.843922 , -0.185788 , -0.658133 , 2.56523 , -1.81434 , 0.12307 , 1.01614 , -0.181608 , -0.710585 , -99 , -276 , -147
10.6087 , 18.8661 , 1.25993 , 0.405034 , 0.0171373 , 0.187041 , 0.332552 , 0.839952 , -0.186123 , -0.653829 , 2.58356 , -1.81778 , 0.110877 , 0.742564 , -0.188985 , -0.605614 , 134 , -254 , -283
10.7466 , 18.7909 , 1.24742 , 0.408891 , 0.017113 , 0.18968 , 0.331221 , 0.831612 , -0.179726 , -0.651886 , 2.59839 , -1.82182 , 0.0992886 , 0.879352 , -0.193476 , -0.689684 , -18 , -241 , -180
10.8823 , 18.7149 , 1.23397 , 0.422433 , 0.017038 , 0.192293 , 0.330184 , 0.82265 , -0.167426 , -0.655224 , 2.61691 , -1.82612 , 0.0851408 , 0.898893 , -0.211028 , -0.742068 , 20 , -208 , -56
11.0158 , 18.638 , 1.22254 , 0.428797 , 0.0173125 , 0.194806 , 0.328894 , 0.815027 , -0.15994 , -0.655087 , 2.63176 , -1.8303 , 0.072146 , 0.742564 , -0.20907 , -0.550969 , 164 , -192 , -213
11.1471 , 18.5604 , 1.19484 , 0.437244 , 0.0178333 , 0.197687 , 0.327653 , 0.796559 , -0.145829 , -0.65073 , 2.64849 , -1.83402 , 0.0604603 , 0.977058 , -0.182969 , -0.632058 , -94 , -206 , -159
11.2762 , 18.4821 , 1.15685 , 0.448039 , 0.0182611 , 0.200764 , 0.32647 , 0.771234 , -0.126934 , -0.6443 , 2.66514 , -1.83712 , 0.0464884 , 0.605776 , -0.11145 , -0.690906 , 163 , -265 , -110
11.4031 , 18.403 , 1.11973 , 0.444891 , 0.0189977 , 0.203741 , 0.324824 , 0.746488 , -0.116378 , -0.630109 , 2.67868 , -1.8396 , 0.0337085 , 0.801187 , -0.0751197 , -0.521557 , 13 , -279 , -265
11.5277 , 18.3232 , 1.07439 , 0.441636 , 0.019668 , 0.206855 , 0.323173 , 0.716259 , -0.103143 , -0.613116 , 2.69478 , -1.84107 , 0.0236253 , 0.820728 , -0.0522294 , -0.523656 , -24 , -288 , -232
11.6501 , 18.2427 , 1.03196 , 0.444668 , 0.0196586 , 0.209811 , 0.321721 , 0.687972 , -0.0872492 , -0.600723 , 2.7087 , -1.84173 , 0.0104154 , 0.547152 , -0.0287953 , -0.726434 , 116 , -341 , -64
11.7703 , 18.1616 , 1.00615 , 0.439924 , 0.0197466 , 0.212267 , 0.320012 , 0.670767 , -0.0813859 , -0.589381 , 2.72134 , -1.84267 , -0.00281393 , 0.781646 , -0.0488767 , -0.534395 , -45 , -316 , -214
11.8881 , 18.0797 , 0.988033 , 0.426898 , 0.0202309 , 0.21447 , 0.318043 , 0.658689 , -0.0828675 , -0.575821 , 2.73619 , -1.84379 , -0.0125454 , 0.703482 , -0.0630484 , -0.457638 , -36 , -306 , -257
12.0037 , 17.9973 , 0.975755 , 0.425783 , 0.0200976 , 0.216479 , 0.316462 , 0.650503 , -0.0794187 , -0.571085 , 2.74868 , -1.84474 , -0.0239379 , 0.527611 , -0.0263073 , -0.582156 , 158 , -344 , -91
12.1171 , 17.9142 , 0.975236 , 0.430225 , 0.0196162 , 0.218148 , 0.315053 , 0.650157 , -0.0766806 , -0.573477 , 2.76068 , -1.84551 , -0.0368155 , 0.723023 , -0.0387865 , -0.624315 , -31 , -341 , -118
12.2281 , 17.8306 , 0.969613 , 0.423982 , 0.0199673 , 0.219922 , 0.313294 , 0.646409 , -0.0784112 , -0.567998 , 2.77594 , -1.84623 , -0.0475632 , 0.644858 , -0.019268 , -0.405274 , -63 , -353 , -275
12.3369 , 17.7464 , 0.948297 , 0.418191 , 0.0205622 , 0.222065 , 0.311552 , 0.632198 , -0.0746493 , -0.557548 , 2.78772 , -1.84656 , -0.0569234 , 0.449447 , -0.0122359 , -0.539314 , 178 , -366 , -218
12.4435 , 17.6616 , 0.924107 , 0.418514 , 0.0204363 , 0.224229 , 0.310005 , 0.616071 , -0.0663997 , -0.549672 , 2.79945 , -1.84725 , -0.0690194 , 0.703482 , -0.0529951 , -0.656108 , 13 , -308 , -39
12.5477 , 17.5763 , 0.902727 , 0.418082 , 0.0201814 , 0.226268 , 0.308428 , 0.601818 , -0.0595221 , -0.542296 , 2.81399 , -1.84861 , -0.0811544 , 0.742564 , -0.0653109 , -0.535617 , -49 , -313 , -209
12.6497 , 17.4905 , 0.87309 , 0.413434 , 0.0203263 , 0.228468 , 0.306712 , 0.58206 , -0.0523266 , -0.529734 , 2.8252 , -1.8493 , -0.0900652 , 0.468988 , -0.00966204 , -0.416208 , 184 , -358 , -305
12.7493 , 17.4042 , 0.835675 , 0.417773 , 0.0202471 , 0.230806 , 0.305281 , 0.557117 , -0.03735 , -0.519767 , 2.83511 , -1.84934 , -0.0994059 , 0.488529 , -0.00424123 , -0.486296 , 132 , -283 , -156
12.8467 , 17.3174 , 0.803882 , 0.428303 , 0.0199053 , 0.232934 , 0.304035 , 0.535921 , -0.0206725 , -0.515249 , 2.84744 , -1.84938 , -0.11031 , 0.644858 , 0 , -0.566135 , -86 , -332 , -98
12.9419 , 17.2301 , 0.78296 , 0.434431 , 0.0200312 , 0.234725 , 0.30263 , 0.521973 , -0.0101604 , -0.511813 , 2.8594 , -1.84939 , -0.120999 , 0.488529 , -0.00271577 , -0.523189 , 61 , -376 , -160
13.0347 , 17.1425 , 0.765922 , 0.437505 , 0.0204409 , 0.236372 , 0.301116 , 0.510614 , -0.00270625 , -0.507908 , 2.86829 , -1.84939 , -0.13032 , 0.351741 , 0 , -0.389392 , 131 , -358 , -293
13.1253 , 17.0544 , 0.756393 , 0.445683 , 0.0203409 , 0.237786 , 0.299755 , 0.504262 , 0.00519175 , -0.509454 , 2.87681 , -1.84941 , -0.138977 , 0.547152 , 0 , -0.441937 , 35 , -300 , -171
13.2136 , 16.9658 , 0.754314 , 0.457298 , 0.0200049 , 0.238979 , 0.298489 , 0.502876 , 0.0125906 , -0.515467 , 2.88885 , -1.84941 , -0.150428 , 0.703482 , 0 , -0.644209 , -130 , -252 , -71
13.2997 , 16.8769 , 0.747942 , 0.45998 , 0.0203522 , 0.240257 , 0.296921 , 0.498628 , 0.0162635 , -0.514891 , 2.90045 , -1.84941 , -0.162016 , 0.468988 , 0 , -0.517645 , 98 , -345 , -172
13.3835 , 16.7877 , 0.728793 , 0.450556 , 0.0212346 , 0.241832 , 0.294964 , 0.485862 , 0.017205 , -0.503067 , 2.90837 , -1.84941 , -0.17079 , 0.3322 , 0 , -0.379316 , 148 , -300 , -330
13.465 , 16.6981 , 0.693039 , 0.451062 , 0.0210892 , 0.243786 , 0.293332 , 0.462026 , 0.0294155 , -0.491442 , 2.91638 , -1.84941 , -0.179427 , 0.488529 , 0 , -0.458888 , 23 , -269 , -170
13.5443 , 16.6081 , 0.643158 , 0.463787 , 0.0201543 , 0.246036 , 0.292085 , 0.428772 , 0.0533895 , -0.482162 , 2.92719 , -1.84941 , -0.190292 , 0.566693 , 0 , -0.587408 , -83 , -278 , -137
13.6213 , 16.5179 , 0.58606 , 0.467552 , 0.0203303 , 0.248392 , 0.290534 , 0.390707 , 0.0745957 , -0.465303 , 2.93733 , -1.84941 , -0.200531 , 0.410364 , 0 , -0.465634 , -8 , -278 , -152
13.6961 , 16.4273 , 0.527553 , 0.463314 , 0.0212086 , 0.250697 , 0.288724 , 0.351702 , 0.0916513 , -0.443353 , 2.94436 , -1.84941 , -0.208817 , 0.234494 , 0 , -0.369626 , 131 , -248 , -243
13.7687 , 16.3365 , 0.474625 , 0.470096 , 0.020851 , 0.252775 , 0.287267 , 0.316417 , 0.11321 , -0.429627 , 2.949 , -1.84939 , -0.215773 , 0.214953 , 0 , -0.341627 , 114 , -248 , -290
13.8391 , 16.2454 , 0.436239 , 0.493117 , 0.0195594 , 0.254406 , 0.286315 , 0.290826 , 0.139297 , -0.430122 , 2.95392 , -1.84938 , -0.223981 , 0.273576 , 0 , -0.462695 , 147 , -132 , -85
13.9073 , 16.154 , 0.41076 , 0.51621 , 0.0194084 , 0.255652 , 0.285333 , 0.27384 , 0.161123 , -0.434963 , 2.96019 , -1.84934 , -0.233986 , 0.3322 , 0.00251063 , -0.474298 , 27 , -87 , -60
13.9732 , 16.0624 , 0.393673 , 0.52274 , 0.0207006 , 0.256642 , 0.283797 , 0.262449 , 0.170588 , -0.433037 , 2.9684 , -1.84924 , -0.243541 , 0.390823 , 0.00884743 , -0.378825 , -118 , -97 , -304
14.037 , 15.9706 , 0.376963 , 0.524178 , 0.0214316 , 0.257592 , 0.282093 , 0.251309 , 0.176989 , -0.428297 , 2.97567 , -1.84898 , -0.250537 , 0.254035 , 0.0229928 , -0.294071 , -7 , -84 , -342
14.0986 , 15.8786 , 0.349024 , 0.54304 , 0.0204408 , 0.258797 , 0.280942 , 0.232682 , 0.197192 , -0.429875 , 2.98034 , -1.8483 , -0.257259 , 0.156329 , 0.0556513 , -0.409525 , 44 , -83 , -226
14.158 , 15.7864 , 0.307833 , 0.572525 , 0.019562 , 0.260297 , 0.280104 , 0.205222 , 0.227946 , -0.433168 , 2.98331 , -1.84734 , -0.265936 , 0.0977058 , 0.117906 , -0.521791 , 175 , -115 , -114
14.2153 , 15.6941 , 0.26291 , 0.589214 , 0.0204615 , 0.261833 , 0.278825 , 0.175273 , 0.252556 , -0.42783 , 2.9855 , -1.84525 , -0.275941 , 0.0977058 , 0.133538 , -0.530288 , 189 , -1 , -140
14.2704 , 15.6016 , 0.219589 , 0.581998 , 0.022282 , 0.263265 , 0.276773 , 0.146393 , 0.26283 , -0.409223 , 2.98743 , -1.84187 , -0.285223 , 0.0586235 , 0.183888 , -0.371034 , 194 , -80 , -346
14.3234 , 15.5089 , 0.177316 , 0.566001 , 0.0229262 , 0.264612 , 0.274459 , 0.11821 , 0.267685 , -0.385896 , 2.98892 , -1.83847 , -0.291906 , 0.0586235 , 0.17573 , -0.283478 , 193 , -55 , -409
14.3742 , 15.4161 , 0.142152 , 0.565024 , 0.0215541 , 0.265721 , 0.272647 , 0.0947681 , 0.278842 , -0.37361 , 2.9906 , -1.83493 , -0.29855 , 0.0781646 , 0.184002 , -0.356156 , 140 , -30 , -252
14.423 , 15.3232 , 0.114161 , 0.579431 , 0.0199635 , 0.266601 , 0.271329 , 0.0761072 , 0.296491 , -0.372598 , 2.99226 , -1.83134 , -0.306835 , 0.0781646 , 0.209368 , -0.433925 , 114 , -16 , -159
14.4696 , 15.2302 , 0.0929273 , 0.585518 , 0.0202169 , 0.26727 , 0.269733 , 0.0619515 , 0.307083 , -0.369035 , 2.9938 , -1.82735 , -0.316235 , 0.0781646 , 0.225301 , -0.437486 , 111 , -30 , -150
14.5142 , 15.1371 , 0.0816088 , 0.570756 , 0.0216228 , 0.267657 , 0.267474 , 0.0544059 , 0.302333 , -0.356739 , 2.99542 , -1.82297 , -0.323543 , 0.0781646 , 0.225128 , -0.301094 , 65 , 20 , -268
14.5567 , 15.0439 , 0.0727352 , 0.552534 , 0.0218407 , 0.267963 , 0.265131 , 0.0484901 , 0.29477 , -0.34326 , 2.9973 , -1.81813 , -0.329249 , 0.117247 , 0.278893 , -0.25622 , 40 , -61 , -276
14.5972 , 14.9507 , 0.059693 , 0.550912 , 0.0202715 , 0.26836 , 0.263343 , 0.0397953 , 0.298181 , -0.337976 , 2.99945 , -1.81258 , -0.334545 , 0.0977058 , 0.264784 , -0.280091 , 37 , -40 , -312
14.6356 , 14.8574 , 0.0385453 , 0.55875 , 0.0190867 , 0.268943 , 0.261861 , 0.0256968 , 0.309755 , -0.335452 , 3.00162 , -1.80765 , -0.340309 , 0.117247 , 0.274969 , -0.371268 , -50 , -83 , -187
14.672 , 14.7641 , 0.0167561 , 0.556359 , 0.0194761 , 0.26951 , 0.260048 , 0.0111707 , 0.315638 , -0.326809 , 3.00385 , -1.80152 , -0.348341 , 0.117247 , 0.320871 , -0.457638 , -63 , -76 , -79
14.7064 , 14.6708 , 0.00530005 , 0.539167 , 0.020334 , 0.269782 , 0.257774 , 0.00353337 , 0.30953 , -0.313064 , 3.00584 , -1.79527 , -0.356665 , 0.0977058 , 0.309357 , -0.331768 , -106 , -44 , -150
14.7388 , 14.5774 , 0.00334251 , 0.510303 , 0.0207264 , 0.269792 , 0.255158 , 0.00222834 , 0.293518 , -0.295746 , 3.00781 , -1.78936 , -0.363153 , 0.0781646 , 0.247356 , -0.227397 , -68 , 2 , -294
14.7692 , 14.4841 , -0.00102596 , 0.489648 , 0.0198657 , 0.269855 , 0.252843 , -0.00068397 , 0.283049 , -0.282365 , 3.0092 , -1.7844 , -0.367511 , 0.0195412 , 0.226608 , -0.197451 , -114 , 1 , -359
14.7976 , 14.3908 , -0.0126238 , 0.489121 , 0.0180026 , 0.270089 , 0.251196 , -0.00841586 , 0.286611 , -0.278195 , 3.00947 , -1.77934 , -0.37136 , 0 , 0.278364 , -0.190956 , -68 , -55 , -319
14.8241 , 14.2974 , -0.0189685 , 0.486899 , 0.0162946 , 0.270168 , 0.249496 , -0.0126456 , 0.287442 , -0.274796 , 3.00963 , -1.77336 , -0.375229 , 0 , 0.287087 , -0.204049 , -98 , -34 , -290
14.8487 , 14.2042 , -0.0295768 , 0.493174 , 0.016542 , 0.270339 , 0.248068 , -0.0197179 , 0.294601 , -0.274883 , 3.00967 , -1.7674 , -0.380232 , 0 , 0.329344 , -0.31501 , -54 , -131 , -205
14.8713 , 14.1109 , -0.0336768 , 0.481035 , 0.0182478 , 0.270323 , 0.24605 , -0.0224512 , 0.288959 , -0.266508 , 3.00963 , -1.76081 , -0.386856 , 0 , 0.312658 , -0.3348 , -83 , -75 , -132
14.8921 , 14.0178 , -0.0180647 , 0.45681 , 0.0189796 , 0.26979 , 0.243666 , -0.0120431 , 0.269769 , -0.257726 , 3.00957 , -1.75515 , -0.394008 , 0 , 0.238986 , -0.313159 , -134 , -30 , -124
