2.7666 , 1.39522 , -0.982153 , 0.22581 , -0.00959956 , 0.0723889 , 0.0172626 , -0.654768 , 0.45776 , 0.197009 , 1.0392 , -0.540293 , -0.570758 , -0.644858 , 0.47315 , 0.221387 , -38 , 12 , -67
2.66143 , 1.34131 , -0.979485 , 0.227002 , -0.00957606 , 0.0699192 , 0.0165686 , -0.65299 , 0.457558 , 0.195431 , 1.02495 , -0.530308 , -0.565756 , -0.703482 , 0.515596 , 0.219071 , 37 , -87 , -62
2.55618 , 1.28747 , -0.973266 , 0.227367 , -0.0093401 , 0.0671413 , 0.0157792 , -0.648844 , 0.455696 , 0.193148 , 1.01188 , -0.520401 , -0.561515 , -0.625317 , 0.467864 , 0.18923 , -13 , -13 , -24
2.45087 , 1.2337 , -0.9644 , 0.226815 , -0.00888551 , 0.0641412 , 0.0148859 , -0.642934 , 0.452423 , 0.190511 , 0.999374 , -0.511548 , -0.5579 , -0.644858 , 0.391868 , 0.177324 , -57 , 67 , 5
2.34549 , 1.17998 , -0.955437 , 0.227981 , -0.00864007 , 0.0611504 , 0.0141852 , -0.636958 , 0.450108 , 0.18685 , 0.985969 , -0.503341 , -0.554695 , -0.644858 , 0.402356 , 0.140989 , 28 , 53 , 9
2.24006 , 1.12633 , -0.951906 , 0.228026 , -0.00865776 , 0.0586628 , 0.0133563 , -0.634604 , 0.448957 , 0.185647 , 0.97313 , -0.494313 , -0.551686 , -0.566693 , 0.489753 , 0.165322 , -94 , 4 , 38
2.13457 , 1.07273 , -0.953499 , 0.227629 , -0.00874827 , 0.0566427 , 0.012477 , -0.635666 , 0.449258 , 0.186407 , 0.961073 , -0.484757 , -0.548462 , -0.586235 , 0.485695 , 0.156495 , -51 , -38 , 19
2.02902 , 1.01918 , -0.957893 , 0.226891 , -0.00873158 , 0.054875 , 0.0115598 , -0.638596 , 0.450298 , 0.188298 , 0.947961 , -0.475573 , -0.54514 , -0.703482 , 0.421144 , 0.176896 , 68 , 3 , 77
1.92342 , 0.965687 , -0.964619 , 0.227198 , -0.00866199 , 0.0533135 , 0.0107601 , -0.643079 , 0.452716 , 0.190363 , 0.934966 , -0.467288 , -0.541388 , -0.664399 , 0.42054 , 0.208327 , 4 , 33 , -1
1.81777 , 0.912241 , -0.969849 , 0.228008 , -0.00882447 , 0.0516129 , 0.0100154 , -0.646566 , 0.454927 , 0.191638 , 0.922655 , -0.458748 , -0.537225 , -0.644858 , 0.445465 , 0.204548 , 0 , -2 , -19
1.71208 , 0.85884 , -0.972743 , 0.228665 , -0.00910101 , 0.0497003 , 0.00925135 , -0.648495 , 0.456271 , 0.192224 , 0.909426 , -0.449271 , -0.532946 , -0.68394 , 0.512891 , 0.201871 , 4 , -19 , -40
1.60634 , 0.805481 , -0.972937 , 0.228978 , -0.00892023 , 0.0475468 , 0.00844692 , -0.648625 , 0.456517 , 0.192108 , 0.89604 , -0.439617 , -0.528569 , -0.547152 , 0.45515 , 0.204121 , -100 , 11 , -34
1.50056 , 0.752163 , -0.96755 , 0.229397 , -0.00833334 , 0.044899 , 0.00765304 , -0.645034 , 0.454963 , 0.19007 , 0.88371 , -0.430961 , -0.524348 , -0.625317 , 0.396104 , 0.191454 , -18 , 20 , 19
1.39474 , 0.698883 , -0.958714 , 0.229925 , -0.00782252 , 0.0419554 , 0.00686979 , -0.639143 , 0.452323 , 0.18682 , 0.870637 , -0.422499 , -0.520616 , -0.664399 , 0.445804 , 0.167591 , -29 , 34 , 22
1.28889 , 0.645637 , -0.949478 , 0.229645 , -0.00748811 , 0.0389934 , 0.00599429 , -0.632985 , 0.449082 , 0.183903 , 0.857544 , -0.413276 , -0.517235 , -0.625317 , 0.489753 , 0.155088 , -8 , -57 , 35
1.183 , 0.592424 , -0.942484 , 0.228537 , -0.00741393 , 0.0362495 , 0.00502572 , -0.628323 , 0.446111 , 0.182212 , 0.84539 , -0.403857 , -0.514186 , -0.605776 , 0.480519 , 0.149549 , -40 , -61 , 39
1.07709 , 0.53924 , -0.940006 , 0.227288 , -0.00736028 , 0.0339234 , 0.00404266 , -0.626671 , 0.444564 , 0.182107 , 0.832805 , -0.39479 , -0.511099 , -0.68394 , 0.440115 , 0.168458 , -10 , 18 , 19
0.971147 , 0.486083 , -0.940381 , 0.226672 , -0.00717276 , 0.0318595 , 0.00313174 , -0.62692 , 0.444333 , 0.182587 , 0.819673 , -0.386426 , -0.50807 , -0.644858 , 0.403742 , 0.13872 , 17 , 37 , 50
0.86518 , 0.43295 , -0.943254 , 0.226109 , -0.0070467 , 0.0300221 , 0.00222693 , -0.628836 , 0.444966 , 0.18387 , 0.807636 , -0.377887 , -0.504904 , -0.566693 , 0.4821 , 0.155335 , -63 , -35 , 14
0.759192 , 0.37984 , -0.948083 , 0.225479 , -0.00702742 , 0.0283588 , 0.00131458 , -0.632055 , 0.446212 , 0.185844 , 0.795364 , -0.36839 , -0.501367 , -0.68394 , 0.486098 , 0.21027 , 45 , -19 , -26
0.653185 , 0.326748 , -0.950369 , 0.22519 , -0.00712585 , 0.026465 , 0.000440662 , -0.633579 , 0.446807 , 0.186772 , 0.781412 , -0.358561 , -0.49701 , -0.625317 , 0.440776 , 0.197384 , -83 , -8 , -19
0.547162 , 0.273672 , -0.949018 , 0.226368 , -0.00735142 , 0.0242465 , -0.000269667 , -0.632679 , 0.447037 , 0.185642 , 0.76912 , -0.35008 , -0.492672 , -0.644858 , 0.417544 , 0.230619 , -52 , 20 , 20
0.441125 , 0.22061 , -0.946505 , 0.228583 , -0.00755226 , 0.02193 , -0.000867005 , -0.631003 , 0.447478 , 0.183525 , 0.756712 , -0.341716 , -0.488236 , -0.625317 , 0.440446 , 0.204263 , -96 , 14 , -20
0.335077 , 0.167559 , -0.943162 , 0.230607 , -0.00752321 , 0.0195467 , -0.00149087 , -0.628775 , 0.447532 , 0.181243 , 0.743502 , -0.332532 , -0.483995 , -0.644858 , 0.438469 , 0.209368 , 18 , 19 , 2
0.22902 , 0.114517 , -0.938355 , 0.23204 , -0.00720959 , 0.0170412 , -0.00218549 , -0.62557 , 0.446757 , 0.178812 , 0.731093 , -0.32325 , -0.480263 , -0.547152 , 0.460152 , 0.179716 , -114 , -19 , 2
0.122958 , 0.06148 , -0.931525 , 0.231408 , -0.00673625 , 0.0143656 , -0.003115 , -0.621016 , 0.444116 , 0.176901 , 0.719017 , -0.314222 , -0.47698 , -0.625317 , 0.42054 , 0.149701 , -45 , 39 , 19
0.0168926 , 0.00844632 , -0.927826 , 0.231139 , -0.00645613 , 0.0119833 , -0.00400387 , -0.618551 , 0.442727 , 0.175823 , 0.706198 , -0.306034 , -0.473932 , -0.625317 , 0.399069 , 0.168651 , 39 , 38 , 2
-0.0891731 , -0.044587 , -0.927933 , 0.231093 , -0.00659936 , 0.00994978 , -0.00486824 , -0.618622 , 0.442736 , 0.175886 , 0.693692 , -0.297377 , -0.470922 , -0.586235 , 0.468611 , 0.155335 , -67 , -8 , 2
-0.195237 , -0.0976225 , -0.928643 , 0.231124 , -0.0068744 , 0.00797316 , -0.00572499 , -0.619095 , 0.442991 , 0.176104 , 0.681889 , -0.288037 , -0.467835 , -0.644858 , 0.474682 , 0.155913 , -34 , -18 , 8
-0.301295 , -0.150663 , -0.930348 , 0.230962 , -0.00690922 , 0.00608762 , -0.00660458 , -0.620232 , 0.443466 , 0.176766 , 0.669226 , -0.278891 , -0.464552 , -0.664399 , 0.448533 , 0.165977 , -15 , -18 , 52
-0.407346 , -0.203711 , -0.931587 , 0.231209 , -0.00673827 , 0.00416117 , -0.00743913 , -0.621058 , 0.444022 , 0.177036 , 0.656368 , -0.270547 , -0.460917 , -0.586235 , 0.404019 , 0.185048 , -113 , 2 , -6
-0.513387 , -0.256769 , -0.931441 , 0.231883 , -0.00655003 , 0.00211234 , -0.00822767 , -0.620961 , 0.444362 , 0.176599 , 0.644487 , -0.262223 , -0.45695 , -0.605776 , 0.440446 , 0.184118 , -13 , 34 , -35
-0.619415 , -0.30984 , -0.929368 , 0.232974 , -0.006419 , -0.000105186 , -0.00897183 , -0.619579 , 0.444301 , 0.175278 , 0.632117 , -0.253117 , -0.452944 , -0.68394 , 0.47934 , 0.186817 , 19 , -28 , 18
-0.725428 , -0.362926 , -0.925314 , 0.233696 , -0.00643718 , -0.00249348 , -0.00976054 , -0.616876 , 0.443366 , 0.17351 , 0.619162 , -0.243756 , -0.44888 , -0.644858 , 0.48409 , 0.186936 , 5 , -14 , -34
-0.831422 , -0.416031 , -0.919936 , 0.234542 , -0.0065018 , -0.00499094 , -0.0105378 , -0.613291 , 0.442062 , 0.171229 , 0.60732 , -0.234787 , -0.444933 , -0.586235 , 0.420841 , 0.189966 , -21 , 35 , -10
-0.937396 , -0.469156 , -0.913683 , 0.236545 , -0.00643768 , -0.00755561 , -0.0111883 , -0.609122 , 0.441135 , 0.167988 , 0.595243 , -0.226677 , -0.441396 , -0.644858 , 0.398256 , 0.168458 , 6 , 68 , -17
-1.04335 , -0.522305 , -0.908863 , 0.238071 , -0.00619946 , -0.00998011 , -0.0118971 , -0.605908 , 0.440409 , 0.1655 , 0.582463 , -0.218333 , -0.43823 , -0.644858 , 0.440115 , 0.145684 , 19 , -12 , 6
-1.14927 , -0.57548 , -0.906546 , 0.238879 , -0.00574245 , -0.012171 , -0.0126902 , -0.604364 , 0.440103 , 0.164261 , 0.570582 , -0.20911 , -0.435397 , -0.50807 , 0.498497 , 0.139979 , -69 , -20 , -8
-1.25516 , -0.628684 , -0.905605 , 0.238334 , -0.0051986 , -0.0142328 , -0.0136375 , -0.603736 , 0.439474 , 0.164262 , 0.55833 , -0.199418 , -0.4327 , -0.566693 , 0.440776 , 0.128673 , -26 , -11 , 20
-1.36103 , -0.681919 , -0.909052 , 0.237665 , -0.00481715 , -0.0158984 , -0.0145989 , -0.606034 , 0.440237 , 0.165797 , 0.545804 , -0.190956 , -0.429945 , -0.586235 , 0.399069 , 0.140989 , -23 , 50 , -30
-1.46686 , -0.735188 , -0.911731 , 0.237485 , -0.00475028 , -0.017635 , -0.0155057 , -0.60782 , 0.441026 , 0.166794 , 0.53361 , -0.182847 , -0.427189 , -0.586235 , 0.424192 , 0.147368 , -93 , 41 , 19
-1.57265 , -0.788494 , -0.913961 , 0.238545 , -0.00499762 , -0.0194128 , -0.0162746 , -0.609308 , 0.442382 , 0.166926 , 0.522003 , -0.174014 , -0.424219 , -0.625317 , 0.481308 , 0.151013 , -9 , -38 , 34
-1.6784 , -0.841839 , -0.91722 , 0.238509 , -0.00515261 , -0.0210992 , -0.0171695 , -0.61148 , 0.443447 , 0.168033 , 0.509614 , -0.164751 , -0.420897 , -0.664399 , 0.467864 , 0.168749 , 34 , -20 , 10
-1.78411 , -0.895226 , -0.91617 , 0.238537 , -0.00492731 , -0.0231726 , -0.0180585 , -0.61078 , 0.443113 , 0.167666 , 0.496873 , -0.155743 , -0.417204 , -0.605776 , 0.408241 , 0.19386 , -44 , 19 , 13
-1.88977 , -0.948658 , -0.912276 , 0.239521 , -0.00459714 , -0.0254955 , -0.0188419 , -0.608184 , 0.442384 , 0.1658 , 0.485226 , -0.147575 , -0.413256 , -0.566693 , 0.420841 , 0.182969 , -69 , 16 , -3
-1.99539 , -1.00214 , -0.9053 , 0.241035 , -0.00443694 , -0.0280852 , -0.0195693 , -0.603533 , 0.440932 , 0.162601 , 0.473189 , -0.139153 , -0.409309 , -0.605776 , 0.409095 , 0.202569 , -27 , 46 , -17
-2.10095 , -1.05567 , -0.895992 , 0.242345 , -0.00437118 , -0.0308701 , -0.0203236 , -0.597328 , 0.438586 , 0.158742 , 0.460448 , -0.130125 , -0.405518 , -0.527611 , 0.460875 , 0.172522 , -58 , -3 , -2
-2.20646 , -1.10925 , -0.885833 , 0.243302 , -0.00412223 , -0.0337146 , -0.0211212 , -0.590555 , 0.435752 , 0.154803 , 0.449036 , -0.120901 , -0.402059 , -0.586235 , 0.447848 , 0.146047 , -67 , 0 , 14
-2.31192 , -1.16289 , -0.876453 , 0.243472 , -0.00353461 , -0.0364721 , -0.0220102 , -0.584302 , 0.432724 , 0.151578 , 0.437487 , -0.112362 , -0.399128 , -0.605776 , 0.407674 , 0.129697 , 20 , -12 , 1
-2.41731 , -1.21658 , -0.868902 , 0.244138 , -0.00294681 , -0.03905 , -0.0228453 , -0.579268 , 0.430591 , 0.148677 , 0.425352 , -0.104311 , -0.396392 , -0.605776 , 0.409954 , 0.141602 , 14 , 19 , 2
-2.52264 , -1.27034 , -0.862726 , 0.244403 , -0.00265515 , -0.0414919 , -0.0237281 , -0.575151 , 0.428686 , 0.146465 , 0.413725 , -0.0957126 , -0.393911 , -0.586235 , 0.433283 , 0.135139 , -31 , -31 , 20
-2.62791 , -1.32416 , -0.85697 , 0.244127 , -0.00255016 , -0.0438852 , -0.0246735 , -0.571313 , 0.426607 , 0.144706 , 0.402763 , -0.0867823 , -0.391448 , -0.566693 , 0.428534 , 0.139778 , -19 , 42 , 15
-2.73311 , -1.37804 , -0.850862 , 0.243921 , -0.00244714 , -0.0462996 , -0.025612 , -0.567241 , 0.424453 , 0.142788 , 0.391253 , -0.0779692 , -0.389045 , -0.605776 , 0.404856 , 0.126561 , 2 , 13 , 82
-2.83824 , -1.43199 , -0.843065 , 0.244284 , -0.00229194 , -0.0488541 , -0.0264881 , -0.562044 , 0.422063 , 0.13998 , 0.379431 , -0.0698792 , -0.386759 , -0.566693 , 0.381413 , 0.113743 , -9 , 51 , -9
-2.94329 , -1.48602 , -0.834217 , 0.245649 , -0.00221719 , -0.0514896 , -0.0272542 , -0.556145 , 0.419902 , 0.136243 , 0.368703 , -0.0620041 , -0.384296 , -0.566693 , 0.39318 , 0.111281 , -37 , 48 , -13
-3.04827 , -1.54012 , -0.82543 , 0.246181 , -0.0021715 , -0.054105 , -0.0281177 , -0.550287 , 0.41728 , 0.133007 , 0.357896 , -0.0534451 , -0.381795 , -0.50807 , 0.431053 , 0.126344 , -25 , -21 , 25
-3.15316 , -1.59429 , -0.816129 , 0.245883 , -0.00207913 , -0.0567522 , -0.0290769 , -0.544086 , 0.414008 , 0.130079 , 0.345839 , -0.0441044 , -0.378903 , -0.527611 , 0.454093 , 0.155829 , -16 , -38 , 21
-3.25797 , -1.64855 , -0.805837 , 0.245566 , -0.00188145 , -0.059473 , -0.0300392 , -0.537225 , 0.410394 , 0.126831 , 0.33476 , -0.0355844 , -0.375913 , -0.50807 , 0.371504 , 0.149245 , -15 , 19 , -20
-3.3627 , -1.70288 , -0.795589 , 0.246184 , -0.00170348 , -0.0621739 , -0.0308982 , -0.530392 , 0.407335 , 0.123058 , 0.324754 , -0.028022 , -0.373002 , -0.468988 , 0.352091 , 0.144321 , -58 , 34 , 43
-3.46734 , -1.75731 , -0.786413 , 0.247684 , -0.0017608 , -0.064763 , -0.0316611 , -0.524275 , 0.405142 , 0.119133 , 0.314398 , -0.0203033 , -0.369934 , -0.586235 , 0.391605 , 0.181722 , -5 , 55 , -19
-3.57188 , -1.81181 , -0.776328 , 0.249348 , -0.00196592 , -0.0674191 , -0.0324103 , -0.517552 , 0.402742 , 0.11481 , 0.30322 , -0.0119787 , -0.367042 , -0.527611 , 0.369397 , 0.142705 , 22 , 7 , -10
-3.67633 , -1.86641 , -0.764715 , 0.25075 , -0.00207124 , -0.0701965 , -0.0331936 , -0.50981 , 0.39968 , 0.11013 , 0.292902 , -0.0034197 , -0.364325 , -0.449447 , 0.422055 , 0.114053 , -120 , -7 , -4
-3.78068 , -1.9211 , -0.753356 , 0.251845 , -0.00183979 , -0.0729339 , -0.0340157 , -0.502237 , 0.396526 , 0.105711 , 0.283484 , 0.00470942 , -0.36198 , -0.488529 , 0.372685 , 0.0966419 , -49 , 32 , -11
-3.88492 , -1.97589 , -0.743078 , 0.252582 , -0.00141286 , -0.0755577 , -0.0348815 , -0.495385 , 0.393525 , 0.10186 , 0.273478 , 0.0119787 , -0.359987 , -0.527611 , 0.33083 , 0.0930817 , -36 , 82 , 11
-3.98907 , -2.03077 , -0.733466 , 0.253492 , -0.00123563 , -0.078107 , -0.0357313 , -0.488977 , 0.390846 , 0.098131 , 0.26234 , 0.0194044 , -0.358287 , -0.488529 , 0.425423 , 0.0755455 , 2 , 13 , 37
-4.0931 , -2.08576 , -0.724396 , 0.254059 , -0.00128021 , -0.080594 , -0.0366228 , -0.482931 , 0.388151 , 0.0947801 , 0.253175 , 0.0275335 , -0.356802 , -0.429905 , 0.399613 , 0.0669974 , -79 , -15 , 34
-4.19702 , -2.14085 , -0.716465 , 0.253988 , -0.00115368 , -0.0829662 , -0.0375886 , -0.477643 , 0.385466 , 0.0921771 , 0.244206 , 0.0358971 , -0.355493 , -0.449447 , 0.416359 , 0.0687423 , -75 , -13 , 14
-4.30082 , -2.19604 , -0.708913 , 0.253297 , -0.000725154 , -0.0852934 , -0.0386258 , -0.472609 , 0.382549 , 0.0900591 , 0.234767 , 0.0438308 , -0.354203 , -0.50807 , 0.377241 , 0.0592747 , 14 , 28 , 14
-4.40451 , -2.25134 , -0.701084 , 0.253053 , -0.000358553 , -0.0876348 , -0.0396136 , -0.467389 , 0.379799 , 0.08759 , 0.224665 , 0.0508852 , -0.352874 , -0.488529 , 0.334606 , 0.0677094 , 20 , 37 , -7
-4.50807 , -2.30675 , -0.692264 , 0.253468 , -0.000341055 , -0.0900538 , -0.0405291 , -0.461509 , 0.377099 , 0.0844106 , 0.215187 , 0.0578223 , -0.351604 , -0.390823 , 0.367544 , 0.0562166 , -83 , 29 , 51
-4.61151 , -2.36228 , -0.683135 , 0.253661 , -0.000425546 , -0.0924882 , -0.0414724 , -0.455423 , 0.374167 , 0.0812564 , 0.206687 , 0.0655215 , -0.350256 , -0.468988 , 0.41197 , 0.0771353 , 8 , -3 , 34
-4.71482 , -2.41793 , -0.674727 , 0.2535 , -0.000315334 , -0.0948457 , -0.0424576 , -0.449818 , 0.371272 , 0.0785462 , 0.197854 , 0.0736115 , -0.349005 , -0.410364 , 0.393709 , 0.0673206 , -74 , -15 , 19
-4.81799 , -2.47369 , -0.666291 , 0.253159 , 1.01507e-05 , -0.0971941 , -0.0434649 , -0.444194 , 0.368263 , 0.0759311 , 0.187927 , 0.0817797 , -0.347794 , -0.468988 , 0.353578 , 0.0613213 , 34 , 37 , 19
-4.92103 , -2.52957 , -0.658348 , 0.253046 , 0.000302708 , -0.0994872 , -0.0444484 , -0.438899 , 0.36555 , 0.0733488 , 0.178645 , 0.0887169 , -0.346465 , -0.449447 , 0.327686 , 0.0615014 , -8 , 39 , 66
-5.02393 , -2.58558 , -0.651003 , 0.254205 , 0.000362308 , -0.101716 , -0.0452913 , -0.434002 , 0.363771 , 0.0702313 , 0.17036 , 0.0952827 , -0.345175 , -0.351741 , 0.334416 , 0.0642518 , -87 , 84 , 18
-5.12668 , -2.64172 , -0.644527 , 0.256128 , 0.000242861 , -0.103858 , -0.0460532 , -0.429685 , 0.362722 , 0.0669626 , 0.162309 , 0.102278 , -0.343866 , -0.429905 , 0.386952 , 0.0768527 , -51 , -12 , 68
-5.22929 , -2.69799 , -0.638127 , 0.257841 , 0.000203434 , -0.105985 , -0.0468441 , -0.425418 , 0.361578 , 0.0638397 , 0.153672 , 0.109841 , -0.342361 , -0.468988 , 0.39318 , 0.0761537 , 6 , -15 , 44
-5.33174 , -2.75439 , -0.632093 , 0.259214 , 0.000493031 , -0.10807 , -0.0476786 , -0.421396 , 0.36036 , 0.061036 , 0.144409 , 0.117755 , -0.34072 , -0.449447 , 0.378214 , 0.0739997 , 20 , -18 , 10
-5.43404 , -2.81092 , -0.625351 , 0.260831 , 0.000961052 , -0.110212 , -0.0484906 , -0.416901 , 0.359046 , 0.0578549 , 0.13587 , 0.124985 , -0.339078 , -0.390823 , 0.343428 , 0.0842521 , -64 , 18 , -17
-5.53618 , -2.86759 , -0.616775 , 0.263046 , 0.00131836 , -0.112509 , -0.0492407 , -0.411183 , 0.357466 , 0.0537174 , 0.128307 , 0.131629 , -0.337163 , -0.410364 , 0.318605 , 0.0911996 , -51 , 64 , -3
-5.63815 , -2.9244 , -0.60891 , 0.26554 , 0.00135899 , -0.114731 , -0.049966 , -0.40594 , 0.356284 , 0.0496561 , 0.120491 , 0.138254 , -0.335424 , -0.371282 , 0.335372 , 0.0868749 , -105 , 49 , -20
-5.73996 , -2.98136 , -0.600985 , 0.267656 , 0.00124586 , -0.116948 , -0.0507402 , -0.400657 , 0.354864 , 0.0457924 , 0.112205 , 0.145503 , -0.333646 , -0.468988 , 0.384666 , 0.0812632 , 1 , -21 , -40
-5.8416 , -3.03846 , -0.591843 , 0.270218 , 0.00133099 , -0.119263 , -0.0514706 , -0.394562 , 0.353296 , 0.0412659 , 0.10347 , 0.153203 , -0.332082 , -0.429905 , 0.367084 , 0.0659717 , 6 , -34 , -33
-5.94306 , -3.09571 , -0.581968 , 0.273757 , 0.00148266 , -0.121633 , -0.0520984 , -0.387978 , 0.352048 , 0.0359308 , 0.0955367 , 0.160746 , -0.330695 , -0.351741 , 0.359212 , 0.0612951 , -80 , 6 , 11
-6.04434 , -3.15311 , -0.572384 , 0.276576 , 0.00167955 , -0.123963 , -0.0528154 , -0.381589 , 0.350481 , 0.0311085 , 0.0886387 , 0.167429 , -0.329405 , -0.3322 , 0.318431 , 0.05409 , -35 , 44 , -3
-6.14543 , -3.21067 , -0.565602 , 0.2797 , 0.00195174 , -0.12603 , -0.0535055 , -0.377068 , 0.350024 , 0.0270442 , 0.0815062 , 0.173799 , -0.328233 , -0.390823 , 0.318951 , 0.0555248 , -52 , 55 , -34
-6.24634 , -3.26838 , -0.560467 , 0.282949 , 0.00211924 , -0.127942 , -0.0541895 , -0.373645 , 0.350188 , 0.023457 , 0.0739242 , 0.180463 , -0.327197 , -0.429905 , 0.326957 , 0.0434881 , 0 , 52 , -80
-6.34705 , -3.32625 , -0.55561 , 0.285994 , 0.00222818 , -0.129823 , -0.054904 , -0.370407 , 0.350327 , 0.0200794 , 0.0656583 , 0.187712 , -0.326435 , -0.371282 , 0.363668 , 0.0277016 , -73 , -10 , -31
-6.44757 , -3.38428 , -0.5509 , 0.288869 , 0.00249488 , -0.131686 , -0.0556454 , -0.367267 , 0.350417 , 0.01685 , 0.0579982 , 0.195294 , -0.325888 , -0.351741 , 0.37507 , 0.0153607 , -65 , -39 , -39
-6.54789 , -3.44248 , -0.54617 , 0.290816 , 0.00295897 , -0.133545 , -0.0564978 , -0.364113 , 0.349964 , 0.0141493 , 0.0511783 , 0.202622 , -0.325341 , -0.312658 , 0.360758 , 0.0221448 , -145 , -7 , -46
-6.64799 , -3.50084 , -0.542126 , 0.292507 , 0.00337784 , -0.135337 , -0.0573843 , -0.361417 , 0.349592 , 0.0118248 , 0.0445148 , 0.209208 , -0.324911 , -0.351741 , 0.31383 , 0.0219373 , -54 , 57 , -14
-6.74789 , -3.55937 , -0.537697 , 0.294614 , 0.00356117 , -0.13716 , -0.0582293 , -0.358464 , 0.349333 , 0.00913153 , 0.0373822 , 0.215519 , -0.324559 , -0.351741 , 0.325685 , 0.010126 , -14 , 75 , -19
-6.84757 , -3.61808 , -0.532805 , 0.296224 , 0.00365516 , -0.139018 , -0.0591359 , -0.355203 , 0.348632 , 0.00657163 , 0.0293313 , 0.222613 , -0.32409 , -0.390823 , 0.391605 , 0.0145927 , -30 , -5 , -15
-6.94704 , -3.67696 , -0.52745 , 0.29798 , 0.0038804 , -0.140913 , -0.060031 , -0.351633 , 0.347861 , 0.00377273 , 0.0215539 , 0.229999 , -0.323797 , -0.390823 , 0.382159 , 0.00954993 , -14 , -46 , -18
-7.04627 , -3.73601 , -0.522192 , 0.299481 , 0.00427642 , -0.142792 , -0.0609599 , -0.348128 , 0.346975 , 0.00115351 , 0.0146754 , 0.237484 , -0.323465 , -0.3322 , 0.365254 , 0.00850632 , -30 , -39 , 3
-7.14528 , -3.79525 , -0.517028 , 0.300379 , 0.00468453 , -0.144656 , -0.0619612 , -0.344686 , 0.345772 , -0.00108598 , 0.0085004 , 0.244479 , -0.323172 , -0.312658 , 0.310504 , 0 , -115 , 25 , -15
-7.24405 , -3.85467 , -0.511778 , 0.300861 , 0.00493218 , -0.146522 , -0.0630127 , -0.341185 , 0.3443 , -0.00311439 , 0.00201274 , 0.250791 , -0.323211 , -0.351741 , 0.302494 , 0 , -51 , 64 , -13
-7.34258 , -3.91428 , -0.507327 , 0.302649 , 0.0049354 , -0.148309 , -0.0639209 , -0.338218 , 0.343849 , -0.00563035 , -0.0047485 , 0.257044 , -0.323211 , -0.3322 , 0.301249 , 0 , -49 , 49 , -31
-7.44086 , -3.97407 , -0.503673 , 0.305008 , 0.004804 , -0.15002 , -0.0647706 , -0.335782 , 0.343992 , -0.00821041 , -0.0122523 , 0.263884 , -0.323211 , -0.371282 , 0.365481 , 0 , -44 , 19 , -12
-7.5389 , -4.03405 , -0.499681 , 0.307672 , 0.00486528 , -0.151757 , -0.0655925 , -0.333121 , 0.3442 , -0.0110793 , -0.0196193 , 0.271094 , -0.32323 , -0.312658 , 0.366855 , 0 , -83 , -3 , -13
-7.63668 , -4.09423 , -0.495279 , 0.310076 , 0.00517504 , -0.153526 , -0.0664505 , -0.330186 , 0.344121 , -0.013935 , -0.0259311 , 0.27854 , -0.32323 , -0.3322 , 0.362768 , 0 , -36 , -17 , -51
-7.7342 , -4.1546 , -0.491856 , 0.312014 , 0.00551365 , -0.155202 , -0.0673673 , -0.327904 , 0.344099 , -0.0161943 , -0.0317348 , 0.285399 , -0.32323 , -0.312658 , 0.336916 , 0 , -99 , 34 , -30
-7.83145 , -4.21517 , -0.489829 , 0.314064 , 0.00569763 , -0.156748 , -0.0682771 , -0.326553 , 0.344607 , -0.0180537 , -0.0378512 , 0.291769 , -0.32323 , -0.3322 , 0.305488 , 0 , -49 , 51 , -13
-7.92843 , -4.27594 , -0.488004 , 0.316873 , 0.00562827 , -0.158275 , -0.0691078 , -0.325336 , 0.34562 , -0.0202843 , -0.044417 , 0.298198 , -0.32323 , -0.312658 , 0.340634 , 0 , -77 , 0 , -67
-8.02513 , -4.33692 , -0.485289 , 0.320711 , 0.00553566 , -0.159878 , -0.0698304 , -0.323526 , 0.346931 , -0.0234052 , -0.0516668 , 0.305174 , -0.32323 , -0.371282 , 0.389783 , 0 , 2 , -3 , -63
-8.12155 , -4.3981 , -0.481457 , 0.32402 , 0.00571015 , -0.161578 , -0.0706214 , -0.320972 , 0.347564 , -0.0265928 , -0.0586821 , 0.312659 , -0.32325 , -0.371282 , 0.371268 , 0 , -12 , -3 , -96
-8.21768 , -4.45948 , -0.477552 , 0.326491 , 0.00613963 , -0.16328 , -0.0715143 , -0.318368 , 0.347689 , -0.0293212 , -0.0649353 , 0.320084 , -0.323269 , -0.254035 , 0.355939 , -0.00350295 , -144 , 8 , -83
-8.31351 , -4.52108 , -0.474024 , 0.327923 , 0.00660289 , -0.164942 , -0.0725301 , -0.316016 , 0.34734 , -0.0313239 , -0.0705045 , 0.326943 , -0.323308 , -0.273576 , 0.312491 , 0 , -101 , 55 , -63
-8.40905 , -4.5829 , -0.470789 , 0.33023 , 0.00677206 , -0.166572 , -0.0734525 , -0.313859 , 0.347594 , -0.0337346 , -0.0761714 , 0.333216 , -0.323406 , -0.293117 , 0.317742 , -0.00358406 , -63 , 51 , -81
-8.50427 , -4.64492 , -0.468149 , 0.333847 , 0.00661247 , -0.168145 , -0.0742345 , -0.312099 , 0.348802 , -0.0367028 , -0.0823269 , 0.339723 , -0.323465 , -0.293117 , 0.357241 , -0.00366397 , -92 , 14 , -79
-8.59919 , -4.70717 , -0.465341 , 0.33836 , 0.00643656 , -0.169729 , -0.0749248 , -0.310227 , 0.350472 , -0.0402443 , -0.0894399 , 0.347383 , -0.323621 , -0.3322 , 0.353792 , -0.00685205 , -23 , 9 , -116
