-0.937396 , -0.469156 , -2.09045 , 0.3041 , -0.00712774 , 0.0243875 , -0.00611036 , -1.39363 , 0.872394 , 0.521239 , 2.41073 , -0.925254 , -0.69119 , -1.54375 , 0.810276 , 0.432007 , 62 , -86 , -176
-1.04335 , -0.522305 , -2.38552 , 0.32841 , -0.00789283 , 0.0281792 , -0.00635679 , -1.59035 , 0.984787 , 0.60556 , 2.3833 , -0.908801 , -0.683745 , -1.83687 , 1.00554 , 0.418141 , 227 , -78 , -50
-1.14927 , -0.57548 , -2.53773 , 0.330717 , -0.00712423 , 0.0280694 , -0.00732936 , -1.69182 , 1.03685 , 0.654964 , 2.35139 , -0.889592 , -0.67587 , -1.73916 , 0.968179 , 0.434247 , -17 , -52 , 79
-1.25516 , -0.628684 , -2.52592 , 0.322405 , -0.00502186 , 0.0236991 , -0.00863673 , -1.68395 , 1.02812 , 0.655828 , 2.31719 , -0.870129 , -0.665415 , -1.54375 , 0.972196 , 0.683253 , -60 , 2 , -131
-1.36103 , -0.681919 , -2.34222 , 0.308105 , -0.00226532 , 0.0150641 , -0.0101181 , -1.56148 , 0.958631 , 0.602852 , 2.28342 , -0.850431 , -0.651815 , -1.38742 , 0.829182 , 0.575868 , -101 , 38 , -80
-1.46686 , -0.735188 , -1.97455 , 0.287069 , 0.000156818 , 0.00205333 , -0.0117899 , -1.31637 , 0.823928 , 0.492439 , 2.25257 , -0.832453 , -0.641849 , -1.23109 , 0.748699 , 0.299863 , -87 , 2 , 113
-1.57265 , -0.788494 , -1.44564 , 0.243875 , 0.00177273 , -0.0145515 , -0.0141322 , -0.963762 , 0.622686 , 0.341076 , 2.22847 , -0.816781 , -0.635459 , -0.937975 , 0.536351 , 0.215685 , -30 , 16 , 122
-1.6784 , -0.841839 , -0.822736 , 0.196218 , 0.0025991 , -0.0328705 , -0.0165564 , -0.548491 , 0.387535 , 0.160956 , 2.20854 , -0.805526 , -0.630945 , -0.390823 , 0.27381 , 0.161052 , -209 , 45 , 2
-1.78411 , -0.895226 , -0.167337 , 0.161221 , 0.00248507 , -0.0512568 , -0.0185168 , -0.111558 , 0.148863 , -0.0373049 , 2.20102 , -0.799155 , -0.628893 , 0.0586235 , 0.151833 , 0 , -307 , -1 , -18
-1.88977 , -0.948658 , 0.452411 , 0.141469 , 0.00165681 , -0.0679702 , -0.0199516 , 0.301607 , -0.0691241 , -0.232483 , 2.20164 , -0.797045 , -0.629147 , 0.468988 , 0 , -0.182059 , -305 , -38 , -48
-1.99539 , -1.00214 , 0.971439 , 0.136623 , 0.000510764 , -0.081429 , -0.0208939 , 0.647626 , -0.244931 , -0.402694 , 2.20897 , -0.797455 , -0.632039 , 0.723023 , -0.196459 , -0.252687 , -224 , -113 , -165
-2.10095 , -1.05567 , 1.33937 , 0.143653 , -0.000549063 , -0.0904994 , -0.0214606 , 0.892914 , -0.363516 , -0.529398 , 2.22003 , -0.798882 , -0.63925 , 0.820728 , -0.245492 , -0.480125 , 68 , -182 , -67
-2.20646 , -1.10925 , 1.52254 , 0.150776 , -0.0010168 , -0.0945256 , -0.0220409 , 1.01503 , -0.42046 , -0.594567 , 2.23621 , -0.8032 , -0.648493 , 1.15293 , -0.300016 , -0.483293 , -214 , -198 , -192
-2.31192 , -1.16289 , 1.49608 , 0.171581 , -0.00110082 , -0.0931065 , -0.0222041 , 0.997388 , -0.399629 , -0.597759 , 2.25761 , -0.809004 , -0.656817 , 0.859811 , -0.259395 , -0.428219 , 184 , -221 , -345
-2.41731 , -1.21658 , 1.27474 , 0.19556 , -0.000920699 , -0.0868691 , -0.0223008 , 0.849826 , -0.312003 , -0.537823 , 2.2752 , -0.814573 , -0.665064 , 0.859811 , -0.137773 , -0.392655 , -11 , -241 , -307
-2.52264 , -1.27034 , 0.873057 , 0.209917 , -0.000549875 , -0.0764064 , -0.022739 , 0.582038 , -0.16982 , -0.412219 , 2.29331 , -0.818169 , -0.67417 , 0.371282 , 0 , -0.438798 , 178 , -275 , -243
-2.62791 , -1.32416 , 0.311975 , 0.210663 , -0.000203559 , -0.0624471 , -0.0236305 , 0.207984 , 0.0176384 , -0.225622 , 2.30173 , -0.818696 , -0.68312 , 0 , 0.141602 , -0.358115 , 323 , -302 , -175
-2.73311 , -1.37804 , -0.367128 , 0.208389 , -3.19131e-06 , -0.0462073 , -0.0246209 , -0.244752 , 0.242693 , 0.00205915 , 2.30287 , -0.818286 , -0.687634 , -0.3322 , 0.229177 , -0.117153 , 244 , -179 , -128
-2.83824 , -1.43199 , -1.10376 , 0.216049 , -0.000267936 , -0.0293339 , -0.0252957 , -0.735842 , 0.492661 , 0.243181 , 2.29636 , -0.815433 , -0.687497 , -0.68394 , 0.369165 , 0 , 162 , -129 , -64
-2.94329 , -1.48602 , -1.82773 , 0.229785 , -0.00115865 , -0.0136457 , -0.0257909 , -1.21849 , 0.741913 , 0.476573 , 2.28333 , -0.807871 , -0.684781 , -1.01614 , 0.674606 , 0.211942 , -82 , -132 , 3
-3.04827 , -1.54012 , -2.48763 , 0.240144 , -0.00276078 , -0.000397709 , -0.0264132 , -1.65842 , 0.967861 , 0.690559 , 2.25917 , -0.794993 , -0.678332 , -1.79779 , 0.92466 , 0.464894 , 209 , -94 , -14
-3.15316 , -1.59429 , -3.0431 , 0.253 , -0.00460865 , 0.00949377 , -0.0269716 , -2.02874 , 1.16044 , 0.868295 , 2.22627 , -0.776605 , -0.666901 , -2.22769 , 1.17599 , 0.816482 , 229 , -117 , -227
-3.25797 , -1.64855 , -3.4575 , 0.271219 , -0.00615224 , 0.0152496 , -0.0273781 , -2.305 , 1.30909 , 0.995909 , 2.18494 , -0.754425 , -0.648532 , -2.55989 , 1.30929 , 0.934979 , 214 , -118 , -72
-3.3627 , -1.70288 , -3.67026 , 0.292439 , -0.00710482 , 0.0155171 , -0.027714 , -2.44684 , 1.39227 , 1.05458 , 2.13774 , -0.728827 , -0.631062 , -2.69668 , 1.35155 , 0.983613 , 142 , -83 , -38
-3.46734 , -1.75731 , -3.6583 , 0.300874 , -0.00722603 , 0.00996119 , -0.0284822 , -2.43887 , 1.39315 , 1.04572 , 2.08838 , -0.702094 , -0.609371 , -2.44264 , 1.34921 , 1.02353 , -52 , -9 , -17
-3.57188 , -1.81181 , -3.37747 , 0.304006 , -0.00611664 , -0.00227479 , -0.0294276 , -2.25164 , 1.30134 , 0.950299 , 2.04039 , -0.675499 , -0.590964 , -2.05182 , 1.22195 , 0.853323 , -224 , 4 , 47
-3.67633 , -1.86641 , -2.82536 , 0.290221 , -0.00419138 , -0.0209434 , -0.0309105 , -1.88357 , 1.10935 , 0.774222 , 1.99638 , -0.650427 , -0.571442 , -1.68054 , 0.917423 , 0.808038 , -263 , 88 , -9
-3.78068 , -1.9211 , -2.05502 , 0.277893 , -0.00220664 , -0.0443955 , -0.0323262 , -1.37001 , 0.845454 , 0.52456 , 1.95961 , -0.62987 , -0.557763 , -1.27018 , 0.781904 , 0.501801 , -106 , 50 , 178
-3.88492 , -1.97589 , -1.13622 , 0.244 , -0.000154629 , -0.070632 , -0.0344068 , -0.75748 , 0.519618 , 0.237862 , 1.93268 , -0.613983 , -0.549615 , -0.898893 , 0.52577 , 0.332142 , 266 , 43 , 117
-3.98907 , -2.03077 , -0.175323 , 0.205347 , 0.00159708 , -0.0968128 , -0.0365919 , -0.116882 , 0.177002 , -0.0601197 , 1.92035 , -0.605268 , -0.545003 , -0.156329 , 0.171915 , 0.139746 , 124 , 29 , -167
-4.0931 , -2.08576 , 0.746467 , 0.17834 , 0.0026352 , -0.12087 , -0.0383578 , 0.497645 , -0.145855 , -0.35179 , 1.92093 , -0.602884 , -0.544983 , 0.390823 , 0 , -0.147889 , 78 , -38 , -201
-4.19702 , -2.14085 , 1.53273 , 0.163702 , 0.00300841 , -0.140445 , -0.0396994 , 1.02182 , -0.416395 , -0.605427 , 1.93186 , -0.60431 , -0.548989 , 0.879352 , -0.294589 , -0.353579 , 129 , -84 , -259
-4.30082 , -2.19604 , 2.11447 , 0.157481 , 0.00300249 , -0.153984 , -0.0407603 , 1.40964 , -0.613898 , -0.795746 , 1.94986 , -0.610231 , -0.559932 , 1.38742 , -0.467864 , -0.755941 , -130 , -163 , -15
-4.40451 , -2.25134 , 2.45112 , 0.147193 , 0.00266795 , -0.160733 , -0.0419476 , 1.63408 , -0.732056 , -0.902025 , 1.98071 , -0.619924 , -0.574588 , 1.56329 , -0.579856 , -0.68405 , 100 , -239 , -387
-4.50807 , -2.30675 , 2.5073 , 0.160382 , 0.00196712 , -0.160102 , -0.0423841 , 1.67153 , -0.743168 , -0.928367 , 2.01206 , -0.630261 , -0.587681 , 1.64146 , -0.578711 , -0.82163 , -2 , -239 , -192
-4.61151 , -2.36228 , 2.28238 , 0.177944 , 0.00132172 , -0.152417 , -0.0427067 , 1.52159 , -0.658054 , -0.863532 , 2.0443 , -0.641849 , -0.60601 , 1.54375 , -0.47758 , -0.837474 , -111 , -330 , -253
-4.71482 , -2.41793 , 1.78039 , 0.189869 , 0.000786262 , -0.138104 , -0.0432374 , 1.18693 , -0.483839 , -0.703087 , 2.07467 , -0.653456 , -0.621174 , 1.15293 , -0.346269 , -0.553831 , 33 , -303 , -371
-4.81799 , -2.47369 , 1.04128 , 0.219213 , 0.000282135 , -0.118489 , -0.0432374 , 0.694186 , -0.220527 , -0.473659 , 2.09849 , -0.661214 , -0.632899 , 0.527611 , -0.107605 , -0.565043 , 299 , -267 , -186
-4.92103 , -2.52957 , 0.134692 , 0.242528 , -5.57421e-05 , -0.0955902 , -0.0434719 , 0.0897948 , 0.0951303 , -0.184925 , 2.10869 , -0.663618 , -0.643217 , 0.156329 , 0 , -0.384917 , -172 , -205 , -111
-5.02393 , -2.58558 , -0.882303 , 0.256911 , -0.000418376 , -0.0710147 , -0.0440229 , -0.588202 , 0.442433 , 0.145769 , 2.10917 , -0.662543 , -0.647047 , -0.371282 , 0.273429 , -0.0537429 , -225 , -128 , 65
-5.12668 , -2.64172 , -1.92006 , 0.281407 , -0.0010261 , -0.0471246 , -0.0442741 , -1.28004 , 0.802494 , 0.477543 , 2.09598 , -0.655879 , -0.645952 , -1.11385 , 0.596978 , 0.131797 , -145 , -104 , 107
-5.22929 , -2.69799 , -2.8904 , 0.299448 , -0.00197717 , -0.0261356 , -0.044763 , -1.92693 , 1.13636 , 0.790575 , 2.0724 , -0.642455 , -0.639621 , -1.68054 , 0.950904 , 0.408809 , -275 , -99 , -32
-5.33174 , -2.75439 , -3.71825 , 0.317656 , -0.0033327 , -0.00982744 , -0.0452699 , -2.47883 , 1.42282 , 1.05601 , 2.03365 , -0.62135 , -0.626744 , -2.30586 , 1.36095 , 0.913134 , -208 , -190 , -279
-5.43404 , -2.81092 , -4.37294 , 0.33439 , -0.00541776 , 0.00123427 , -0.0458462 , -2.91529 , 1.65071 , 1.26458 , 1.98337 , -0.594168 , -0.605307 , -3.06796 , 1.63069 , 1.08612 , 244 , -108 , 20
-5.53618 , -2.86759 , -4.77119 , 0.34397 , -0.00720905 , 0.00516912 , -0.0466689 , -3.18079 , 1.78899 , 1.3918 , 1.92369 , -0.561984 , -0.582151 , -3.20475 , 1.74994 , 1.47018 , -9 , -89 , -210
-5.63815 , -2.9244 , -4.85759 , 0.361054 , -0.00828868 , 0.00089378 , -0.0472635 , -3.23839 , 1.82766 , 1.41074 , 1.85985 , -0.527123 , -0.55491 , -3.40016 , 1.78322 , 1.2758 , 148 , 8 , 0
-5.73996 , -2.98136 , -4.58889 , 0.345968 , -0.00841494 , -0.0123151 , -0.0488961 , -3.05926 , 1.72938 , 1.32988 , 1.79552 , -0.491656 , -0.526849 , -2.89209 , 1.60832 , 1.24399 , -114 , -3 , 32
-5.8416 , -3.03846 , -3.90355 , 0.33799 , -0.00689059 , -0.0356139 , -0.050279 , -2.60237 , 1.49633 , 1.10604 , 1.73482 , -0.45824 , -0.502149 , -2.69668 , 1.3586 , 1.22643 , 0 , 46 , -57
-5.94306 , -3.09571 , -2.86123 , 0.32371 , -0.00457626 , -0.0670156 , -0.0518476 , -1.90749 , 1.14064 , 0.766844 , 1.6838 , -0.429866 , -0.480283 , -1.9932 , 1.14947 , 0.78531 , 100 , -16 , 2
-6.04434 , -3.15311 , -1.58108 , 0.285794 , -0.00182552 , -0.103109 , -0.0541429 , -1.05405 , 0.692034 , 0.362018 , 1.64644 , -0.408469 , -0.4676 , -1.3288 , 0.779041 , 0.570544 , 119 , -212 , -207
-6.14543 , -3.21067 , -0.200584 , 0.236798 , 0.00124766 , -0.140173 , -0.0567366 , -0.133723 , 0.203581 , -0.0698577 , 1.62749 , -0.396236 , -0.459862 , -0.703482 , 0.379316 , 0.278893 , 359 , -267 , -319
-6.24634 , -3.26838 , 1.15126 , 0.193418 , 0.00412053 , -0.174874 , -0.0590875 , 0.767505 , -0.27208 , -0.495426 , 1.62229 , -0.39309 , -0.459256 , 0.234494 , 0 , 0 , 358 , -397 , -604
-6.34705 , -3.32625 , 2.34107 , 0.156794 , 0.00594578 , -0.203921 , -0.0611701 , 1.56071 , -0.689829 , -0.870884 , 1.63669 , -0.396373 , -0.464962 , 1.3288 , -0.373398 , -0.441773 , 126 , -304 , -593
-6.44757 , -3.38428 , 3.26568 , 0.13948 , 0.00681123 , -0.224946 , -0.0625984 , 2.17712 , -1.00803 , -1.16909 , 1.66856 , -0.407726 , -0.480576 , 1.9932 , -0.836281 , -1.04591 , 318 , -144 , -113
-6.54789 , -3.44248 , 3.8383 , 0.123405 , 0.00688213 , -0.236105 , -0.0639726 , 2.55887 , -1.20818 , -1.35068 , 1.71534 , -0.426173 , -0.502442 , 2.63806 , -1.08462 , -1.11504 , -149 , -161 , -242
-6.64799 , -3.50084 , 4.01348 , 0.138049 , 0.00591079 , -0.236695 , -0.0643619 , 2.67565 , -1.25812 , -1.41753 , 1.7681 , -0.447961 , -0.528334 , 2.85301 , -1.14891 , -1.39912 , -78 , -227 , -109
-6.74789 , -3.55937 , 3.78553 , 0.144356 , 0.00455441 , -0.227059 , -0.0650449 , 2.52368 , -1.1785 , -1.34519 , 1.82176 , -0.470688 , -0.55409 , 2.30586 , -1.03483 , -1.29411 , 175 , -252 , -197
-6.84757 , -3.61808 , 3.17202 , 0.172786 , 0.0033626 , -0.208117 , -0.0650449 , 2.11468 , -0.957578 , -1.1571 , 1.87107 , -0.492027 , -0.58004 , 2.03228 , -0.859257 , -0.994881 , 172 , -291 , -436
-6.94704 , -3.67696 , 2.2158 , 0.22214 , 0.00193165 , -0.181389 , -0.0644291 , 1.4772 , -0.610343 , -0.866855 , 1.91226 , -0.50848 , -0.601907 , 1.58283 , -0.566818 , -1.04684 , -293 , -295 , -152
-7.04627 , -3.73601 , 0.992487 , 0.254353 , 0.000734779 , -0.149163 , -0.0644291 , 0.661658 , -0.183974 , -0.477684 , 1.94143 , -0.518505 , -0.618204 , 0.84027 , -0.301948 , -0.586378 , -143 , -148 , 26
-7.14528 , -3.79525 , -0.410058 , 0.296237 , 8.48962e-05 , -0.113931 , -0.0641699 , -0.273372 , 0.307724 , -0.0343518 , 1.95244 , -0.52126 , -0.625317 , 0.214953 , 0 , -0.271906 , -268 , 150 , 107
-7.24405 , -3.85467 , -1.86641 , 0.342992 , -0.000881457 , -0.079029 , -0.0638148 , -1.24427 , 0.820169 , 0.424104 , 1.94773 , -0.517333 , -0.625688 , -0.84027 , 0.430422 , 0.172624 , -172 , 205 , 46
-7.34258 , -3.91428 , -3.24902 , 0.396138 , -0.00235011 , -0.0476931 , -0.0633199 , -2.16601 , 1.31172 , 0.85429 , 1.9231 , -0.503419 , -0.618497 , -1.60237 , 0.987754 , 0.556727 , -440 , 175 , -147
-7.44086 , -3.97407 , -4.48899 , 0.428449 , -0.00444766 , -0.0215144 , -0.0635532 , -2.99266 , 1.7437 , 1.24896 , 1.88068 , -0.479364 , -0.603744 , -2.50127 , 1.47387 , 0.789537 , -419 , 43 , 148
-7.5389 , -4.03405 , -5.54355 , 0.451185 , -0.00622417 , -0.0013449 , -0.0641277 , -3.6957 , 2.10835 , 1.58735 , 1.82112 , -0.445695 , -0.582581 , -3.55649 , 1.93477 , 1.40163 , -114 , -48 , -22
-7.63668 , -4.09423 , -6.3627 , 0.485037 , -0.00828345 , 0.0118185 , -0.0643736 , -4.2418 , 2.40095 , 1.84086 , 1.74655 , -0.404736 , -0.552819 , -4.16227 , 2.29896 , 1.5612 , 153 , -119 , -38
-7.7342 , -4.1546 , -6.8061 , 0.481709 , -0.0102444 , 0.0147222 , -0.0658344 , -4.5374 , 2.54682 , 1.99058 , 1.66592 , -0.357642 , -0.517274 , -4.20135 , 2.52279 , 1.78322 , 257 , -39 , -38
-7.83145 , -4.21517 , -6.70813 , 0.480667 , -0.00981333 , 0.00361804 , -0.067209 , -4.47208 , 2.51356 , 1.95852 , 1.58664 , -0.30791 , -0.478934 , -3.94731 , 2.42369 , 1.78186 , 49 , -29 , 65
-7.92843 , -4.27594 , -5.94602 , 0.458812 , -0.00749448 , -0.0239762 , -0.0692325 , -3.96401 , 2.24691 , 1.7171 , 1.50795 , -0.258823 , -0.441259 , -3.77144 , 2.14149 , 1.63638 , -97 , 33 , 146
-8.02513 , -4.33692 , -4.5713 , 0.415768 , -0.0039326 , -0.065986 , -0.0718894 , -3.04753 , 1.76382 , 1.28371 , 1.42983 , -0.215559 , -0.40841 , -3.49787 , 1.89412 , 1.46192 , 258 , -311 , -225
-8.12155 , -4.3981 , -2.76083 , 0.368781 , 0.000325919 , -0.117237 , -0.0746069 , -1.84055 , 1.1332 , 0.707355 , 1.36819 , -0.181713 , -0.385137 , -2.57943 , 1.44837 , 1.13446 , 172 , -355 , -394
-8.21768 , -4.45948 , -0.72421 , 0.305318 , 0.00465833 , -0.171961 , -0.0777795 , -0.482807 , 0.417684 , 0.0651228 , 1.32938 , -0.160374 , -0.369836 , -1.30926 , 0.785835 , 0.538818 , 194 , -369 , -384
-8.31351 , -4.52108 , 1.31829 , 0.237201 , 0.00882054 , -0.22438 , -0.0810136 , 0.878859 , -0.302478 , -0.576381 , 1.31907 , -0.152343 , -0.368644 , 0.117247 , 0.150974 , 0 , 77 , -401 , -466
-8.40905 , -4.5829 , 3.17401 , 0.174641 , 0.0121541 , -0.269692 , -0.0839835 , 2.11601 , -0.957172 , -1.15884 , 1.33409 , -0.156544 , -0.376265 , 1.30926 , -0.451643 , -0.48731 , 279 , -483 , -682
-8.50427 , -4.64492 , 4.67959 , 0.136891 , 0.0141856 , -0.304058 , -0.0860911 , 3.11973 , -1.48083 , -1.6389 , 1.37308 , -0.173311 , -0.395337 , 2.59897 , -1.09576 , -1.27581 , 261 , -465 , -397
-8.59919 , -4.70717 , 5.68429 , 0.103568 , 0.0146887 , -0.324143 , -0.0880186 , 3.78953 , -1.83497 , -1.95456 , 1.43385 , -0.199926 , -0.425411 , 3.51741 , -1.58227 , -1.57378 , 275 , -213 , -349
-8.69378 , -4.76964 , 6.14174 , 0.0943938 , 0.0140156 , -0.329421 , -0.0891497 , 4.09449 , -1.99275 , -2.10175 , 1.51051 , -0.23381 , -0.46209 , 4.06456 , -1.9049 , -1.83341 , -51 , -201 , -316
-8.78805 , -4.83233 , 6.04761 , 0.0924481 , 0.0125348 , -0.320467 , -0.090054 , 4.03174 , -1.96249 , -2.06925 , 1.59002 , -0.27086 , -0.502208 , 3.81053 , -1.80657 , -1.87146 , 77 , -293 , -361
-8.88199 , -4.89525 , 5.37981 , 0.116312 , 0.0101852 , -0.297372 , -0.0901531 , 3.58654 , -1.72612 , -1.86042 , 1.66881 , -0.307754 , -0.54215 , 3.47833 , -1.54475 , -1.68336 , 145 , -317 , -429
-8.97559 , -4.95839 , 4.20123 , 0.15118 , 0.00774732 , -0.262394 , -0.0899504 , 2.80082 , -1.31312 , -1.4877 , 1.73981 , -0.340466 , -0.578438 , 3.06796 , -1.33843 , -1.57484 , -193 , -193 , -324
-9.06884 , -5.02177 , 2.57978 , 0.199832 , 0.00525682 , -0.21781 , -0.0893708 , 1.71985 , -0.744551 , -0.975304 , 1.7946 , -0.364872 , -0.60775 , 2.30586 , -0.985674 , -1.36333 , -276 , 136 , 163
-9.16175 , -5.08538 , 0.657411 , 0.255728 , 0.00270976 , -0.167682 , -0.0886378 , 0.438274 , -0.0714882 , -0.366786 , 1.82936 , -0.379431 , -0.625884 , 1.19201 , -0.497016 , -0.743241 , -208 , 139 , 48
-9.25429 , -5.14922 , -1.40352 , 0.328001 , 0.000169387 , -0.116404 , -0.0874688 , -0.935679 , 0.657217 , 0.278462 , 1.84185 , -0.381072 , -0.63413 , 0.0781646 , 0.21225 , -0.330272 , -327 , 169 , 207
-9.34647 , -5.21331 , -3.41936 , 0.398989 , -0.00280168 , -0.0687103 , -0.086442 , -2.27957 , 1.37015 , 0.909424 , 1.82788 , -0.371028 , -0.633192 , -1.56329 , 0.748222 , 0.236384 , -112 , 347 , 333
-9.43828 , -5.27763 , -5.24059 , 0.463878 , -0.00480479 , -0.0282464 , -0.0857038 , -3.49372 , 2.01469 , 1.47903 , 1.78446 , -0.346836 , -0.61754 , -2.85301 , 1.57378 , 1.07467 , -155 , 269 , 211
-9.52971 , -5.34219 , -6.84779 , 0.548608 , -0.00667958 , 0.00482726 , -0.084421 , -4.56519 , 2.59934 , 1.96585 , 1.71573 , -0.308711 , -0.591315 , -3.92777 , 2.19769 , 1.48414 , -195 , 269 , 340
-9.62075 , -5.407 , -8.29473 , 0.58907 , -0.00994777 , 0.0322225 , -0.0846466 , -5.52982 , 3.10502 , 2.4248 , 1.63382 , -0.258412 , -0.554129 , -4.12318 , 2.76362 , 1.92998 , 19 , 210 , 277
-9.7114 , -5.47206 , -9.52622 , 0.617398 , -0.010475 , 0.052795 , -0.0852993 , -6.35081 , 3.53187 , 2.81894 , 1.5526 , -0.197502 , -0.50766 , -4.12318 , 3.32379 , 2.48009 , 16 , 16 , 81
-9.80165 , -5.53737 , -10.1981 , 0.642847 , -0.00739455 , 0.0580877 , -0.0860681 , -6.79875 , 3.77053 , 3.02821 , 1.47233 , -0.127506 , -0.452261 , -4.0841 , 3.80362 , 3.03159 , 326 , -129 , -92
-9.89149 , -5.60293 , -9.95617 , 0.627521 , -0.00353161 , 0.0397761 , -0.0881482 , -6.63744 , 3.68103 , 2.95641 , 1.39387 , -0.0530152 , -0.392797 , -3.69328 , 3.54487 , 2.79992 , -83 , 16 , 14
-9.98092 , -5.66874 , -8.5149 , 0.612603 , 0.0023119 , -0.00832627 , -0.0901798 , -5.6766 , 3.192 , 2.4846 , 1.31203 , 0.0230586 , -0.33175 , -3.63465 , 3.33799 , 2.84406 , -16 , -354 , -302
-10.0699 , -5.73481 , -6.09046 , 0.567832 , 0.00896245 , -0.0793352 , -0.0931235 , -4.0603 , 2.358 , 1.7023 , 1.23516 , 0.0853362 , -0.282956 , -3.6542 , 2.83034 , 2.21115 , -43 , -274 , -255
-10.1585 , -5.80114 , -3.21163 , 0.475224 , 0.0147443 , -0.158713 , -0.0975101 , -2.14108 , 1.34492 , 0.796163 , 1.15906 , 0.131942 , -0.248642 , -3.57603 , 1.9664 , 1.48038 , 192 , -296 , -296
-10.2466 , -5.86773 , -0.176546 , 0.369501 , 0.0210635 , -0.238475 , -0.102179 , -0.117698 , 0.272186 , -0.154489 , 1.10542 , 0.15928 , -0.233595 , -1.83687 , 0.993193 , 0.523422 , 386 , -306 , -223
-10.3343 , -5.93458 , 2.70235 , 0.267749 , 0.0270011 , -0.310637 , -0.106577 , 1.80157 , -0.746194 , -1.05537 , 1.08983 , 0.165787 , -0.235041 , 0.351741 , 0 , -0.318259 , 194 , -370 , -414
-10.4215 , -6.0017 , 5.25174 , 0.169383 , 0.0317059 , -0.371132 , -0.110735 , 3.50116 , -1.65278 , -1.84838 , 1.11293 , 0.154766 , -0.252374 , 2.24723 , -0.892286 , -0.980321 , 245 , -485 , -712
-10.5083 , -6.06908 , 7.2792 , 0.0650173 , 0.0346316 , -0.415593 , -0.114961 , 4.8528 , -2.38886 , -2.46394 , 1.17616 , 0.125845 , -0.283874 , 4.02548 , -1.80936 , -1.96723 , 229 , -509 , -516
-10.5946 , -6.13674 , 8.58614 , -0.00902395 , 0.0355408 , -0.439698 , -0.118101 , 5.7241 , -2.86726 , -2.85684 , 1.25868 , 0.0816625 , -0.329913 , 4.20135 , -2.49461 , -2.53919 , -19 , -457 , -414
-10.6804 , -6.20466 , 9.10166 , -0.0414585 , 0.0345307 , -0.442578 , -0.119845 , 6.06777 , -3.05782 , -3.00995 , 1.33925 , 0.0271817 , -0.38416 , 4.14272 , -2.99289 , -2.76036 , -242 , -186 , -304
-10.7657 , -6.27286 , 8.78978 , -0.0462885 , 0.0313128 , -0.424294 , -0.120696 , 5.85985 , -2.95665 , -2.9032 , 1.41773 , -0.0312659 , -0.441513 , 3.7519 , -2.81335 , -2.80494 , 127 , -251 , -306
-10.8505 , -6.34133 , 7.70777 , -0.0165907 , 0.0268276 , -0.387284 , -0.120473 , 5.13851 , -2.57884 , -2.55968 , 1.49566 , -0.0882088 , -0.497166 , 3.69328 , -2.51737 , -2.59109 , 1 , -219 , -256
-10.9348 , -6.41008 , 5.93076 , 0.0547653 , 0.0214587 , -0.334325 , -0.118997 , 3.95384 , -1.9453 , -2.00854 , 1.57297 , -0.138 , -0.546293 , 3.81053 , -2.27883 , -2.20285 , -47 , 130 , -44
-11.0186 , -6.47911 , 3.63063 , 0.160802 , 0.015644 , -0.270534 , -0.116541 , 2.42042 , -1.11737 , -1.30305 , 1.64966 , -0.17632 , -0.585922 , 3.63465 , -1.56955 , -1.67495 , -416 , 111 , 43
-11.1019 , -6.54842 , 1.01761 , 0.273676 , 0.0104234 , -0.201771 , -0.11403 , 0.678408 , -0.181193 , -0.497215 , 1.70385 , -0.198851 , -0.613456 , 1.87595 , -0.83568 , -1.08535 , -145 , 127 , 13
-11.1846 , -6.61802 , -1.70594 , 0.384297 , 0.0064718 , -0.133421 , -0.111753 , -1.13729 , 0.790527 , 0.346766 , 1.72603 , -0.203717 , -0.622874 , 0.312658 , 0 , -0.286247 , -372 , 180 , 93
-11.2668 , -6.6879 , -4.24722 , 0.523377 , 0.00327899 , -0.0729288 , -0.108729 , -2.83148 , 1.71792 , 1.11356 , 1.71384 , -0.192305 , -0.61793 , -1.54375 , 0.943257 , 0.515143 , -325 , 271 , 112
-11.3485 , -6.75806 , -6.37728 , 0.659731 , 0.00164187 , -0.0257671 , -0.105977 , -4.25152 , 2.50667 , 1.74485 , 1.66035 , -0.160335 , -0.598936 , -3.45878 , 1.87896 , 1.01688 , -121 , 268 , 335
-11.4296 , -6.82852 , -8.08024 , 0.78484 , 0.00570355 , 0.00827509 , -0.103755 , -5.38683 , 3.14655 , 2.24027 , 1.58135 , -0.113065 , -0.567299 , -4.3186 , 2.69069 , 1.74734 , 115 , 326 , 359
-11.5101 , -6.89926 , -10.0625 , 0.896899 , 0.0108938 , 0.0478099 , -0.102099 , -6.70832 , 3.872 , 2.83632 , 1.49939 , -0.0519795 , -0.525169 , -4.27951 , 3.3285 , 2.25692 , 97 , 284 , 373
-11.59 , -6.9703 , -12.0556 , 0.980179 , 0.0157751 , 0.0857429 , -0.101482 , -8.03708 , 4.58446 , 3.45262 , 1.41798 , 0.0236253 , -0.471215 , -4.3186 , 4.09595 , 2.82692 , 145 , -27 , 288
-11.6693 , -7.04163 , -13.2346 , 1.04664 , 0.023059 , 0.101119 , -0.101482 , -8.82308 , 5.01584 , 3.80725 , 1.33716 , 0.103529 , -0.404209 , -4.22089 , 4.13204 , 3.52886 , 152 , -159 , 91
