14.9136 , 41.5262 , 2.32095 , 0.342867 , 0.03866 , 0.0772002 , 0.776627 , 1.5473 , -0.575689 , -0.971609 , -0.751064 , -3.43963 , 3.9634 , 1.54375 , -0.603429 , -1.00125 , -14 , -275 , 24
15.5037 , 41.4511 , 2.37658 , 0.387679 , 0.0414445 , 0.0839252 , 0.777515 , 1.58439 , -0.568362 , -1.01603 , -0.720072 , -3.45183 , 3.9447 , 1.60237 , -0.591855 , -1.03483 , -4 , -303 , -4
16.0901 , 41.3731 , 2.42621 , 0.433476 , 0.0450065 , 0.0910813 , 0.778357 , 1.61747 , -0.558461 , -1.05901 , -0.68863 , -3.46328 , 3.92341 , 1.68054 , -0.548135 , -1.09988 , -94 , -321 , -46
16.6727 , 41.2924 , 2.47791 , 0.479616 , 0.0487176 , 0.0980183 , 0.77909 , 1.65194 , -0.549057 , -1.10289 , -0.656192 , -3.47459 , 3.90292 , 1.70008 , -0.551747 , -1.17717 , -34 , -287 , 66
17.2512 , 41.2089 , 2.5307 , 0.528419 , 0.0517582 , 0.104815 , 0.779945 , 1.68713 , -0.538475 , -1.14866 , -0.622874 , -3.48589 , 3.87999 , 1.64146 , -0.514014 , -1.14443 , -8 , -322 , -20
17.8257 , 41.1226 , 2.57892 , 0.579105 , 0.054534 , 0.11192 , 0.780839 , 1.71928 , -0.525284 , -1.194 , -0.588834 , -3.49646 , 3.85746 , 1.70008 , -0.460329 , -1.29268 , -39 , -292 , 29
18.396 , 41.0337 , 2.62483 , 0.630265 , 0.0578812 , 0.119148 , 0.781631 , 1.74989 , -0.511048 , -1.23884 , -0.554402 , -3.50598 , 3.83321 , 1.7587 , -0.471249 , -1.1713 , -64 , -354 , -51
18.9619 , 40.942 , 2.67435 , 0.679083 , 0.061829 , 0.126026 , 0.782045 , 1.7829 , -0.499371 , -1.28353 , -0.519384 , -3.51571 , 3.80797 , 1.83687 , -0.511767 , -1.35702 , -3 , -322 , 45
19.5233 , 40.8477 , 2.72435 , 0.728694 , 0.0655521 , 0.132802 , 0.782404 , 1.81623 , -0.487392 , -1.32884 , -0.483839 , -3.52548 , 3.7825 , 1.87595 , -0.466931 , -1.35388 , -102 , -332 , 38
20.0802 , 40.7508 , 2.76985 , 0.77947 , 0.0686277 , 0.139871 , 0.782748 , 1.84656 , -0.473241 , -1.37332 , -0.447532 , -3.53466 , 3.75538 , 1.91503 , -0.453215 , -1.35623 , -4 , -342 , -64
20.6324 , 40.6513 , 2.81324 , 0.832603 , 0.0713849 , 0.147039 , 0.783191 , 1.87549 , -0.457027 , -1.41846 , -0.408762 , -3.54402 , 3.72619 , 1.95412 , -0.437811 , -1.43158 , -113 , -367 , 31
21.1798 , 40.5492 , 2.85898 , 0.886909 , 0.0742288 , 0.153947 , 0.783613 , 1.90598 , -0.44092 , -1.46506 , -0.371184 , -3.55293 , 3.69807 , 1.91503 , -0.424037 , -1.55706 , -52 , -330 , 135
21.7224 , 40.4446 , 2.90675 , 0.94179 , 0.0769879 , 0.160619 , 0.783953 , 1.93784 , -0.42516 , -1.51268 , -0.33304 , -3.56202 , 3.66858 , 1.95412 , -0.442939 , -1.53665 , -35 , -328 , -2
22.2599 , 40.3376 , 2.95472 , 1.00028 , 0.0794754 , 0.167203 , 0.784512 , 1.96982 , -0.407381 , -1.56243 , -0.29427 , -3.5707 , 3.63796 , 2.03228 , -0.37174 , -1.46467 , -21 , -381 , -62
22.7923 , 40.2281 , 3.00597 , 1.06183 , 0.0818606 , 0.173449 , 0.785227 , 2.00398 , -0.388926 , -1.61506 , -0.254778 , -3.57791 , 3.60654 , 2.01274 , -0.315516 , -1.6273 , 8 , -425 , 33
23.3195 , 40.1161 , 3.06668 , 1.12374 , 0.0844282 , 0.178865 , 0.785822 , 2.04445 , -0.373419 , -1.67104 , -0.214601 , -3.58484 , 3.57425 , 2.05182 , -0.317568 , -1.75519 , 3 , -397 , 50
23.8414 , 40.0019 , 3.1389 , 1.18569 , 0.0869776 , 0.18329 , 0.786273 , 2.0926 , -0.361721 , -1.73088 , -0.173643 , -3.59069 , 3.54074 , 2.14953 , -0.261361 , -1.8038 , -66 , -427 , 81
24.358 , 39.8852 , 3.22149 , 1.25001 , 0.0888478 , 0.186816 , 0.786811 , 2.14766 , -0.352114 , -1.79555 , -0.131532 , -3.59663 , 3.50582 , 2.18861 , -0.321399 , -1.80102 , -48 , -413 , -40
24.869 , 39.7663 , 3.31538 , 1.31844 , 0.0895927 , 0.189374 , 0.787603 , 2.21025 , -0.343899 , -1.86635 , -0.0883651 , -3.60339 , 3.46967 , 2.26677 , -0.356373 , -1.85224 , -86 , -356 , -19
25.3745 , 39.6451 , 3.4192 , 1.39601 , 0.0892389 , 0.191071 , 0.789132 , 2.27947 , -0.333725 , -1.94575 , -0.0438113 , -3.61009 , 3.43203 , 2.36448 , -0.321048 , -1.93317 , -81 , -392 , -12
25.8744 , 39.5216 , 3.53272 , 1.48139 , 0.0887277 , 0.191932 , 0.791236 , 2.35515 , -0.322271 , -2.03288 , 0.00212999 , -3.61623 , 3.39281 , 2.48173 , -0.263474 , -2.0215 , 2 , -440 , 9
26.3685 , 39.396 , 3.65544 , 1.56891 , 0.0890062 , 0.191997 , 0.793332 , 2.43696 , -0.312643 , -2.12432 , 0.0496541 , -3.62223 , 3.35186 , 2.48173 , -0.334606 , -2.13954 , -7 , -371 , 35
26.8568 , 39.2682 , 3.78515 , 1.65447 , 0.0900222 , 0.191444 , 0.795014 , 2.52343 , -0.306477 , -2.21696 , 0.0986242 , -3.62858 , 3.309 , 2.52081 , -0.313493 , -2.26782 , -16 , -372 , 0
27.3393 , 39.1384 , 3.91462 , 1.73953 , 0.0909749 , 0.190849 , 0.796443 , 2.60975 , -0.300526 , -2.30922 , 0.149353 , -3.63532 , 3.26439 , 2.6576 , -0.341231 , -2.31484 , -66 , -305 , 93
27.8158 , 39.0064 , 4.03584 , 1.82631 , 0.0915931 , 0.19085 , 0.797848 , 2.69056 , -0.290827 , -2.39973 , 0.201997 , -3.64232 , 3.21788 , 2.79439 , -0.342025 , -2.46446 , -135 , -318 , 95
28.2863 , 38.8724 , 4.14643 , 1.91436 , 0.0923226 , 0.191633 , 0.799184 , 2.76428 , -0.276854 , -2.48743 , 0.256126 , -3.6489 , 3.1694 , 2.77484 , -0.261361 , -2.57827 , -11 , -351 , 48
28.7507 , 38.7365 , 4.2485 , 2.00203 , 0.0935712 , 0.193022 , 0.800291 , 2.83233 , -0.260259 , -2.57207 , 0.311447 , -3.65416 , 3.11918 , 2.93117 , -0.189718 , -2.54056 , -100 , -400 , 0
29.2089 , 38.5985 , 4.34776 , 2.08668 , 0.0953958 , 0.194558 , 0.800919 , 2.89851 , -0.244474 , -2.65403 , 0.368624 , -3.65877 , 3.06751 , 2.95071 , -0.196261 , -2.5997 , -26 , -388 , -31
29.661 , 38.4587 , 4.44587 , 2.16988 , 0.0969839 , 0.196109 , 0.801241 , 2.96391 , -0.229142 , -2.73477 , 0.426701 , -3.66299 , 3.0142 , 2.9898 , -0.172521 , -2.83719 , -3 , -410 , 64
30.1067 , 38.317 , 4.54362 , 2.25519 , 0.0976067 , 0.197609 , 0.801621 , 3.02908 , -0.212469 , -2.81661 , 0.489389 , -3.66702 , 2.95628 , 3.0875 , -0.182003 , -2.92203 , -11 , -427 , 124
30.5462 , 38.1735 , 4.64413 , 2.34611 , 0.0974608 , 0.198807 , 0.8024 , 3.09609 , -0.193475 , -2.90261 , 0.550064 , -3.67071 , 2.89969 , 3.14613 , -0.139083 , -2.92385 , -50 , -449 , 44
30.9793 , 38.0281 , 4.74822 , 2.44185 , 0.0971756 , 0.19964 , 0.803481 , 3.16548 , -0.172894 , -2.99259 , 0.612381 , -3.67403 , 2.84099 , 3.20475 , -0.143403 , -3.0733 , -30 , -373 , 61
31.4059 , 37.8811 , 4.85861 , 2.53999 , 0.0972615 , 0.19989 , 0.804614 , 3.23908 , -0.15303 , -3.08605 , 0.675772 , -3.67749 , 2.78084 , 3.24383 , -0.152665 , -3.0513 , -35 , -390 , 31
31.8261 , 37.7323 , 4.97527 , 2.63825 , 0.0976589 , 0.199562 , 0.805571 , 3.31685 , -0.135184 , -3.18166 , 0.740981 , -3.68028 , 2.71839 , 3.24383 , -0.126725 , -3.21004 , 61 , -366 , 44
32.2398 , 37.5818 , 5.09316 , 2.73648 , 0.0980534 , 0.199058 , 0.806344 , 3.39544 , -0.117765 , -3.27768 , 0.807441 , -3.68296 , 2.65437 , 3.55649 , -0.146338 , -3.45352 , -76 , -332 , 170
32.647 , 37.4298 , 5.209 , 2.83477 , 0.0983769 , 0.198639 , 0.80695 , 3.47267 , -0.099629 , -3.37304 , 0.87562 , -3.68583 , 2.58819 , 3.47833 , -0.101039 , -3.3499 , -33 , -393 , 44
33.0475 , 37.2761 , 5.31874 , 2.93406 , 0.0985847 , 0.198626 , 0.807489 , 3.54583 , -0.0788821 , -3.46695 , 0.945382 , -3.68792 , 2.52038 , 3.55649 , -0.0653395 , -3.56914 , -14 , -409 , 68
33.4414 , 37.1209 , 5.42288 , 3.03361 , 0.0990387 , 0.198977 , 0.807888 , 3.61525 , -0.0561206 , -3.55913 , 1.01657 , -3.68945 , 2.45083 , 3.6542 , -0.068629 , -3.64969 , -21 , -344 , 70
33.8287 , 36.9642 , 5.52397 , 3.13071 , 0.0998881 , 0.199485 , 0.807888 , 3.68265 , -0.0337523 , -3.6489 , 1.08909 , -3.69048 , 2.37974 , 3.7519 , -0.0200934 , -3.74291 , -63 , -389 , 63
34.2093 , 36.806 , 5.62243 , 3.22769 , 0.100702 , 0.200115 , 0.807733 , 3.74829 , -0.0105808 , -3.73771 , 1.16295 , -3.69058 , 2.30636 , 3.77144 , -0.00554843 , -3.59653 , -111 , -402 , 0
34.5832 , 36.6464 , 5.72002 , 3.32438 , 0.101281 , 0.200725 , 0.807414 , 3.81335 , 0.0127111 , -3.82606 , 1.23809 , -3.6906 , 2.23115 , 3.84961 , -0.00317735 , -3.82846 , -60 , -359 , 62
34.9504 , 36.4854 , 5.8167 , 3.42287 , 0.101273 , 0.201319 , 0.807143 , 3.8778 , 0.0373566 , -3.91515 , 1.31453 , -3.6906 , 2.15447 , 3.94731 , 0 , -3.95435 , -71 , -328 , 87
35.3108 , 36.3231 , 5.91377 , 3.52472 , 0.100864 , 0.20179 , 0.807071 , 3.94251 , 0.0637985 , -4.00631 , 1.39231 , -3.6906 , 2.07592 , 4.00594 , 0 , -4.13568 , -69 , -303 , 167
35.6644 , 36.1595 , 6.01344 , 3.62943 , 0.100556 , 0.201963 , 0.80714 , 4.00896 , 0.0910328 , -4.09999 , 1.47133 , -3.6906 , 1.9964 , 4.04502 , 0 , -4.13568 , -84 , -299 , 156
36.0112 , 35.9946 , 6.11809 , 3.72461 , 0.101597 , 0.201649 , 0.806125 , 4.07873 , 0.111106 , -4.18983 , 1.5509 , -3.6906 , 1.91654 , 4.00594 , 0 , -4.07815 , -49 , -269 , 127
36.3512 , 35.8285 , 6.22799 , 3.78203 , 0.10676 , 0.200828 , 0.801293 , 4.15199 , 0.107624 , -4.25962 , 1.63044 , -3.6906 , 1.8372 , 3.9864 , 0 , -4.03603 , -49 , -231 , 75
36.6844 , 35.6612 , 6.3209 , 3.79568 , 0.115006 , 0.201273 , 0.792216 , 4.21393 , 0.0845326 , -4.29846 , 1.70987 , -3.6906 , 1.75818 , 3.9864 , 0 , -3.9812 , -32 , -262 , 19
37.0108 , 35.4928 , 6.35366 , 3.78796 , 0.120814 , 0.206416 , 0.78128 , 4.23577 , 0.0691589 , -4.30493 , 1.78917 , -3.6906 , 1.67905 , 3.92777 , 0 , -3.88234 , -3 , -274 , -61
37.3304 , 35.3232 , 6.30292 , 3.77708 , 0.123963 , 0.218092 , 0.770353 , 4.20195 , 0.0797856 , -4.28174 , 1.86841 , -3.6906 , 1.60036 , 3.84961 , 0 , -3.89524 , 22 , -223 , 16
37.6431 , 35.1526 , 6.18442 , 3.76046 , 0.128517 , 0.235018 , 0.759184 , 4.12295 , 0.109692 , -4.23264 , 1.95146 , -3.69058 , 1.51786 , 3.90823 , 0 , -3.93115 , 43 , -184 , -67
37.949 , 34.981 , 6.03137 , 3.73713 , 0.13478 , 0.254524 , 0.747685 , 4.02092 , 0.147239 , -4.16815 , 2.0306 , -3.69054 , 1.43964 , 3.84961 , 0.00227924 , -3.83159 , 33 , -158 , -116
38.248 , 34.8084 , 5.86998 , 3.70954 , 0.139976 , 0.274508 , 0.736111 , 3.91332 , 0.185104 , -4.09842 , 2.10974 , -3.69037 , 1.36114 , 3.83007 , 0.0493371 , -3.91802 , 14 , -171 , -88
38.5402 , 34.6348 , 5.72277 , 3.68792 , 0.142283 , 0.293174 , 0.725474 , 3.81518 , 0.221693 , -4.03687 , 2.18785 , -3.68972 , 1.2827 , 3.73236 , 0.0955088 , -3.90497 , 35 , -132 , -114
38.8256 , 34.4603 , 5.61846 , 3.66889 , 0.143697 , 0.30824 , 0.7154 , 3.74564 , 0.245476 , -3.99112 , 2.26404 , -3.68845 , 1.20432 , 3.6542 , 0.125747 , -3.87272 , 30 , -61 , -61
39.1042 , 34.2849 , 5.56373 , 3.64542 , 0.146136 , 0.31919 , 0.705173 , 3.70916 , 0.250165 , -3.95932 , 2.33892 , -3.68632 , 1.12625 , 3.63465 , 0.103465 , -3.86953 , 35 , -51 , -53
39.3759 , 34.1087 , 5.53604 , 3.61311 , 0.149239 , 0.32784 , 0.694367 , 3.69069 , 0.240745 , -3.93144 , 2.41306 , -3.68433 , 1.04815 , 3.71282 , 0.0738327 , -3.88234 , -20 , -69 , -85
39.6409 , 33.9317 , 5.5036 , 3.57253 , 0.1522 , 0.33673 , 0.683063 , 3.66907 , 0.228127 , -3.89719 , 2.48685 , -3.68236 , 0.971059 , 3.69328 , 0.101811 , -3.81911 , -47 , -83 , -165
39.899 , 33.7539 , 5.43689 , 3.52671 , 0.154576 , 0.348212 , 0.67158 , 3.62459 , 0.223912 , -3.8485 , 2.55999 , -3.68069 , 0.894594 , 3.67374 , 0.109086 , -3.79438 , -101 , -43 , -170
40.1504 , 33.5754 , 5.32837 , 3.48019 , 0.156815 , 0.362873 , 0.660372 , 3.55225 , 0.233223 , -3.78547 , 2.63231 , -3.67825 , 0.819087 , 3.55649 , 0.15517 , -3.61315 , -32 , -111 , -144
40.395 , 33.3961 , 5.18885 , 3.43134 , 0.15952 , 0.379838 , 0.649268 , 3.45923 , 0.251529 , -3.71076 , 2.70317 , -3.67497 , 0.744772 , 3.38062 , 0.192208 , -3.50514 , 94 , -98 , -286
40.6328 , 33.2163 , 5.03077 , 3.37712 , 0.162365 , 0.398104 , 0.637963 , 3.35384 , 0.272918 , -3.62676 , 2.77205 , -3.67112 , 0.671903 , 3.28291 , 0.228106 , -3.54756 , 49 , -74 , -274
40.864 , 33.0357 , 4.87512 , 3.32166 , 0.164136 , 0.415992 , 0.626874 , 3.25008 , 0.292779 , -3.54286 , 2.8387 , -3.66606 , 0.600988 , 3.26337 , 0.294293 , -3.46371 , 18 , -137 , -226
41.0884 , 32.8546 , 4.74681 , 3.26538 , 0.165149 , 0.431521 , 0.616032 , 3.16454 , 0.303053 , -3.4676 , 2.90339 , -3.66064 , 0.531852 , 3.10704 , 0.287228 , -3.42827 , 55 , -84 , -136
41.3062 , 32.673 , 4.65097 , 3.2082 , 0.165727 , 0.444293 , 0.605418 , 3.10065 , 0.301983 , -3.40263 , 2.96648 , -3.65453 , 0.463516 , 3.10704 , 0.284854 , -3.33799 , 50 , -99 , -222
41.5173 , 32.4907 , 4.58403 , 3.15209 , 0.165721 , 0.454605 , 0.595218 , 3.05602 , 0.291902 , -3.34792 , 3.0282 , -3.64847 , 0.39649 , 3.02888 , 0.26793 , -3.39844 , -38 , -101 , -180
41.7218 , 32.308 , 4.52923 , 3.09439 , 0.165867 , 0.463802 , 0.585152 , 3.01949 , 0.276853 , -3.29634 , 3.08928 , -3.64276 , 0.331105 , 3.04842 , 0.234964 , -3.26593 , -17 , -66 , -230
41.9196 , 32.1249 , 4.468 , 3.03212 , 0.166512 , 0.473371 , 0.574922 , 2.97867 , 0.26131 , -3.23998 , 3.14943 , -3.63747 , 0.266463 , 2.91163 , 0.257911 , -3.0513 , 27 , -74 , -267
42.1109 , 31.9413 , 4.38909 , 2.96916 , 0.166649 , 0.484205 , 0.564916 , 2.92606 , 0.251266 , -3.17732 , 3.20895 , -3.63276 , 0.202759 , 2.93117 , 0.220139 , -3.13912 , 2 , -82 , -245
42.2957 , 31.7573 , 4.28673 , 2.90777 , 0.166388 , 0.496757 , 0.555347 , 2.85782 , 0.249938 , -3.10776 , 3.26711 , -3.62815 , 0.139895 , 2.81393 , 0.241347 , -2.98718 , 62 , -113 , -295
42.474 , 31.5729 , 4.17555 , 2.84523 , 0.166981 , 0.509855 , 0.545929 , 2.7837 , 0.250894 , -3.03459 , 3.32411 , -3.6235 , 0.0789658 , 2.77484 , 0.217364 , -3.01793 , -25 , -80 , -270
42.6458 , 31.3881 , 4.06526 , 2.77935 , 0.167824 , 0.522721 , 0.536442 , 2.71018 , 0.24962 , -2.9598 , 3.37949 , -3.61877 , 0.0194044 , 2.6576 , 0.249779 , -2.84406 , 61 , -110 , -219
42.8111 , 31.2031 , 3.95761 , 2.71322 , 0.168096 , 0.535219 , 0.527189 , 2.63841 , 0.247317 , -2.88573 , 3.43602 , -3.61343 , -0.0416422 , 2.63806 , 0.265025 , -2.76851 , 1 , -104 , -298
42.9701 , 31.0178 , 3.85764 , 2.64587 , 0.167823 , 0.54695 , 0.51807 , 2.57176 , 0.241757 , -2.81352 , 3.48862 , -3.60906 , -0.0978035 , 2.59897 , 0.167829 , -2.6784 , -16 , -19 , -319
43.1227 , 30.8322 , 3.76968 , 2.58004 , 0.166826 , 0.55757 , 0.509346 , 2.51312 , 0.233068 , -2.74619 , 3.53974 , -3.60613 , -0.153203 , 2.44264 , 0.156246 , -2.69687 , 101 , -3 , -300
43.2689 , 30.6464 , 3.68748 , 2.51621 , 0.165769 , 0.567583 , 0.501049 , 2.45832 , 0.223616 , -2.68194 , 3.58973 , -3.60282 , -0.207175 , 2.38402 , 0.144108 , -2.57968 , 1 , -3 , -311
43.4089 , 30.4604 , 3.604 , 2.45624 , 0.165077 , 0.577554 , 0.493345 , 2.40266 , 0.216822 , -2.61949 , 3.63874 , -3.59952 , -0.259761 , 2.40356 , 0.167114 , -2.54468 , 10 , 16 , -306
43.5427 , 30.2742 , 3.51812 , 2.39562 , 0.165164 , 0.587572 , 0.485762 , 2.34541 , 0.210449 , -2.55586 , 3.68663 , -3.59583 , -0.311388 , 2.26677 , 0.189597 , -2.56417 , -9 , -50 , -271
43.6702 , 30.0879 , 3.42641 , 2.33255 , 0.164905 , 0.59791 , 0.47812 , 2.28428 , 0.204599 , -2.48887 , 3.73334 , -3.5918 , -0.361746 , 2.24723 , 0.218093 , -2.44137 , 49 , -100 , -300
43.7916 , 29.9014 , 3.33119 , 2.2699 , 0.164407 , 0.608382 , 0.470706 , 2.2208 , 0.200169 , -2.42097 , 3.77867 , -3.58719 , -0.410188 , 2.12999 , 0.233745 , -2.29109 , 61 , -101 , -343
43.9068 , 29.7149 , 3.23997 , 2.20288 , 0.164737 , 0.61839 , 0.463036 , 2.15998 , 0.191882 , -2.35186 , 3.8228 , -3.58303 , -0.457341 , 2.07136 , 0.118287 , -2.23326 , 76 , -59 , -362
44.016 , 29.5282 , 3.15853 , 2.13566 , 0.164124 , 0.627475 , 0.455535 , 2.10569 , 0.18022 , -2.28591 , 3.86573 , -3.58072 , -0.503341 , 2.0909 , 0.131089 , -2.22374 , 41 , -65 , -276
44.1191 , 29.3416 , 3.08272 , 2.07271 , 0.162064 , 0.635972 , 0.448632 , 2.05515 , 0.169141 , -2.22429 , 3.90768 , -3.57709 , -0.548188 , 2.03228 , 0.214423 , -2.19666 , 112 , -112 , -340
44.2163 , 29.1549 , 3.00841 , 2.01422 , 0.160884 , 0.644215 , 0.442324 , 2.00561 , 0.160139 , -2.16575 , 3.94858 , -3.57283 , -0.591491 , 2.01274 , 0.214109 , -2.14247 , -20 , -113 , -286
44.3075 , 28.9682 , 2.9359 , 1.95024 , 0.161606 , 0.652179 , 0.435605 , 1.95727 , 0.147368 , -2.10464 , 3.98857 , -3.5688 , -0.633212 , 1.95412 , 0.175624 , -2.04886 , 10 , -118 , -413
44.3928 , 28.7815 , 2.85916 , 1.88509 , 0.161167 , 0.660349 , 0.42892 , 1.90611 , 0.135336 , -2.04144 , 4.02755 , -3.56511 , -0.674346 , 1.89549 , 0.154191 , -1.99824 , -33 , -77 , -340
44.4723 , 28.5949 , 2.77847 , 1.82372 , 0.159712 , 0.668699 , 0.422753 , 1.85231 , 0.1268 , -1.97911 , 4.06542 , -3.5622 , -0.714268 , 1.79779 , 0.125209 , -1.95005 , 28 , -83 , -287
44.546 , 28.4083 , 2.69849 , 1.76399 , 0.158359 , 0.676859 , 0.416873 , 1.79899 , 0.118971 , -1.91797 , 4.10239 , -3.55927 , -0.753097 , 1.661 , 0.154515 , -1.89566 , 73 , -66 , -345
44.614 , 28.2219 , 2.62319 , 1.70873 , 0.157384 , 0.684514 , 0.411546 , 1.7488 , 0.112167 , -1.86096 , 4.13823 , -3.55622 , -0.790069 , 1.70008 , 0.0822436 , -1.83341 , 65 , -83 , -322
44.6762 , 28.0355 , 2.55672 , 1.64991 , 0.157307 , 0.691337 , 0.405959 , 1.70448 , 0.100365 , -1.80484 , 4.17313 , -3.55485 , -0.826943 , 1.64146 , 0.0557992 , -1.83988 , 68 , -47 , -290
44.7329 , 27.8493 , 2.4946 , 1.59157 , 0.156455 , 0.697687 , 0.40052 , 1.66307 , 0.0873837 , -1.75045 , 4.20711 , -3.55311 , -0.862742 , 1.56329 , 0.0970581 , -1.75124 , 39 , -80 , -296
