7.24079 , 20.2223 , 1.68279 , 0.253732 , 0.0211413 , 0.109281 , 0.359323 , 1.12186 , -0.414433 , -0.707426 , 2.78549 , -2.35342 , 0.0427365 , 1.03568 , -0.405555 , -0.814779 , 127 , -404 , -182
7.41996 , 20.1688 , 1.66692 , 0.261932 , 0.0213118 , 0.1132 , 0.358522 , 1.11128 , -0.404407 , -0.706869 , 2.80873 , -2.36192 , 0.0279829 , 1.13339 , -0.41284 , -0.667309 , -48 , -402 , -359
7.59743 , 20.114 , 1.64458 , 0.268802 , 0.0220069 , 0.117355 , 0.35746 , 1.09638 , -0.392995 , -0.703389 , 2.8297 , -2.37093 , 0.015672 , 1.07476 , -0.411824 , -0.639992 , 28 , -321 , -316
7.77317 , 20.0581 , 1.61338 , 0.270006 , 0.0222348 , 0.121982 , 0.356812 , 1.07559 , -0.381901 , -0.693686 , 2.85301 , -2.37914 , 0.00164146 , 0.996599 , -0.396772 , -0.788478 , 89 , -374 , -216
7.94714 , 20.0009 , 1.56587 , 0.28155 , 0.0225982 , 0.126733 , 0.356109 , 1.04391 , -0.359399 , -0.684515 , 2.87296 , -2.3859 , -0.0125259 , 1.05522 , -0.275418 , -0.595161 , 28 , -419 , -463
8.11932 , 19.9426 , 1.51046 , 0.29284 , 0.023897 , 0.131699 , 0.354924 , 1.00697 , -0.334409 , -0.672561 , 2.8951 , -2.39168 , -0.0238011 , 1.01614 , -0.288642 , -0.579565 , 20 , -398 , -347
8.28967 , 19.8831 , 1.44431 , 0.293338 , 0.0248406 , 0.136806 , 0.353801 , 0.962873 , -0.312073 , -0.650801 , 2.91361 , -2.39815 , -0.0369719 , 0.937975 , -0.345861 , -0.721515 , 37 , -353 , -163
8.45817 , 19.8225 , 1.36905 , 0.29536 , 0.0255022 , 0.141545 , 0.352711 , 0.912697 , -0.285817 , -0.62688 , 2.93412 , -2.40522 , -0.0507093 , 0.84027 , -0.310175 , -0.550454 , 15 , -356 , -409
8.62479 , 19.7608 , 1.29882 , 0.298378 , 0.0263814 , 0.146142 , 0.351436 , 0.865883 , -0.260668 , -0.605216 , 2.95046 , -2.41136 , -0.0611443 , 0.84027 , -0.273812 , -0.487308 , 77 , -372 , -421
8.7895 , 19.698 , 1.22864 , 0.297181 , 0.0266659 , 0.150819 , 0.350451 , 0.819093 , -0.237964 , -0.581129 , 2.96914 , -2.4166 , -0.0721264 , 0.84027 , -0.21042 , -0.586821 , -36 , -388 , -248
8.95228 , 19.6341 , 1.15275 , 0.30305 , 0.0266378 , 0.15504 , 0.349614 , 0.768499 , -0.209278 , -0.55922 , 2.98413 , -2.42054 , -0.0849454 , 0.605776 , -0.145395 , -0.609707 , 140 , -421 , -301
9.11309 , 19.5692 , 1.08608 , 0.313224 , 0.0273526 , 0.15861 , 0.348356 , 0.724053 , -0.181182 , -0.542872 , 2.99916 , -2.42338 , -0.0956735 , 0.84027 , -0.112005 , -0.446651 , -147 , -458 , -435
9.27193 , 19.5032 , 1.03562 , 0.314031 , 0.0282219 , 0.162005 , 0.347023 , 0.690416 , -0.163897 , -0.526519 , 3.01485 , -2.4256 , -0.10521 , 0.68394 , -0.0842521 , -0.514692 , 38 , -430 , -352
9.42876 , 19.4362 , 0.98986 , 0.313109 , 0.0284749 , 0.164863 , 0.345873 , 0.659906 , -0.149174 , -0.510732 , 3.02663 , -2.42715 , -0.115918 , 0.566693 , -0.0652239 , -0.617087 , 112 , -487 , -193
9.58355 , 19.3682 , 0.95932 , 0.316664 , 0.0288251 , 0.166815 , 0.344534 , 0.639547 , -0.136942 , -0.502605 , 3.04041 , -2.4284 , -0.127428 , 0.723023 , -0.0462182 , -0.503204 , -20 , -512 , -312
9.7363 , 19.2993 , 0.955786 , 0.316033 , 0.0294804 , 0.168407 , 0.342852 , 0.637191 , -0.136128 , -0.501062 , 3.05504 , -2.43002 , -0.136671 , 0.644858 , -0.052332 , -0.442104 , 20 , -475 , -319
9.88698 , 19.2294 , 0.96629 , 0.307063 , 0.0295731 , 0.16983 , 0.341351 , 0.644193 , -0.144809 , -0.499385 , 3.0655 , -2.431 , -0.144448 , 0.566693 , -0.0617209 , -0.444285 , 140 , -508 , -346
10.0356 , 19.1585 , 0.985923 , 0.301944 , 0.0291087 , 0.170918 , 0.340129 , 0.657282 , -0.154309 , -0.502973 , 3.07933 , -2.43196 , -0.154961 , 0.801187 , -0.0719125 , -0.571655 , -147 , -507 , -191
10.1821 , 19.0867 , 1.01922 , 0.303505 , 0.0288844 , 0.171637 , 0.33886 , 0.679482 , -0.164507 , -0.514975 , 3.09413 , -2.43371 , -0.166667 , 0.644858 , -0.145829 , -0.514239 , -1 , -451 , -275
10.3264 , 19.0141 , 1.06756 , 0.304471 , 0.0291621 , 0.172358 , 0.337282 , 0.711705 , -0.180061 , -0.531644 , 3.10611 , -2.43674 , -0.176339 , 0.605776 , -0.164857 , -0.522721 , 144 , -507 , -349
10.4686 , 18.9405 , 1.12094 , 0.298276 , 0.0291824 , 0.173437 , 0.335977 , 0.747293 , -0.201431 , -0.545861 , 3.12092 , -2.4405 , -0.185739 , 0.84027 , -0.219727 , -0.492012 , -118 , -478 , -390
10.6087 , 18.8661 , 1.16863 , 0.298593 , 0.0286406 , 0.174749 , 0.335095 , 0.779086 , -0.217145 , -0.561941 , 3.13702 , -2.44474 , -0.197014 , 0.68394 , -0.240456 , -0.662782 , 174 , -501 , -222
10.7466 , 18.7909 , 1.21237 , 0.309667 , 0.0284248 , 0.176265 , 0.334227 , 0.80825 , -0.225333 , -0.582916 , 3.15084 , -2.44982 , -0.20954 , 0.820728 , -0.27292 , -0.618714 , 34 , -421 , -387
10.8823 , 18.7149 , 1.25182 , 0.322413 , 0.0288485 , 0.178413 , 0.333176 , 0.834549 , -0.231124 , -0.603425 , 3.16887 , -2.45558 , -0.220053 , 0.859811 , -0.260779 , -0.527664 , -36 , -446 , -424
11.0158 , 18.638 , 1.27393 , 0.331987 , 0.0288798 , 0.181634 , 0.332744 , 0.849288 , -0.232966 , -0.616322 , 3.18452 , -2.46062 , -0.231563 , 0.742564 , -0.229714 , -0.644567 , 112 , -447 , -238
11.1471 , 18.5604 , 1.264 , 0.357571 , 0.0285303 , 0.185275 , 0.332444 , 0.842668 , -0.214885 , -0.627784 , 3.20172 , -2.46531 , -0.245691 , 0.996599 , -0.209519 , -0.682061 , -113 , -462 , -285
11.2762 , 18.4821 , 1.23708 , 0.388502 , 0.0297076 , 0.188882 , 0.331498 , 0.824717 , -0.18805 , -0.636667 , 3.21921 , -2.46944 , -0.257396 , 0.703482 , -0.188985 , -0.581578 , 66 , -393 , -411
11.4031 , 18.403 , 1.20494 , 0.405931 , 0.03134 , 0.193146 , 0.330106 , 0.80329 , -0.167274 , -0.636016 , 3.23432 , -2.47352 , -0.268398 , 0.84027 , -0.197384 , -0.646342 , -21 , -429 , -336
11.5277 , 18.3232 , 1.14854 , 0.413306 , 0.0320278 , 0.197628 , 0.328874 , 0.765696 , -0.144218 , -0.621477 , 3.25208 , -2.4776 , -0.282077 , 0.781646 , -0.178728 , -0.713181 , 34 , -419 , -226
11.6501 , 18.2427 , 1.07851 , 0.424475 , 0.0329901 , 0.201856 , 0.327393 , 0.719004 , -0.114424 , -0.60458 , 3.26566 , -2.48151 , -0.295091 , 0.625317 , -0.152983 , -0.527897 , 161 , -402 , -452
11.7703 , 18.1616 , 1.00796 , 0.429877 , 0.0338935 , 0.206328 , 0.325666 , 0.671972 , -0.0877893 , -0.584183 , 3.2801 , -2.48456 , -0.305995 , 0.781646 , -0.0910577 , -0.542806 , -52 , -411 , -394
11.8881 , 18.0797 , 0.924073 , 0.42903 , 0.0340306 , 0.210871 , 0.32416 , 0.616049 , -0.0603164 , -0.555732 , 3.29519 , -2.48667 , -0.319224 , 0.605776 , -0.061053 , -0.631376 , 2 , -423 , -197
12.0037 , 17.9973 , 0.831316 , 0.432968 , 0.0341412 , 0.214914 , 0.322594 , 0.554211 , -0.0271236 , -0.527087 , 3.3048 , -2.48833 , -0.330851 , 0.429905 , -0.0497307 , -0.472008 , 108 , -444 , -415
12.1171 , 17.9142 , 0.745955 , 0.435336 , 0.0346218 , 0.218588 , 0.320817 , 0.497304 , 0.00269707 , -0.500001 , 3.31533 , -2.48925 , -0.340036 , 0.566693 , -0.0297268 , -0.415326 , -21 , -420 , -444
12.2281 , 17.8306 , 0.666175 , 0.432347 , 0.0346719 , 0.221915 , 0.319214 , 0.444117 , 0.0275645 , -0.471681 , 3.32782 , -2.48931 , -0.349415 , 0.527611 , 0 , -0.435211 , -64 , -429 , -325
12.3369 , 17.7464 , 0.592668 , 0.43304 , 0.0343803 , 0.224535 , 0.317827 , 0.395112 , 0.0524672 , -0.447579 , 3.33634 , -2.48933 , -0.359675 , 0.273576 , -0.00290303 , -0.501482 , 141 , -383 , -228
12.4435 , 17.6616 , 0.536689 , 0.438901 , 0.034532 , 0.226369 , 0.31633 , 0.357793 , 0.0745105 , -0.432303 , 3.34199 , -2.48935 , -0.369562 , 0.234494 , 0 , -0.421747 , 131 , -372 , -337
12.5477 , 17.5763 , 0.502651 , 0.442406 , 0.0349089 , 0.227754 , 0.31464 , 0.335101 , 0.0878804 , -0.422981 , 3.3476 , -2.48935 , -0.377008 , 0.3322 , 0 , -0.320258 , 95 , -335 , -416
12.6497 , 17.4905 , 0.483203 , 0.441307 , 0.034811 , 0.228848 , 0.313161 , 0.322136 , 0.0937284 , -0.415864 , 3.35475 , -2.48935 , -0.383749 , 0.410364 , 0 , -0.334895 , -52 , -317 , -411
12.7493 , 17.4042 , 0.474809 , 0.445123 , 0.0341659 , 0.229452 , 0.311946 , 0.316539 , 0.0987296 , -0.415269 , 3.36344 , -2.48935 , -0.391702 , 0.410364 , 0 , -0.424805 , -68 , -317 , -304
12.8467 , 17.3174 , 0.483439 , 0.455624 , 0.0336323 , 0.229666 , 0.310858 , 0.322293 , 0.101916 , -0.424209 , 3.37126 , -2.48935 , -0.401434 , 0.3322 , 0 , -0.490776 , 1 , -289 , -254
12.9419 , 17.2301 , 0.507264 , 0.470017 , 0.0337488 , 0.229783 , 0.30954 , 0.338176 , 0.102285 , -0.440461 , 3.37683 , -2.48933 , -0.410052 , 0.234494 , 0 , -0.386825 , 130 , -290 , -456
13.0347 , 17.1425 , 0.538556 , 0.479778 , 0.0342436 , 0.230178 , 0.308045 , 0.359037 , 0.0974895 , -0.456527 , 3.38173 , -2.48933 , -0.417204 , 0.254035 , 0 , -0.409811 , 146 , -261 , -421
13.1253 , 17.0544 , 0.566361 , 0.485696 , 0.0342921 , 0.230832 , 0.30663 , 0.377574 , 0.0916382 , -0.469212 , 3.38758 , -2.48933 , -0.424336 , 0.410364 , 0 , -0.390952 , 79 , -272 , -379
13.2136 , 16.9658 , 0.589665 , 0.49369 , 0.0339795 , 0.231661 , 0.305402 , 0.39311 , 0.0884854 , -0.481595 , 3.39582 , -2.48933 , -0.433071 , 0.50807 , 0 , -0.521557 , -28 , -253 , -301
13.2997 , 16.8769 , 0.609582 , 0.506534 , 0.0338972 , 0.232794 , 0.304121 , 0.406388 , 0.089262 , -0.49565 , 3.40608 , -2.48933 , -0.443975 , 0.547152 , 0 , -0.539562 , -81 , -243 , -296
13.3835 , 16.7877 , 0.621549 , 0.518778 , 0.0343191 , 0.234374 , 0.302569 , 0.414366 , 0.0923427 , -0.506708 , 3.41482 , -2.48933 , -0.453824 , 0.390823 , 0 , -0.439123 , 0 , -206 , -429
13.465 , 16.6981 , 0.620294 , 0.524921 , 0.0350886 , 0.236601 , 0.300816 , 0.413529 , 0.0963074 , -0.509837 , 3.42144 , -2.48933 , -0.461758 , 0.293117 , 0 , -0.43169 , 178 , -197 , -434
13.5443 , 16.6081 , 0.59863 , 0.526105 , 0.0352206 , 0.239226 , 0.299116 , 0.399087 , 0.104212 , -0.503299 , 3.42814 , -2.48933 , -0.471215 , 0.371282 , 0 , -0.596373 , 94 , -188 , -323
13.6213 , 16.5179 , 0.561554 , 0.52813 , 0.0347633 , 0.24193 , 0.29763 , 0.374369 , 0.11774 , -0.49211 , 3.43676 , -2.48931 , -0.483272 , 0.429905 , 0 , -0.5753 , -32 , -169 , -319
13.6961 , 16.4273 , 0.51698 , 0.53515 , 0.0350018 , 0.244681 , 0.295932 , 0.344653 , 0.136652 , -0.481305 , 3.44642 , -2.48927 , -0.493336 , 0.410364 , 0.00296862 , -0.421294 , -45 , -141 , -426
13.7687 , 16.3365 , 0.465874 , 0.537166 , 0.0357296 , 0.247776 , 0.294008 , 0.310583 , 0.154851 , -0.465434 , 3.45402 , -2.48917 , -0.501973 , 0.214953 , 0 , -0.381162 , 99 , -116 , -435
13.8391 , 16.2454 , 0.399925 , 0.533427 , 0.0356251 , 0.250966 , 0.292281 , 0.266616 , 0.174675 , -0.441292 , 3.45845 , -2.48894 , -0.510864 , 0.156329 , 0.011556 , -0.472008 , 131 , -105 , -363
13.9073 , 16.154 , 0.325357 , 0.533827 , 0.0350759 , 0.253797 , 0.290837 , 0.216905 , 0.199762 , -0.416666 , 3.46183 , -2.48872 , -0.521456 , 0.117247 , 0.0653252 , -0.520403 , 146 , -69 , -270
13.9732 , 16.0624 , 0.254972 , 0.540962 , 0.0350585 , 0.256288 , 0.289256 , 0.169981 , 0.227343 , -0.397324 , 3.46473 , -2.48741 , -0.530933 , 0.0977058 , 0.102238 , -0.380051 , 195 , -161 , -383
14.037 , 15.9706 , 0.189698 , 0.54514 , 0.0352628 , 0.258854 , 0.287769 , 0.126465 , 0.251513 , -0.377978 , 3.46744 , -2.48569 , -0.538222 , 0.117247 , 0.142567 , -0.294219 , 74 , -115 , -451
14.0986 , 15.8786 , 0.119013 , 0.551702 , 0.0350517 , 0.261138 , 0.286408 , 0.0793418 , 0.278864 , -0.358206 , 3.47022 , -2.48321 , -0.54471 , 0.0977058 , 0.192208 , -0.336529 , 71 , -103 , -336
14.158 , 15.7864 , 0.0528256 , 0.561656 , 0.0350606 , 0.262695 , 0.285071 , 0.035217 , 0.306673 , -0.34189 , 3.47258 , -2.47901 , -0.552448 , 0.0781646 , 0.274712 , -0.385933 , 33 , -111 , -257
14.2153 , 15.6941 , 0.00461445 , 0.572715 , 0.0355634 , 0.263716 , 0.283494 , 0.0030763 , 0.329129 , -0.332205 , 3.47434 , -2.47352 , -0.5613 , 0.0781646 , 0.335759 , -0.4616 , -19 , -93 , -256
14.2704 , 15.6016 , -0.0287098 , 0.578469 , 0.0366123 , 0.264253 , 0.281513 , -0.0191399 , 0.343559 , -0.324419 , 3.47598 , -2.46717 , -0.569273 , 0.0390823 , 0.300016 , -0.352091 , -12 , -62 , -354
14.3234 , 15.5089 , -0.0472109 , 0.57437 , 0.0381333 , 0.264541 , 0.278883 , -0.0314739 , 0.347359 , -0.315885 , 3.47668 , -2.46179 , -0.575174 , 0.0195412 , 0.297277 , -0.261012 , -52 , -66 , -452
14.3742 , 15.4161 , -0.0563845 , 0.553593 , 0.038329 , 0.264424 , 0.276063 , -0.0375897 , 0.338421 , -0.300832 , 3.47694 , -2.45601 , -0.580275 , 0 , 0.256444 , -0.250099 , -39 , -43 , -440
14.423 , 15.3232 , -0.0514826 , 0.526097 , 0.0367357 , 0.263889 , 0.273599 , -0.0343217 , 0.320912 , -0.28659 , 3.4769 , -2.45097 , -0.585512 , 0 , 0.238986 , -0.306447 , -69 , -40 , -372
14.4696 , 15.2302 , -0.0313698 , 0.504956 , 0.0345563 , 0.263038 , 0.27175 , -0.0209132 , 0.302002 , -0.281089 , 3.47686 , -2.44622 , -0.591628 , 0.0195412 , 0.222817 , -0.332331 , -69 , -35 , -323
14.5142 , 15.1371 , 0.00186962 , 0.497454 , 0.0328822 , 0.262008 , 0.27038 , 0.00124641 , 0.28659 , -0.287837 , 3.47694 , -2.44106 , -0.598897 , 0.0390823 , 0.243351 , -0.428846 , -69 , -33 , -274
14.5567 , 15.0439 , 0.044749 , 0.50161 , 0.0324852 , 0.261087 , 0.269007 , 0.0298327 , 0.274697 , -0.30453 , 3.47739 , -2.43598 , -0.606597 , 0.0390823 , 0.261828 , -0.357024 , -34 , -65 , -295
14.5972 , 14.9507 , 0.0890384 , 0.506623 , 0.0332016 , 0.260487 , 0.267279 , 0.0593589 , 0.262828 , -0.322187 , 3.47823 , -2.43006 , -0.612576 , 0.0781646 , 0.299711 , -0.284716 , -77 , -90 , -362
14.6356 , 14.8574 , 0.127853 , 0.503766 , 0.0340563 , 0.260269 , 0.265237 , 0.0852353 , 0.24824 , -0.333475 , 3.47969 , -2.42379 , -0.617461 , 0.117247 , 0.284854 , -0.249779 , -57 , -91 , -478
14.672 , 14.7641 , 0.157921 , 0.493291 , 0.034459 , 0.260301 , 0.263012 , 0.105281 , 0.23217 , -0.337451 , 3.48177 , -2.41789 , -0.622581 , 0.117247 , 0.258026 , -0.274196 , -82 , -90 , -403
14.7064 , 14.6708 , 0.181424 , 0.47771 , 0.034164 , 0.260407 , 0.260761 , 0.120949 , 0.215339 , -0.336289 , 3.48433 , -2.41312 , -0.628659 , 0.136788 , 0.203977 , -0.37507 , -123 , -67 , -322
14.7388 , 14.5774 , 0.202361 , 0.460519 , 0.0331298 , 0.260587 , 0.258703 , 0.134907 , 0.198435 , -0.333342 , 3.487 , -2.40954 , -0.636631 , 0.136788 , 0.146668 , -0.442441 , -88 , -50 , -225
14.7692 , 14.4841 , 0.220391 , 0.447082 , 0.0320089 , 0.260905 , 0.256927 , 0.146928 , 0.184667 , -0.331594 , 3.48929 , -2.40665 , -0.645229 , 0.117247 , 0.102776 , -0.417544 , -45 , -19 , -258
14.7976 , 14.3908 , 0.2334 , 0.440059 , 0.0315045 , 0.261439 , 0.255199 , 0.1556 , 0.176276 , -0.331875 , 3.49156 , -2.40425 , -0.652538 , 0.0977058 , 0.12839 , -0.329158 , 19 , -33 , -381
14.8241 , 14.2974 , 0.238714 , 0.434279 , 0.0311819 , 0.262333 , 0.253543 , 0.159143 , 0.171167 , -0.33031 , 3.49341 , -2.40196 , -0.658224 , 0.0977058 , 0.118527 , -0.263593 , 51 , 11 , -397
14.8487 , 14.2042 , 0.231557 , 0.430448 , 0.0305521 , 0.263564 , 0.252162 , 0.154372 , 0.171341 , -0.325712 , 3.49513 , -2.39919 , -0.663774 , 0.0781646 , 0.167686 , -0.282249 , 98 , -66 , -348
14.8713 , 14.1109 , 0.211544 , 0.433649 , 0.0301065 , 0.264909 , 0.250975 , 0.141029 , 0.17986 , -0.32089 , 3.49671 , -2.39571 , -0.669969 , 0.0586235 , 0.216482 , -0.345045 , 140 , -77 , -273
14.8921 , 14.0178 , 0.184071 , 0.442388 , 0.0301852 , 0.266243 , 0.249677 , 0.122714 , 0.194063 , -0.316777 , 3.49812 , -2.39115 , -0.67798 , 0.0390823 , 0.235814 , -0.451643 , 141 , -137 , -174
