5.94191 , 20.5613 , 2.34617 , 0.323376 , 0.00921255 , 0.073741 , 0.367992 , 1.56412 , -0.595351 , -0.968765 , 1.76765 , -1.61226 , 0.653749 , 1.70008 , -0.490571 , -0.97139 , -68 , -229 , -12
6.13199 , 20.5168 , 2.29556 , 0.333226 , 0.0102225 , 0.0791367 , 0.366989 , 1.53038 , -0.572794 , -0.957582 , 1.79841 , -1.62338 , 0.634032 , 1.52421 , -0.532454 , -0.887558 , 19 , -281 , -179
6.32063 , 20.471 , 2.24007 , 0.335882 , 0.0113781 , 0.0842621 , 0.366152 , 1.49338 , -0.552762 , -0.940616 , 1.82942 , -1.63534 , 0.615957 , 1.3288 , -0.568607 , -0.938724 , 172 , -213 , -47
6.50778 , 20.4238 , 2.18679 , 0.342335 , 0.0124959 , 0.089416 , 0.365252 , 1.45786 , -0.531276 , -0.926582 , 1.85965 , -1.64585 , 0.596689 , 1.36788 , -0.449566 , -0.860212 , 57 , -306 , -94
6.69341 , 20.3754 , 2.1284 , 0.347422 , 0.0135576 , 0.0945932 , 0.364136 , 1.41893 , -0.508877 , -0.910057 , 1.88787 , -1.65545 , 0.579552 , 1.54375 , -0.48111 , -0.905381 , -68 , -217 , -81
6.87748 , 20.3256 , 2.06512 , 0.347356 , 0.014334 , 0.0995658 , 0.362964 , 1.37675 , -0.48782 , -0.888925 , 1.91582 , -1.66561 , 0.56089 , 1.28972 , -0.534882 , -0.879571 , 69 , -208 , -62
7.05995 , 20.2746 , 2.00344 , 0.345693 , 0.0147374 , 0.104419 , 0.361927 , 1.33563 , -0.468221 , -0.867405 , 1.94409 , -1.67616 , 0.544202 , 1.25063 , -0.44177 , -0.800319 , 180 , -222 , -101
7.24079 , 20.2223 , 1.94172 , 0.347055 , 0.0148136 , 0.10933 , 0.361094 , 1.29448 , -0.44686 , -0.847617 , 1.97012 , -1.68468 , 0.526888 , 1.38742 , -0.367313 , -0.876938 , -65 , -310 , -16
7.41996 , 20.1688 , 1.87537 , 0.353545 , 0.0155706 , 0.114194 , 0.35983 , 1.25024 , -0.420996 , -0.829247 , 1.99527 , -1.6923 , 0.510376 , 1.0943 , -0.316881 , -0.748222 , 141 , -282 , -161
7.59743 , 20.114 , 1.80719 , 0.350103 , 0.0167472 , 0.118851 , 0.35877 , 1.20479 , -0.400257 , -0.804533 , 2.02106 , -1.69961 , 0.494763 , 1.19201 , -0.351879 , -0.842288 , 55 , -273 , -128
7.77317 , 20.0581 , 1.74182 , 0.351399 , 0.0176422 , 0.123062 , 0.357429 , 1.16121 , -0.37772 , -0.783493 , 2.04381 , -1.70745 , 0.478133 , 1.21155 , -0.387846 , -0.782686 , -38 , -193 , -112
7.94714 , 20.0009 , 1.68665 , 0.346071 , 0.0179533 , 0.127136 , 0.356286 , 1.12443 , -0.362407 , -0.762027 , 2.06855 , -1.71519 , 0.463067 , 0.977058 , -0.336236 , -0.754968 , 149 , -227 , -169
8.11932 , 19.9426 , 1.63435 , 0.345354 , 0.0179016 , 0.131101 , 0.355274 , 1.08957 , -0.345387 , -0.744179 , 2.09098 , -1.72169 , 0.447707 , 1.19201 , -0.31034 , -0.809713 , -64 , -267 , -30
8.28967 , 19.8831 , 1.58427 , 0.348062 , 0.0182906 , 0.134877 , 0.353941 , 1.05618 , -0.327132 , -0.729051 , 2.11205 , -1.7273 , 0.432915 , 0.957517 , -0.237919 , -0.612574 , 128 , -323 , -99
8.45817 , 19.8225 , 1.53885 , 0.343498 , 0.0188281 , 0.138375 , 0.352901 , 1.0259 , -0.314627 , -0.711275 , 2.13382 , -1.73256 , 0.419627 , 1.17247 , -0.261012 , -0.726434 , -81 , -279 , -78
8.62479 , 19.7608 , 1.50095 , 0.345999 , 0.0193389 , 0.141431 , 0.351721 , 1.00063 , -0.300546 , -0.700084 , 2.15324 , -1.73836 , 0.404697 , 0.898893 , -0.282793 , -0.754968 , 62 , -268 , -47
8.7895 , 19.698 , 1.47584 , 0.345682 , 0.0198027 , 0.144511 , 0.350365 , 0.98389 , -0.29236 , -0.691531 , 2.17421 , -1.74442 , 0.391234 , 1.11385 , -0.315688 , -0.663536 , -36 , -186 , -185
8.95228 , 19.6341 , 1.45138 , 0.341374 , 0.0199335 , 0.147782 , 0.349369 , 0.967587 , -0.286695 , -0.680891 , 2.19277 , -1.75128 , 0.378649 , 0.84027 , -0.323171 , -0.647773 , 125 , -137 , -84
9.11309 , 19.5692 , 1.42241 , 0.345892 , 0.019968 , 0.151099 , 0.348434 , 0.948272 , -0.274429 , -0.673843 , 2.21286 , -1.75757 , 0.364325 , 1.05522 , -0.269657 , -0.721071 , -105 , -260 , -54
9.27193 , 19.5032 , 1.39206 , 0.352682 , 0.0205205 , 0.154483 , 0.347164 , 0.928042 , -0.260394 , -0.667648 , 2.23099 , -1.76248 , 0.35135 , 0.801187 , -0.199739 , -0.615146 , 94 , -363 , -155
9.42876 , 19.4362 , 1.35933 , 0.352221 , 0.0214521 , 0.157904 , 0.34586 , 0.90622 , -0.249749 , -0.656471 , 2.24999 , -1.76605 , 0.339137 , 0.996599 , -0.174422 , -0.638947 , -75 , -331 , -79
9.58355 , 19.3682 , 1.32461 , 0.351175 , 0.0222876 , 0.161106 , 0.344245 , 0.883075 , -0.238781 , -0.644294 , 2.26806 , -1.76961 , 0.325341 , 0.703482 , -0.172168 , -0.717102 , 146 , -390 , -79
9.7363 , 19.2993 , 1.29485 , 0.342699 , 0.0228024 , 0.164126 , 0.342469 , 0.863235 , -0.233754 , -0.629481 , 2.28491 , -1.77357 , 0.312815 , 0.937975 , -0.223071 , -0.511992 , -35 , -276 , -163
9.88698 , 19.2294 , 1.26952 , 0.329895 , 0.0225417 , 0.167102 , 0.341197 , 0.846347 , -0.232703 , -0.613644 , 2.30349 , -1.77768 , 0.30154 , 0.742564 , -0.193732 , -0.521557 , 64 , -286 , -121
10.0356 , 19.1585 , 1.24513 , 0.328748 , 0.0219214 , 0.16981 , 0.340241 , 0.830084 , -0.225233 , -0.60485 , 2.31844 , -1.78223 , 0.288936 , 0.84027 , -0.238889 , -0.647057 , 11 , -266 , -34
10.1821 , 19.0867 , 1.22787 , 0.335838 , 0.0218414 , 0.172251 , 0.339446 , 0.818577 , -0.215387 , -0.60319 , 2.33691 , -1.78745 , 0.276331 , 0.898893 , -0.253231 , -0.52577 , -10 , -221 , -176
10.3264 , 19.0141 , 1.21832 , 0.348004 , 0.022393 , 0.174779 , 0.338694 , 0.812214 , -0.205181 , -0.607033 , 2.35178 , -1.79233 , 0.26574 , 0.762105 , -0.189904 , -0.564771 , 115 , -214 , -163
10.4686 , 18.9405 , 1.20706 , 0.362678 , 0.0232166 , 0.177242 , 0.33784 , 0.804704 , -0.192954 , -0.61175 , 2.36852 , -1.7963 , 0.254074 , 0.996599 , -0.157419 , -0.64315 , -93 , -266 , -79
10.6087 , 18.8661 , 1.19778 , 0.376324 , 0.0242146 , 0.17943 , 0.336489 , 0.798523 , -0.181984 , -0.616539 , 2.38594 , -1.80017 , 0.240415 , 0.664399 , -0.153464 , -0.615146 , 116 , -302 , -144
10.7466 , 18.7909 , 1.19634 , 0.379031 , 0.0250628 , 0.181834 , 0.334998 , 0.797559 , -0.179939 , -0.617619 , 2.40046 , -1.80279 , 0.22914 , 0.820728 , -0.117576 , -0.511767 , -17 , -310 , -279
10.8823 , 18.7149 , 1.1895 , 0.378459 , 0.0253016 , 0.184462 , 0.333585 , 0.793002 , -0.177991 , -0.615011 , 2.41841 , -1.80515 , 0.217845 , 0.820728 , -0.11805 , -0.64492 , 36 , -377 , -97
11.0158 , 18.638 , 1.17602 , 0.379672 , 0.0252783 , 0.187015 , 0.332044 , 0.784011 , -0.172796 , -0.611216 , 2.43246 , -1.8075 , 0.204596 , 0.742564 , -0.121424 , -0.677724 , 125 , -371 , -73
11.1471 , 18.5604 , 1.16341 , 0.377876 , 0.025399 , 0.189471 , 0.330357 , 0.77561 , -0.169631 , -0.605978 , 2.44872 , -1.81018 , 0.192949 , 0.977058 , -0.122694 , -0.511992 , -130 , -300 , -309
11.2762 , 18.4821 , 1.15243 , 0.372409 , 0.0252889 , 0.191828 , 0.329021 , 0.768289 , -0.169128 , -0.599161 , 2.46492 , -1.81318 , 0.182475 , 0.644858 , -0.211942 , -0.554881 , 184 , -262 , -214
11.4031 , 18.403 , 1.14329 , 0.375139 , 0.0248546 , 0.193999 , 0.328 , 0.762194 , -0.164504 , -0.59769 , 2.47831 , -1.81655 , 0.170672 , 0.742564 , -0.170317 , -0.682857 , 55 , -277 , 7
11.5277 , 18.3232 , 1.13859 , 0.385997 , 0.0249278 , 0.196057 , 0.326747 , 0.75906 , -0.156668 , -0.602392 , 2.49556 , -1.82024 , 0.157853 , 0.781646 , -0.18274 , -0.596067 , -26 , -257 , -201
11.6501 , 18.2427 , 1.13671 , 0.392261 , 0.0253466 , 0.198323 , 0.325555 , 0.757809 , -0.152426 , -0.605383 , 2.50957 , -1.82428 , 0.147106 , 0.664399 , -0.218581 , -0.537825 , 130 , -212 , -225
11.7703 , 18.1616 , 1.12871 , 0.400595 , 0.0253879 , 0.200706 , 0.32456 , 0.752471 , -0.144945 , -0.607526 , 2.52431 , -1.82882 , 0.13544 , 0.84027 , -0.17437 , -0.635827 , 28 , -210 , -95
11.8881 , 18.0797 , 1.11626 , 0.414413 , 0.02548 , 0.203282 , 0.323411 , 0.744174 , -0.132818 , -0.611355 , 2.541 , -1.83282 , 0.122328 , 0.703482 , -0.159043 , -0.613213 , 25 , -232 , -160
12.0037 , 17.9973 , 1.09678 , 0.425531 , 0.0260261 , 0.206287 , 0.322078 , 0.731184 , -0.119905 , -0.61128 , 2.55397 , -1.83626 , 0.111013 , 0.664399 , -0.117528 , -0.581869 , 26 , -259 , -203
12.1171 , 17.9142 , 1.06286 , 0.432882 , 0.0266044 , 0.209306 , 0.32083 , 0.708575 , -0.104356 , -0.60422 , 2.56954 , -1.83871 , 0.100012 , 0.859811 , -0.0971547 , -0.602498 , -49 , -272 , -158
12.2281 , 17.8306 , 1.02484 , 0.442648 , 0.0271485 , 0.211946 , 0.319469 , 0.683227 , -0.0860435 , -0.597184 , 2.58428 , -1.84037 , 0.0871536 , 0.566693 , -0.0575858 , -0.677333 , 94 , -301 , -76
12.3369 , 17.7464 , 0.993913 , 0.450144 , 0.0279793 , 0.214381 , 0.317684 , 0.662609 , -0.071406 , -0.591203 , 2.59587 , -1.84099 , 0.0748426 , 0.547152 , -0.0233113 , -0.519248 , 109 , -320 , -226
12.4435 , 17.6616 , 0.966389 , 0.447543 , 0.0284241 , 0.216637 , 0.315892 , 0.644259 , -0.0637333 , -0.580526 , 2.61046 , -1.84115 , 0.0644272 , 0.723023 , -0.0111076 , -0.525531 , -68 , -305 , -175
12.5477 , 17.5763 , 0.9422 , 0.444185 , 0.0279503 , 0.218607 , 0.314264 , 0.628134 , -0.0576089 , -0.570525 , 2.62383 , -1.84119 , 0.0530347 , 0.50807 , 0 , -0.584188 , 131 , -336 , -78
12.6497 , 17.4905 , 0.924781 , 0.444319 , 0.027541 , 0.220348 , 0.312492 , 0.616521 , -0.0517251 , -0.564796 , 2.63423 , -1.84123 , 0.0408996 , 0.586235 , -0.00320001 , -0.54865 , 80 , -336 , -151
12.7493 , 17.4042 , 0.913344 , 0.4408 , 0.0275072 , 0.22206 , 0.31081 , 0.608896 , -0.0499444 , -0.558951 , 2.64742 , -1.84123 , 0.0306015 , 0.742564 , 0 , -0.562872 , -83 , -352 , -264
12.8467 , 17.3174 , 0.90269 , 0.439095 , 0.0273798 , 0.223879 , 0.309321 , 0.601793 , -0.0473778 , -0.554416 , 2.66151 , -1.84129 , 0.0202056 , 0.566693 , 0 , -0.568607 , 51 , -353 , -179
12.9419 , 17.2301 , 0.888859 , 0.441971 , 0.0273939 , 0.225621 , 0.307796 , 0.592573 , -0.0411068 , -0.551466 , 2.67147 , -1.84132 , 0.00832453 , 0.50807 , -0.00236989 , -0.614821 , 109 , -369 , -52
13.0347 , 17.1425 , 0.876476 , 0.444239 , 0.0279399 , 0.227411 , 0.305921 , 0.584317 , -0.0356697 , -0.548648 , 2.68325 , -1.84136 , -0.00347833 , 0.644858 , 0 , -0.50756 , -3 , -353 , -207
13.1253 , 17.0544 , 0.862067 , 0.438161 , 0.0282023 , 0.229497 , 0.304098 , 0.574711 , -0.0343757 , -0.540336 , 2.69713 , -1.8414 , -0.013288 , 0.625317 , 0 , -0.496386 , -26 , -287 , -218
13.2136 , 16.9658 , 0.838306 , 0.432853 , 0.0275354 , 0.231646 , 0.302587 , 0.55887 , -0.0295203 , -0.52935 , 2.70743 , -1.84142 , -0.023762 , 0.429905 , 0 , -0.53294 , 162 , -386 , -112
13.2997 , 16.8769 , 0.81067 , 0.434825 , 0.02717 , 0.233645 , 0.301044 , 0.540446 , -0.0191695 , -0.521277 , 2.71687 , -1.84144 , -0.0354867 , 0.566693 , 0 , -0.578993 , 7 , -337 , -149
13.3835 , 16.7877 , 0.78495 , 0.436368 , 0.0276409 , 0.235677 , 0.299274 , 0.5233 , -0.00970534 , -0.513594 , 2.72937 , -1.84146 , -0.0456286 , 0.68394 , -0.0025643 , -0.447333 , -84 , -353 , -305
13.465 , 16.6981 , 0.75642 , 0.432592 , 0.0277299 , 0.23766 , 0.297654 , 0.50428 , -0.00237547 , -0.501904 , 2.74092 , -1.84146 , -0.0541485 , 0.390823 , 0 , -0.426351 , 98 , -302 , -261
13.5443 , 16.6081 , 0.727221 , 0.4323 , 0.0269666 , 0.239467 , 0.296336 , 0.484814 , 0.00718886 , -0.492003 , 2.74899 , -1.84148 , -0.0635088 , 0.351741 , 0 , -0.521557 , 86 , -337 , -201
13.6213 , 16.5179 , 0.70104 , 0.439512 , 0.0266237 , 0.241111 , 0.294976 , 0.46736 , 0.0200797 , -0.48744 , 2.75734 , -1.84148 , -0.0743932 , 0.50807 , 0 , -0.558316 , 15 , -339 , -96
13.6961 , 16.4273 , 0.677997 , 0.446458 , 0.0271819 , 0.242661 , 0.293356 , 0.451998 , 0.031771 , -0.483769 , 2.76843 , -1.84148 , -0.0841638 , 0.547152 , 0 , -0.430263 , -100 , -305 , -223
13.7687 , 16.3365 , 0.656541 , 0.447653 , 0.0273919 , 0.244141 , 0.291827 , 0.437694 , 0.039613 , -0.477307 , 2.77899 , -1.84148 , -0.0924101 , 0.429905 , 0 , -0.381162 , 17 , -288 , -268
13.8391 , 16.2454 , 0.636176 , 0.451139 , 0.0267016 , 0.245598 , 0.290595 , 0.424117 , 0.0484143 , -0.472532 , 2.78622 , -1.84148 , -0.101028 , 0.293117 , 0 , -0.468048 , 131 , -288 , -209
13.9073 , 16.154 , 0.615636 , 0.462134 , 0.0262278 , 0.247083 , 0.289485 , 0.410424 , 0.0616091 , -0.472033 , 2.79265 , -1.84148 , -0.110955 , 0.371282 , 0 , -0.519711 , 111 , -273 , -210
13.9732 , 16.0624 , 0.593342 , 0.476952 , 0.026793 , 0.248529 , 0.287994 , 0.395561 , 0.0775962 , -0.473157 , 2.80083 , -1.84148 , -0.121038 , 0.429905 , 0 , -0.487308 , 30 , -241 , -176
14.037 , 15.9706 , 0.570995 , 0.483504 , 0.0273633 , 0.250069 , 0.286322 , 0.380663 , 0.0888279 , -0.469491 , 2.81109 , -1.84148 , -0.12946 , 0.468988 , 0 , -0.463058 , -78 , -209 , -261
14.0986 , 15.8786 , 0.544839 , 0.485836 , 0.02687 , 0.251718 , 0.284958 , 0.363226 , 0.0988925 , -0.462119 , 2.82002 , -1.84148 , -0.138097 , 0.3322 , 0 , -0.426814 , 48 , -209 , -224
14.158 , 15.7864 , 0.513999 , 0.49552 , 0.0263058 , 0.253348 , 0.28379 , 0.342666 , 0.114764 , -0.45743 , 2.82573 , -1.84148 , -0.147907 , 0.214953 , 0 , -0.539314 , 141 , -176 , -95
14.2153 , 15.6941 , 0.481677 , 0.510492 , 0.0269078 , 0.254903 , 0.282308 , 0.321118 , 0.134182 , -0.4553 , 2.8304 , -1.84146 , -0.158616 , 0.254035 , 0 , -0.468797 , 141 , -177 , -187
14.2704 , 15.6016 , 0.449477 , 0.518616 , 0.0277997 , 0.256455 , 0.280543 , 0.299651 , 0.149606 , -0.449257 , 2.83599 , -1.84144 , -0.167155 , 0.234494 , 0 , -0.390823 , 74 , -128 , -293
14.3234 , 15.5089 , 0.41555 , 0.519971 , 0.0273698 , 0.258049 , 0.279069 , 0.277033 , 0.161698 , -0.438731 , 2.84312 , -1.84129 , -0.174776 , 0.371282 , 0.0215807 , -0.388233 , 15 , -113 , -259
14.3742 , 15.4161 , 0.378578 , 0.528019 , 0.026335 , 0.259797 , 0.277977 , 0.252385 , 0.178668 , -0.431054 , 2.85109 , -1.8408 , -0.183062 , 0.312658 , 0.0388485 , -0.461416 , -67 , -107 , -192
14.423 , 15.3232 , 0.335204 , 0.545641 , 0.0265684 , 0.261588 , 0.276715 , 0.22347 , 0.203301 , -0.42677 , 2.85725 , -1.84017 , -0.192734 , 0.214953 , 0.0486823 , -0.490571 , 15 , -59 , -118
14.4696 , 15.2302 , 0.288036 , 0.560054 , 0.0276634 , 0.263188 , 0.275011 , 0.192024 , 0.227345 , -0.419369 , 2.8609 , -1.83908 , -0.20188 , 0.117247 , 0.0939476 , -0.398118 , 85 , -54 , -225
14.5142 , 15.1371 , 0.243547 , 0.56423 , 0.0278625 , 0.264719 , 0.273324 , 0.162365 , 0.244586 , -0.406951 , 2.86319 , -1.8372 , -0.208954 , 0.0586235 , 0.119884 , -0.364913 , 148 , -71 , -291
14.5567 , 15.0439 , 0.198952 , 0.568454 , 0.0271119 , 0.266151 , 0.271952 , 0.132635 , 0.26189 , -0.394524 , 2.86487 , -1.83478 , -0.215598 , 0.0586235 , 0.134766 , -0.296452 , 143 , -30 , -259
14.5972 , 14.9507 , 0.155197 , 0.580063 , 0.026869 , 0.267379 , 0.270625 , 0.103465 , 0.283177 , -0.386642 , 2.86612 , -1.83204 , -0.222867 , 0.0390823 , 0.175835 , -0.404439 , 178 , 11 , -111
14.6356 , 14.8574 , 0.115571 , 0.59314 , 0.0276018 , 0.268266 , 0.268888 , 0.0770471 , 0.303936 , -0.380983 , 2.86692 , -1.82884 , -0.231504 , 0.0195412 , 0.185165 , -0.394902 , 159 , -13 , -137
14.672 , 14.7641 , 0.0844767 , 0.596628 , 0.0283431 , 0.268865 , 0.266737 , 0.0563178 , 0.316315 , -0.372633 , 2.86747 , -1.82489 , -0.23979 , 0.0195412 , 0.216322 , -0.377727 , 148 , -8 , -204
14.7064 , 14.6708 , 0.0613893 , 0.589527 , 0.0280168 , 0.26946 , 0.264591 , 0.0409262 , 0.31991 , -0.360837 , 2.86794 , -1.82014 , -0.246375 , 0 , 0.228106 , -0.302807 , 67 , -26 , -317
14.7388 , 14.5774 , 0.0389319 , 0.581299 , 0.0268666 , 0.270111 , 0.262886 , 0.0259546 , 0.322645 , -0.3486 , 2.86831 , -1.81397 , -0.251886 , 0 , 0.357678 , -0.238112 , 178 , -93 , -317
14.7692 , 14.4841 , 0.0151596 , 0.582708 , 0.0265746 , 0.270668 , 0.261163 , 0.0101064 , 0.331383 , -0.34149 , 2.86847 , -1.80762 , -0.257474 , 0.0195412 , 0.31383 , -0.31133 , 98 , -87 , -260
14.7976 , 14.3908 , -0.00608001 , 0.583482 , 0.0271893 , 0.270896 , 0.25902 , -0.00405334 , 0.33891 , -0.334857 , 2.86856 , -1.80103 , -0.264157 , -0.0195412 , 0.354005 , -0.3299 , 163 , -87 , -185
14.8241 , 14.2974 , -0.0180623 , 0.573794 , 0.0274019 , 0.270632 , 0.256596 , -0.0120415 , 0.337311 , -0.325269 , 2.86845 , -1.79448 , -0.271778 , 0 , 0.305488 , -0.372921 , 161 , -30 , -137
14.8487 , 14.2042 , -0.0153818 , 0.55618 , 0.0268714 , 0.27004 , 0.25424 , -0.0102545 , 0.326247 , -0.315993 , 2.86837 , -1.78876 , -0.279439 , 0 , 0.251709 , -0.335372 , 130 , -62 , -193
14.8713 , 14.1109 , -0.00136607 , 0.538632 , 0.0258309 , 0.269666 , 0.25219 , -0.000910717 , 0.311444 , -0.310533 , 2.86825 , -1.78354 , -0.285594 , 0 , 0.25367 , -0.259855 , 98 , 0 , -252
14.8921 , 14.0178 , 0.00919075 , 0.527246 , 0.0247309 , 0.269666 , 0.250569 , 0.00612717 , 0.301351 , -0.307478 , 2.86821 , -1.77782 , -0.290831 , 0.0390823 , 0.302649 , -0.25555 , 83 , -51 , -276
