2.53038 , 21.0992 , 0.315154 , 0.0108695 , -0.00572753 , 0.00594685 , 0.375692 , 0.210102 , -0.0987755 , -0.111327 , 0.518486 , -1.40442 , 0.863602 , 0.351741 , -0.0645202 , -0.121474 , 23 , -214 , -56
2.7384 , 21.0795 , 0.345861 , 0.0126916 , -0.0052173 , 0.00669861 , 0.375407 , 0.230574 , -0.107959 , -0.122615 , 0.525149 , -1.40587 , 0.86069 , 0.390823 , -0.100313 , -0.179716 , -115 , -202 , -14
2.94575 , 21.0582 , 0.376896 , 0.0137908 , -0.00510191 , 0.00755023 , 0.375157 , 0.251264 , -0.11767 , -0.133594 , 0.532321 , -1.40769 , 0.857134 , 0.3322 , -0.101213 , -0.215053 , -101 , -212 , 4
3.15236 , 21.0355 , 0.40797 , 0.0151727 , -0.00518058 , 0.0086249 , 0.374971 , 0.27198 , -0.12723 , -0.14475 , 0.537988 , -1.40986 , 0.852913 , 0.273576 , -0.138392 , -0.24406 , -17 , -168 , 34
3.3582 , 21.0112 , 0.438273 , 0.0170356 , -0.00498635 , 0.00983664 , 0.37478 , 0.292182 , -0.136255 , -0.155927 , 0.542384 , -1.41261 , 0.848086 , 0.195412 , -0.14879 , -0.266712 , 123 , -195 , 64
3.56322 , 20.9854 , 0.46814 , 0.0190793 , -0.00450774 , 0.0111272 , 0.374592 , 0.312094 , -0.145031 , -0.167063 , 0.546429 , -1.41566 , 0.843592 , 0.214953 , -0.164857 , -0.223754 , 161 , -238 , -5
3.76736 , 20.958 , 0.497853 , 0.0213295 , -0.00410546 , 0.0126121 , 0.374458 , 0.331902 , -0.153636 , -0.178266 , 0.551354 , -1.41892 , 0.839664 , 0.3322 , -0.179167 , -0.186106 , 97 , -205 , -38
3.97058 , 20.9292 , 0.526703 , 0.0240484 , -0.00402164 , 0.0142322 , 0.374458 , 0.351135 , -0.161683 , -0.189452 , 0.558193 , -1.42299 , 0.836401 , 0.449447 , -0.238112 , -0.154434 , -14 , -176 , -104
4.17282 , 20.8989 , 0.554892 , 0.0276582 , -0.00427236 , 0.0159527 , 0.374748 , 0.369928 , -0.168995 , -0.200933 , 0.568022 , -1.42756 , 0.833176 , 0.527611 , -0.201732 , -0.168071 , -111 , -191 , -100
4.37406 , 20.8672 , 0.582565 , 0.0329879 , -0.00439493 , 0.0176999 , 0.375166 , 0.388377 , -0.175142 , -0.213235 , 0.577089 , -1.43186 , 0.830011 , 0.371282 , -0.229895 , -0.155088 , -3 , -172 , -155
4.57422 , 20.8339 , 0.61011 , 0.0393716 , -0.0040672 , 0.0192768 , 0.375625 , 0.40674 , -0.180638 , -0.226102 , 0.583831 , -1.43645 , 0.826728 , 0.312658 , -0.214894 , -0.198052 , 171 , -181 , -21
4.77328 , 20.7992 , 0.638673 , 0.0463834 , -0.00346901 , 0.0206395 , 0.376008 , 0.425782 , -0.186111 , -0.239671 , 0.589948 , -1.4404 , 0.822526 , 0.351741 , -0.18274 , -0.217445 , 103 , -177 , -76
4.97119 , 20.7631 , 0.668638 , 0.0534488 , -0.00268341 , 0.0219483 , 0.376112 , 0.445759 , -0.19202 , -0.253739 , 0.598174 , -1.4436 , 0.817387 , 0.547152 , -0.151013 , -0.308219 , 2 , -179 , -13
5.1679 , 20.7255 , 0.699162 , 0.0595081 , -0.00174198 , 0.0232364 , 0.375823 , 0.466108 , -0.198696 , -0.267412 , 0.60945 , -1.44687 , 0.811075 , 0.547152 , -0.171413 , -0.338862 , -39 , -211 , 6
5.36337 , 20.6866 , 0.730001 , 0.0638735 , -0.00092135 , 0.0245761 , 0.37539 , 0.486667 , -0.206455 , -0.280212 , 0.619826 , -1.45007 , 0.804216 , 0.410364 , -0.193603 , -0.324602 , 50 , -216 , -3
5.55756 , 20.6462 , 0.760706 , 0.0676225 , -0.000538296 , 0.0261431 , 0.374924 , 0.507137 , -0.214526 , -0.292612 , 0.627877 , -1.45402 , 0.798276 , 0.410364 , -0.216003 , -0.289356 , 166 , -166 , -31
5.75041 , 20.6044 , 0.790184 , 0.0713135 , -0.000683558 , 0.0279724 , 0.374737 , 0.52679 , -0.222221 , -0.304569 , 0.637022 , -1.45802 , 0.793195 , 0.547152 , -0.243049 , -0.260895 , 46 , -212 , -135
5.94191 , 20.5613 , 0.818056 , 0.0764895 , -0.00105432 , 0.0300211 , 0.374676 , 0.54537 , -0.228523 , -0.316848 , 0.649626 , -1.46303 , 0.788349 , 0.625317 , -0.301094 , -0.265025 , -35 , -147 , -177
6.13199 , 20.5168 , 0.84443 , 0.082566 , -0.00137465 , 0.0321674 , 0.37495 , 0.562953 , -0.233806 , -0.329147 , 0.661351 , -1.46883 , 0.782721 , 0.527611 , -0.278364 , -0.326773 , 87 , -167 , -86
6.32063 , 20.471 , 0.869928 , 0.0905827 , -0.00128309 , 0.0344139 , 0.375203 , 0.579952 , -0.237677 , -0.342275 , 0.670653 , -1.47463 , 0.775921 , 0.527611 , -0.271529 , -0.377727 , 74 , -177 , 29
6.50778 , 20.4238 , 0.894531 , 0.0989352 , -0.000487055 , 0.0365925 , 0.375272 , 0.596354 , -0.241055 , -0.355299 , 0.682416 , -1.47929 , 0.767616 , 0.664399 , -0.223156 , -0.436511 , -32 , -230 , 43
6.69341 , 20.3754 , 0.919172 , 0.106744 , 0.000917393 , 0.0386127 , 0.374848 , 0.612782 , -0.24476 , -0.368021 , 0.696505 , -1.48296 , 0.759682 , 0.68394 , -0.184291 , -0.380423 , -40 , -230 , -45
6.87748 , 20.3256 , 0.944463 , 0.112397 , 0.00222546 , 0.0405369 , 0.374243 , 0.629642 , -0.249926 , -0.379715 , 0.707566 , -1.4863 , 0.75296 , 0.50807 , -0.150702 , -0.331391 , 148 , -293 , -100
7.05995 , 20.2746 , 0.970133 , 0.117211 , 0.00267887 , 0.0424328 , 0.373611 , 0.646755 , -0.255704 , -0.391051 , 0.719271 , -1.48984 , 0.746531 , 0.703482 , -0.171113 , -0.370564 , 34 , -205 , -98
7.24079 , 20.2223 , 0.995801 , 0.121941 , 0.00235284 , 0.0444136 , 0.373172 , 0.663867 , -0.261529 , -0.402338 , 0.734415 , -1.49384 , 0.739164 , 0.703482 , -0.236958 , -0.405138 , -7 , -259 , -32
7.41996 , 20.1688 , 1.02078 , 0.12771 , 0.0018403 , 0.0463908 , 0.372821 , 0.680523 , -0.266526 , -0.413997 , 0.74743 , -1.49877 , 0.729823 , 0.527611 , -0.274454 , -0.495967 , 81 , -232 , -27
7.59743 , 20.114 , 1.04551 , 0.134105 , 0.00184049 , 0.0482605 , 0.372423 , 0.697007 , -0.271076 , -0.425931 , 0.759448 , -1.50459 , 0.720893 , 0.723023 , -0.333275 , -0.446484 , 31 , -138 , -48
7.77317 , 20.0581 , 1.07061 , 0.140486 , 0.00224924 , 0.0502752 , 0.372167 , 0.713739 , -0.275758 , -0.437981 , 0.776194 , -1.51151 , 0.712607 , 0.781646 , -0.34999 , -0.358992 , 7 , -166 , -131
7.94714 , 20.0009 , 1.09468 , 0.147735 , 0.00257945 , 0.0526573 , 0.372167 , 0.729784 , -0.279595 , -0.45019 , 0.789267 , -1.5178 , 0.705084 , 0.664399 , -0.287228 , -0.396372 , 93 , -186 , -95
8.11932 , 19.9426 , 1.11626 , 0.1565 , 0.00297005 , 0.0553508 , 0.372105 , 0.744175 , -0.281729 , -0.462446 , 0.803669 , -1.52302 , 0.696173 , 0.820728 , -0.247668 , -0.477778 , -3 , -192 , 38
8.28967 , 19.8831 , 1.13545 , 0.165323 , 0.00374813 , 0.0582697 , 0.371679 , 0.756966 , -0.283031 , -0.473935 , 0.820123 , -1.52775 , 0.685621 , 0.723023 , -0.222056 , -0.566956 , -16 , -276 , 28
8.45817 , 19.8225 , 1.15262 , 0.172636 , 0.0048261 , 0.0611692 , 0.370919 , 0.768414 , -0.284532 , -0.483881 , 0.833391 , -1.53267 , 0.67587 , 0.723023 , -0.267076 , -0.466745 , 65 , -215 , -113
8.62479 , 19.7608 , 1.16914 , 0.178407 , 0.00551048 , 0.0639083 , 0.3702 , 0.779427 , -0.286707 , -0.49272 , 0.849943 , -1.53838 , 0.667467 , 0.898893 , -0.295777 , -0.411681 , -99 , -232 , -131
8.7895 , 19.698 , 1.18593 , 0.184381 , 0.00528594 , 0.0665583 , 0.369773 , 0.790623 , -0.288856 , -0.501767 , 0.865732 , -1.54487 , 0.658127 , 0.68394 , -0.367084 , -0.528615 , 50 , -199 , 0
8.95228 , 19.6341 , 1.20271 , 0.191884 , 0.00474501 , 0.0691234 , 0.369499 , 0.801805 , -0.290115 , -0.51169 , 0.880368 , -1.55182 , 0.646988 , 0.859811 , -0.342827 , -0.599726 , -27 , -184 , 4
9.11309 , 19.5692 , 1.21946 , 0.200386 , 0.00479651 , 0.0716828 , 0.369133 , 0.812972 , -0.29079 , -0.522182 , 0.898346 , -1.55811 , 0.636377 , 0.820728 , -0.275873 , -0.450773 , 50 , -224 , -94
9.27193 , 19.5032 , 1.23575 , 0.208705 , 0.00577602 , 0.0744004 , 0.36871 , 0.823835 , -0.291418 , -0.532417 , 0.913021 , -1.56304 , 0.627193 , 0.762105 , -0.246523 , -0.487107 , 34 , -262 , -119
9.42876 , 19.4362 , 1.25061 , 0.216934 , 0.00709216 , 0.0770868 , 0.368058 , 0.833739 , -0.291619 , -0.54212 , 0.930609 , -1.56773 , 0.616992 , 0.957517 , -0.238597 , -0.600957 , -58 , -198 , -73
9.58355 , 19.3682 , 1.265 , 0.224213 , 0.00811894 , 0.0797797 , 0.36703 , 0.843335 , -0.292214 , -0.551121 , 0.947179 , -1.57277 , 0.605033 , 0.703482 , -0.264068 , -0.625317 , 152 , -245 , -7
9.7363 , 19.2993 , 1.27879 , 0.22972 , 0.00863724 , 0.0827445 , 0.365864 , 0.852529 , -0.293631 , -0.558897 , 0.963359 , -1.57855 , 0.593973 , 0.937975 , -0.306287 , -0.517416 , -88 , -219 , -135
9.88698 , 19.2294 , 1.29042 , 0.234474 , 0.00840597 , 0.0858363 , 0.365091 , 0.860278 , -0.294761 , -0.565516 , 0.981826 , -1.58537 , 0.584085 , 0.859811 , -0.397178 , -0.530288 , 39 , -194 , -105
10.0356 , 19.1585 , 1.30051 , 0.2411 , 0.00769719 , 0.0887971 , 0.364709 , 0.867008 , -0.2943 , -0.572708 , 0.997459 , -1.59272 , 0.572771 , 0.84027 , -0.367775 , -0.595161 , 26 , -196 , 34
10.1821 , 19.0867 , 1.31058 , 0.249826 , 0.00746083 , 0.091716 , 0.3643 , 0.873719 , -0.292618 , -0.5811 , 1.01647 , -1.59937 , 0.560382 , 0.937975 , -0.293117 , -0.576431 , 5 , -215 , -79
10.3264 , 19.0141 , 1.32025 , 0.258724 , 0.00823559 , 0.0948513 , 0.363676 , 0.880164 , -0.290703 , -0.589461 , 1.03257 , -1.60458 , 0.549654 , 0.781646 , -0.228106 , -0.48111 , 97 , -263 , -179
10.4686 , 18.9405 , 1.32801 , 0.266785 , 0.00955312 , 0.0980618 , 0.362906 , 0.885337 , -0.288636 , -0.596701 , 1.05102 , -1.60943 , 0.538984 , 0.977058 , -0.249355 , -0.579565 , -65 , -239 , -40
10.6087 , 18.8661 , 1.3345 , 0.274234 , 0.0107023 , 0.101021 , 0.361896 , 0.889666 , -0.286499 , -0.603166 , 1.06916 , -1.61488 , 0.525598 , 0.801187 , -0.266348 , -0.691722 , 122 , -247 , 2
10.7466 , 18.7909 , 1.34165 , 0.280574 , 0.0113526 , 0.104083 , 0.360658 , 0.89443 , -0.285221 , -0.609209 , 1.08594 , -1.61992 , 0.514128 , 1.03568 , -0.254331 , -0.552787 , -69 , -240 , -153
10.8823 , 18.7149 , 1.34761 , 0.285777 , 0.0112494 , 0.107368 , 0.359756 , 0.898406 , -0.284204 , -0.614201 , 1.10544 , -1.62647 , 0.502599 , 0.762105 , -0.341429 , -0.597584 , 114 , -126 , -131
11.0158 , 18.638 , 1.35153 , 0.292544 , 0.010649 , 0.110457 , 0.359142 , 0.901019 , -0.281604 , -0.619415 , 1.12237 , -1.63331 , 0.489995 , 0.957517 , -0.317055 , -0.684852 , 188 , -256 , -6
11.1471 , 18.5604 , 1.35571 , 0.300875 , 0.0104462 , 0.113457 , 0.35844 , 0.903805 , -0.278187 , -0.625618 , 1.14185 , -1.63923 , 0.477019 , 0.879352 , -0.27823 , -0.586821 , 131 , -213 , -86
11.2762 , 18.4821 , 1.35975 , 0.309005 , 0.0110637 , 0.116585 , 0.357592 , 0.9065 , -0.274841 , -0.631659 , 1.15828 , -1.64417 , 0.465685 , 0.957517 , -0.2084 , -0.602808 , -3 , -175 , -161
11.4031 , 18.403 , 1.3624 , 0.316544 , 0.0120302 , 0.119658 , 0.356679 , 0.90827 , -0.271373 , -0.636897 , 1.17821 , -1.64861 , 0.453296 , 0.937975 , -0.220306 , -0.654276 , 50 , -313 , -62
11.5277 , 18.3232 , 1.36461 , 0.323834 , 0.0128557 , 0.122717 , 0.3554 , 0.909738 , -0.267898 , -0.64184 , 1.19482 , -1.65279 , 0.439696 , 0.801187 , -0.223581 , -0.647773 , 109 , -245 , -65
11.6501 , 18.2427 , 1.3662 , 0.329391 , 0.0133778 , 0.125914 , 0.353936 , 0.910803 , -0.265222 , -0.645581 , 1.21439 , -1.65785 , 0.427893 , 0.957517 , -0.272794 , -0.553049 , -16 , -232 , -182
11.7703 , 18.1616 , 1.3663 , 0.333929 , 0.0132555 , 0.12914 , 0.352868 , 0.910866 , -0.262634 , -0.648232 , 1.23146 , -1.66368 , 0.415504 , 0.879352 , -0.288642 , -0.678902 , 78 , -193 , -65
11.8881 , 18.0797 , 1.36542 , 0.340287 , 0.0128398 , 0.132271 , 0.351896 , 0.91028 , -0.25867 , -0.651611 , 1.25038 , -1.66993 , 0.401532 , 1.01614 , -0.324065 , -0.643856 , -61 , -192 , -110
12.0037 , 17.9973 , 1.36432 , 0.347246 , 0.0129824 , 0.135477 , 0.350831 , 0.909544 , -0.254284 , -0.65526 , 1.26832 , -1.67593 , 0.389162 , 0.781646 , -0.250419 , -0.561794 , 112 , -222 , -204
12.1171 , 17.9142 , 1.36209 , 0.353849 , 0.0138077 , 0.138737 , 0.349833 , 0.908057 , -0.249728 , -0.658329 , 1.28624 , -1.68068 , 0.376929 , 1.03568 , -0.22147 , -0.705881 , -69 , -256 , -83
12.2281 , 17.8306 , 1.35876 , 0.360814 , 0.0150313 , 0.1418 , 0.348541 , 0.905841 , -0.244598 , -0.661243 , 1.30519 , -1.68462 , 0.362742 , 0.762105 , -0.179825 , -0.702494 , 147 , -277 , -99
12.3369 , 17.7464 , 1.35579 , 0.366426 , 0.0162807 , 0.144921 , 0.346788 , 0.903861 , -0.240368 , -0.663492 , 1.32217 , -1.68824 , 0.350178 , 0.957517 , -0.181722 , -0.606864 , 26 , -279 , -179
12.4435 , 17.6616 , 1.35186 , 0.369701 , 0.0168311 , 0.148207 , 0.345163 , 0.90124 , -0.237167 , -0.664073 , 1.34166 , -1.69197 , 0.337984 , 0.898893 , -0.182173 , -0.69831 , 113 , -282 , -79
12.5477 , 17.5763 , 1.34624 , 0.373355 , 0.0167018 , 0.151362 , 0.343643 , 0.897491 , -0.233183 , -0.664309 , 1.35799 , -1.69586 , 0.323856 , 0.898893 , -0.172624 , -0.677724 , -48 , -307 , -43
12.6497 , 17.4905 , 1.34054 , 0.377439 , 0.0166936 , 0.154392 , 0.341975 , 0.893693 , -0.228926 , -0.664767 , 1.37767 , -1.69957 , 0.311232 , 0.937975 , -0.214108 , -0.626319 , 31 , -247 , -163
12.7493 , 17.4042 , 1.33488 , 0.38075 , 0.0168107 , 0.157368 , 0.340585 , 0.889922 , -0.225128 , -0.664794 , 1.39403 , -1.70409 , 0.299038 , 0.859811 , -0.236765 , -0.653546 , 119 , -277 , -115
12.8467 , 17.3174 , 1.32892 , 0.385298 , 0.0168321 , 0.160227 , 0.33942 , 0.885946 , -0.220514 , -0.665432 , 1.41298 , -1.70901 , 0.284851 , 1.01614 , -0.216241 , -0.737865 , -143 , -325 , -47
12.9419 , 17.2301 , 1.323 , 0.390991 , 0.0168264 , 0.163143 , 0.33836 , 0.882001 , -0.215256 , -0.666746 , 1.42994 , -1.71337 , 0.271915 , 0.762105 , -0.222309 , -0.569432 , 133 , -238 , -149
13.0347 , 17.1425 , 1.3162 , 0.397311 , 0.017004 , 0.166158 , 0.337275 , 0.877463 , -0.209337 , -0.668126 , 1.44765 , -1.71769 , 0.259956 , 0.996599 , -0.195345 , -0.665797 , -94 , -276 , -129
13.1253 , 17.0544 , 1.30816 , 0.403631 , 0.0174511 , 0.169005 , 0.336089 , 0.872104 , -0.203008 , -0.669095 , 1.46645 , -1.72158 , 0.245456 , 0.781646 , -0.16697 , -0.749181 , 80 , -274 , -85
13.2136 , 16.9658 , 1.30038 , 0.409537 , 0.018225 , 0.171708 , 0.334556 , 0.866923 , -0.197008 , -0.669914 , 1.48192 , -1.72468 , 0.233009 , 0.937975 , -0.146631 , -0.584188 , 6 , -289 , -259
13.2997 , 16.8769 , 1.29291 , 0.413773 , 0.0188719 , 0.174587 , 0.333031 , 0.861937 , -0.19207 , -0.669867 , 1.50076 , -1.72761 , 0.220971 , 0.84027 , -0.13366 , -0.613213 , 87 , -323 , -110
13.3835 , 16.7877 , 1.2839 , 0.417923 , 0.0189267 , 0.177476 , 0.331587 , 0.855931 , -0.18667 , -0.669261 , 1.51712 , -1.73068 , 0.206159 , 0.859811 , -0.132993 , -0.709297 , 60 , -298 , -28
13.465 , 16.6981 , 1.27414 , 0.422428 , 0.0190476 , 0.180295 , 0.329887 , 0.849425 , -0.180817 , -0.668609 , 1.53592 , -1.7342 , 0.193106 , 0.898893 , -0.174786 , -0.591855 , -13 , -275 , -293
13.5443 , 16.6081 , 1.26414 , 0.42567 , 0.0191409 , 0.18324 , 0.328413 , 0.842761 , -0.175613 , -0.667148 , 1.55167 , -1.73748 , 0.181264 , 0.781646 , -0.179385 , -0.549938 , 112 , -270 , -118
13.6213 , 16.5179 , 1.25282 , 0.429877 , 0.0188762 , 0.186146 , 0.327165 , 0.835216 , -0.169411 , -0.665805 , 1.56904 , -1.7411 , 0.167741 , 0.977058 , -0.187654 , -0.743952 , -34 , -226 , -58
13.6961 , 16.4273 , 1.24102 , 0.435221 , 0.0189165 , 0.188882 , 0.325682 , 0.827346 , -0.162391 , -0.664955 , 1.586 , -1.74532 , 0.15418 , 0.723023 , -0.22687 , -0.607808 , 114 , -193 , -233
13.7687 , 16.3365 , 1.22957 , 0.439513 , 0.0191583 , 0.191706 , 0.324315 , 0.819712 , -0.156095 , -0.663616 , 1.60138 , -1.74993 , 0.142279 , 0.898893 , -0.214267 , -0.617412 , -66 , -279 , -199
13.8391 , 16.2454 , 1.21707 , 0.444306 , 0.0191721 , 0.194644 , 0.323179 , 0.811381 , -0.149163 , -0.662218 , 1.61949 , -1.75417 , 0.128659 , 0.781646 , -0.19528 , -0.694999 , 83 , -207 , -40
13.9073 , 16.154 , 1.20326 , 0.450276 , 0.0194581 , 0.197587 , 0.321821 , 0.802174 , -0.141112 , -0.661062 , 1.63393 , -1.75741 , 0.115332 , 0.762105 , -0.132932 , -0.603118 , 92 , -276 , -197
13.9732 , 16.0624 , 1.1887 , 0.455298 , 0.0200681 , 0.200654 , 0.320386 , 0.792466 , -0.133359 , -0.659107 , 1.65105 , -1.75995 , 0.103568 , 0.879352 , -0.0881547 , -0.602188 , -84 , -261 , -178
14.037 , 15.9706 , 1.17273 , 0.459917 , 0.0205595 , 0.203579 , 0.318924 , 0.781819 , -0.125368 , -0.656451 , 1.66678 , -1.76199 , 0.0902997 , 0.664399 , -0.0906641 , -0.752063 , 178 , -253 , -61
14.0986 , 15.8786 , 1.15681 , 0.464382 , 0.0209621 , 0.206147 , 0.317189 , 0.771209 , -0.117485 , -0.653724 , 1.68118 , -1.76328 , 0.0764255 , 0.859811 , -0.0539505 , -0.608443 , -83 , -286 , -186
14.158 , 15.7864 , 1.14235 , 0.467488 , 0.0212906 , 0.208614 , 0.315251 , 0.761569 , -0.110872 , -0.650697 , 1.69838 , -1.76394 , 0.064564 , 0.781646 , -0.0418255 , -0.594254 , 78 , -309 , -176
14.2153 , 15.6941 , 1.12808 , 0.469447 , 0.0212797 , 0.210923 , 0.313452 , 0.752055 , -0.104985 , -0.647071 , 1.71194 , -1.76474 , 0.0516668 , 0.703482 , -0.0367589 , -0.720189 , 93 , -326 , -91
14.2704 , 15.6016 , 1.11429 , 0.471887 , 0.0212006 , 0.212907 , 0.311499 , 0.742859 , -0.0989774 , -0.643882 , 1.7275 , -1.76588 , 0.0381248 , 0.84027 , -0.0499943 , -0.656475 , -75 , -292 , -218
14.3234 , 15.5089 , 1.10202 , 0.47349 , 0.021113 , 0.214975 , 0.309635 , 0.734678 , -0.0939614 , -0.640717 , 1.74325 , -1.76672 , 0.0265955 , 0.644858 , -0.0403346 , -0.587995 , 55 , -342 , -211
14.3742 , 15.4161 , 1.08906 , 0.475354 , 0.0208527 , 0.21727 , 0.307996 , 0.726042 , -0.0885671 , -0.637475 , 1.75599 , -1.76761 , 0.0143628 , 0.68394 , -0.0556083 , -0.717541 , 35 , -275 , -145
14.423 , 15.3232 , 1.07441 , 0.478222 , 0.0208544 , 0.219457 , 0.306287 , 0.716275 , -0.0820278 , -0.634247 , 1.77201 , -1.76871 , 0.000390823 , 0.801187 , -0.0426282 , -0.657949 , -48 , -328 , -149
14.4696 , 15.2302 , 1.05985 , 0.480749 , 0.0212466 , 0.221739 , 0.304337 , 0.706567 , -0.0757147 , -0.630852 , 1.7861 , -1.76951 , -0.0115684 , 0.586235 , -0.0254927 , -0.549423 , 130 , -354 , -252
14.5142 , 15.1371 , 1.04434 , 0.482018 , 0.0214338 , 0.224266 , 0.302506 , 0.696226 , -0.0698116 , -0.626414 , 1.79872 , -1.76996 , -0.0235862 , 0.762105 , -0.0442169 , -0.62266 , 25 , -324 , -120
14.5567 , 15.0439 , 1.02689 , 0.483689 , 0.0213857 , 0.226667 , 0.300662 , 0.684596 , -0.0630318 , -0.621564 , 1.81465 , -1.77123 , -0.0371282 , 0.742564 , -0.0694424 , -0.664662 , -5 , -317 , -156
14.5972 , 14.9507 , 1.00952 , 0.485225 , 0.0214403 , 0.229046 , 0.298719 , 0.673011 , -0.0563524 , -0.616659 , 1.82786 , -1.77291 , -0.0492633 , 0.527611 , -0.0915419 , -0.574456 , 85 , -275 , -221
14.6356 , 14.8574 , 0.991769 , 0.486178 , 0.0211408 , 0.231573 , 0.29711 , 0.661179 , -0.0498864 , -0.611293 , 1.83953 , -1.77449 , -0.0596592 , 0.703482 , -0.0492715 , -0.602808 , 47 , -308 , -145
14.672 , 14.7641 , 0.97264 , 0.488628 , 0.020689 , 0.233991 , 0.295691 , 0.648427 , -0.0420957 , -0.606331 , 1.85485 , -1.77553 , -0.0727322 , 0.703482 , -0.057791 , -0.686855 , 6 , -310 , -130
14.7064 , 14.6708 , 0.953502 , 0.492062 , 0.0209662 , 0.236231 , 0.294006 , 0.635668 , -0.0337333 , -0.601935 , 1.86739 , -1.77676 , -0.0855316 , 0.50807 , -0.0539111 , -0.543813 , 163 , -288 , -269
14.7388 , 14.5774 , 0.93488 , 0.494279 , 0.0215397 , 0.238511 , 0.29214 , 0.623253 , -0.0262461 , -0.597007 , 1.87876 , -1.77725 , -0.0960448 , 0.703482 , -0.0175911 , -0.514916 , -60 , -318 , -231
14.7692 , 14.4841 , 0.915603 , 0.495516 , 0.0213474 , 0.240784 , 0.290511 , 0.610402 , -0.0191063 , -0.591296 , 1.89323 , -1.77735 , -0.107496 , 0.742564 , -0.00419472 , -0.594254 , -98 , -325 , -126
14.7976 , 14.3908 , 0.895852 , 0.497776 , 0.0209996 , 0.242832 , 0.288972 , 0.597235 , -0.0112178 , -0.586017 , 1.90517 , -1.77741 , -0.119944 , 0.449447 , -0.00344093 , -0.577285 , 179 , -331 , -159
14.8241 , 14.2974 , 0.87691 , 0.500509 , 0.0213761 , 0.244899 , 0.287161 , 0.584607 , -0.00332613 , -0.581281 , 1.91523 , -1.77742 , -0.130613 , 0.488529 , 0 , -0.48309 , 131 , -334 , -300
14.8487 , 14.2042 , 0.857515 , 0.501928 , 0.0216045 , 0.246958 , 0.285415 , 0.571677 , 0.00395837 , -0.575635 , 1.92815 , -1.77746 , -0.141204 , 0.742564 , 0 , -0.586235 , -111 , -284 , -176
14.8713 , 14.1109 , 0.837729 , 0.503535 , 0.0212259 , 0.248771 , 0.283858 , 0.558486 , 0.0114815 , -0.569968 , 1.94069 , -1.77746 , -0.154043 , 0.488529 , 0 , -0.617087 , 92 , -299 , -95
