5.64013 , 2.87789 , -1.10272 , 0.344254 , -0.00427215 , 0.143918 , 0.0595326 , -0.735147 , 0.566335 , 0.168813 , 1.00371 , -0.597881 , -0.345644 , -0.703482 , 0.601573 , 0.200627 , -147 , -54 , -49
5.50162 , 2.80439 , -1.10261 , 0.343008 , -0.004516 , 0.141335 , 0.0581898 , -0.735074 , 0.565579 , 0.169496 , 0.98976 , -0.586371 , -0.341579 , -0.820728 , 0.497651 , 0.204691 , 67 , 12 , -35
5.36295 , 2.73104 , -1.09719 , 0.346192 , -0.00479878 , 0.138478 , 0.0570857 , -0.731463 , 0.565612 , 0.165852 , 0.973677 , -0.576366 , -0.337339 , -0.762105 , 0.536108 , 0.220223 , 7 , -17 , -100
5.22414 , 2.65781 , -1.09233 , 0.350158 , -0.00507334 , 0.13566 , 0.0560194 , -0.728222 , 0.56628 , 0.161941 , 0.960116 , -0.564876 , -0.333099 , -0.625317 , 0.594254 , 0.197119 , -118 , -64 , -87
5.08519 , 2.58473 , -1.08677 , 0.350818 , -0.00510144 , 0.13281 , 0.0547743 , -0.724515 , 0.564808 , 0.159707 , 0.945557 , -0.552683 , -0.329171 , -0.781646 , 0.529567 , 0.184931 , 82 , -2 , -49
4.9461 , 2.51176 , -1.08176 , 0.350315 , -0.00492512 , 0.129994 , 0.0534704 , -0.721172 , 0.562846 , 0.158325 , 0.93014 , -0.542208 , -0.325849 , -0.664399 , 0.520403 , 0.146047 , -50 , 30 , 23
4.80688 , 2.43893 , -1.07878 , 0.351032 , -0.00470031 , 0.127289 , 0.0522352 , -0.719184 , 0.562267 , 0.156918 , 0.916969 , -0.531891 , -0.322918 , -0.723023 , 0.541804 , 0.140113 , -24 , -10 , -5
4.66753 , 2.36621 , -1.07935 , 0.349746 , -0.00458195 , 0.124772 , 0.0508949 , -0.719564 , 0.561714 , 0.157851 , 0.901824 , -0.519834 , -0.320319 , -0.801187 , 0.586235 , 0.129697 , 95 , -28 , 41
4.52805 , 2.29361 , -1.08437 , 0.343291 , -0.00454404 , 0.122485 , 0.0492842 , -0.722914 , 0.559662 , 0.163252 , 0.88709 , -0.50809 , -0.317817 , -0.644858 , 0.541055 , 0.12722 , -57 , -10 , 60
4.38845 , 2.22113 , -1.08874 , 0.339845 , -0.00469488 , 0.120155 , 0.0478447 , -0.725826 , 0.559128 , 0.166698 , 0.873626 , -0.498143 , -0.315414 , -0.723023 , 0.508442 , 0.135015 , -37 , -8 , 50
4.24874 , 2.14876 , -1.095 , 0.339593 , -0.00511996 , 0.117921 , 0.0465791 , -0.730002 , 0.561071 , 0.168931 , 0.857974 , -0.487102 , -0.312678 , -0.781646 , 0.611296 , 0.139115 , 64 , -64 , 68
4.10892 , 2.07649 , -1.10425 , 0.335808 , -0.00541241 , 0.115837 , 0.0451248 , -0.736166 , 0.561967 , 0.174199 , 0.843807 , -0.474694 , -0.309669 , -0.723023 , 0.639992 , 0.168458 , -84 , -57 , 21
3.96898 , 2.00432 , -1.10898 , 0.334383 , -0.00552656 , 0.113506 , 0.0438017 , -0.739323 , 0.562723 , 0.1766 , 0.829757 , -0.463946 , -0.305975 , -0.801187 , 0.514916 , 0.187654 , 67 , 32 , 17
3.82894 , 1.93226 , -1.11063 , 0.338127 , -0.0057156 , 0.111011 , 0.0427544 , -0.740423 , 0.565434 , 0.174988 , 0.813752 , -0.453589 , -0.301774 , -0.781646 , 0.552529 , 0.21012 , 2 , -23 , -84
3.6888 , 1.86029 , -1.11319 , 0.340986 , -0.00592134 , 0.108565 , 0.041654 , -0.742127 , 0.567938 , 0.174189 , 0.799917 , -0.441552 , -0.29728 , -0.664399 , 0.642797 , 0.229356 , -119 , -111 , -64
3.54857 , 1.78842 , -1.11284 , 0.341396 , -0.00600824 , 0.105966 , 0.0404208 , -0.741893 , 0.568057 , 0.173836 , 0.784968 , -0.429515 , -0.292805 , -0.820728 , 0.540802 , 0.237149 , 82 , -18 , -87
3.40824 , 1.71663 , -1.10742 , 0.342088 , -0.00600017 , 0.103102 , 0.0392047 , -0.738279 , 0.56665 , 0.171629 , 0.769335 , -0.419138 , -0.288642 , -0.742564 , 0.507779 , 0.194245 , -44 , 26 , -33
3.26783 , 1.64493 , -1.10193 , 0.34427 , -0.00599234 , 0.100243 , 0.0380687 , -0.734619 , 0.56608 , 0.168539 , 0.755696 , -0.408098 , -0.285145 , -0.703482 , 0.620021 , 0.163024 , -73 , -43 , 1
3.12733 , 1.57331 , -1.09826 , 0.341014 , -0.00588575 , 0.0974853 , 0.0366421 , -0.732176 , 0.562979 , 0.169198 , 0.73932 , -0.395298 , -0.282116 , -0.820728 , 0.626319 , 0.131797 , 110 , -124 , 46
2.98675 , 1.50177 , -1.09526 , 0.336656 , -0.00568783 , 0.094765 , 0.0351642 , -0.730171 , 0.55946 , 0.170711 , 0.724938 , -0.384375 , -0.279517 , -0.664399 , 0.488324 , 0.124677 , -83 , 15 , 2
2.84609 , 1.4303 , -1.09759 , 0.336187 , -0.0056854 , 0.0923276 , 0.0338999 , -0.73173 , 0.559968 , 0.171762 , 0.711103 , -0.374096 , -0.276996 , -0.742564 , 0.529806 , 0.122234 , 15 , 0 , 8
2.70536 , 1.35891 , -1.10663 , 0.335662 , -0.00588606 , 0.0902377 , 0.0326322 , -0.73775 , 0.562675 , 0.175075 , 0.695098 , -0.362371 , -0.274456 , -0.68394 , 0.617412 , 0.141876 , -28 , -158 , 19
2.56456 , 1.28758 , -1.11789 , 0.330854 , -0.00605099 , 0.088254 , 0.0311373 , -0.745262 , 0.563655 , 0.181607 , 0.681185 , -0.350392 , -0.271544 , -0.703482 , 0.566135 , 0.16579 , -132 , -20 , 19
2.42369 , 1.21632 , -1.12905 , 0.329001 , -0.00621216 , 0.0862531 , 0.0298067 , -0.752698 , 0.566304 , 0.186394 , 0.666373 , -0.340114 , -0.268124 , -0.84027 , 0.517416 , 0.1885 , 2 , 10 , 0
2.28277 , 1.14512 , -1.13977 , 0.329343 , -0.00644587 , 0.0842211 , 0.0285937 , -0.75985 , 0.570077 , 0.189773 , 0.650369 , -0.329288 , -0.264099 , -0.664399 , 0.578139 , 0.235246 , -95 , -30 , -37
2.14178 , 1.07397 , -1.14683 , 0.329439 , -0.00669498 , 0.081989 , 0.0273656 , -0.764557 , 0.572485 , 0.192071 , 0.636358 , -0.316977 , -0.259507 , -0.781646 , 0.596673 , 0.248614 , -50 , -46 , -102
2.00074 , 1.00288 , -1.14613 , 0.329086 , -0.0067917 , 0.0793466 , 0.0261132 , -0.764087 , 0.572047 , 0.19204 , 0.620295 , -0.305487 , -0.25466 , -0.820728 , 0.454618 , 0.210875 , 51 , 53 , -36
1.85965 , 0.931843 , -1.13705 , 0.33184 , -0.00676767 , 0.0762707 , 0.0250264 , -0.758033 , 0.57061 , 0.187423 , 0.605092 , -0.295247 , -0.250068 , -0.664399 , 0.553049 , 0.223413 , -18 , 15 , -19
1.71852 , 0.860849 , -1.12532 , 0.334081 , -0.0066692 , 0.0730701 , 0.0239082 , -0.750211 , 0.567993 , 0.182218 , 0.59071 , -0.283542 , -0.246062 , -0.742564 , 0.628332 , 0.173339 , -57 , -61 , 7
1.57734 , 0.789898 , -1.1145 , 0.330439 , -0.00642988 , 0.069932 , 0.0224751 , -0.742999 , 0.562284 , 0.180715 , 0.57451 , -0.271544 , -0.242779 , -0.723023 , 0.576431 , 0.157675 , 18 , -17 , 7
1.43612 , 0.718986 , -1.10555 , 0.327344 , -0.00623171 , 0.0669025 , 0.0210782 , -0.737032 , 0.557514 , 0.179518 , 0.560538 , -0.261109 , -0.239829 , -0.644858 , 0.47372 , 0.140382 , -105 , 78 , 33
1.29486 , 0.648111 , -1.10382 , 0.32679 , -0.00620097 , 0.0642595 , 0.0198203 , -0.735879 , 0.556617 , 0.179262 , 0.545785 , -0.250752 , -0.237112 , -0.781646 , 0.582447 , 0.123469 , 99 , -30 , 62
1.15357 , 0.577267 , -1.112 , 0.322927 , -0.00622619 , 0.0621356 , 0.0183859 , -0.741335 , 0.557115 , 0.18422 , 0.530171 , -0.238598 , -0.234572 , -0.664399 , 0.614177 , 0.137485 , -46 , -55 , 17
1.01226 , 0.506453 , -1.1251 , 0.318145 , -0.00625828 , 0.0602574 , 0.0169074 , -0.750066 , 0.558719 , 0.191346 , 0.51657 , -0.227107 , -0.231582 , -0.781646 , 0.546857 , 0.168651 , -7 , 15 , 47
0.870914 , 0.435664 , -1.1368 , 0.318185 , -0.0065289 , 0.0582905 , 0.0156903 , -0.757863 , 0.562641 , 0.195222 , 0.499902 , -0.216477 , -0.22783 , -0.84027 , 0.524124 , 0.191205 , 68 , 31 , 27
0.729549 , 0.364896 , -1.14779 , 0.320765 , -0.00704853 , 0.0562769 , 0.014605 , -0.765191 , 0.567795 , 0.197397 , 0.48552 , -0.205671 , -0.223903 , -0.664399 , 0.61839 , 0.244467 , -179 , -34 , -3
0.588167 , 0.294147 , -1.15265 , 0.321725 , -0.00745714 , 0.0539335 , 0.013428 , -0.768433 , 0.56997 , 0.198463 , 0.470238 , -0.192793 , -0.2189 , -0.742564 , 0.552529 , 0.260086 , -18 , -12 , -13
0.446769 , 0.223412 , -1.14877 , 0.325668 , -0.00760984 , 0.0511314 , 0.0124082 , -0.765848 , 0.570954 , 0.194894 , 0.453707 , -0.182143 , -0.213761 , -0.801187 , 0.535373 , 0.239083 , 6 , 61 , -69
0.30536 , 0.152689 , -1.13933 , 0.333554 , -0.00759398 , 0.0480472 , 0.0115923 , -0.759555 , 0.57236 , 0.187195 , 0.439363 , -0.171552 , -0.209129 , -0.68394 , 0.573334 , 0.202637 , -45 , -17 , -34
0.163944 , 0.0819734 , -1.12746 , 0.336613 , -0.00740078 , 0.0448492 , 0.0105096 , -0.75164 , 0.570169 , 0.18147 , 0.423984 , -0.159221 , -0.205358 , -0.820728 , 0.599421 , 0.175835 , -33 , -27 , 1
0.0225235 , 0.0112618 , -1.11678 , 0.335064 , -0.00691081 , 0.0417282 , 0.00918137 , -0.744522 , 0.565716 , 0.178806 , 0.408391 , -0.147399 , -0.202095 , -0.723023 , 0.544318 , 0.143473 , -49 , 9 , 46
-0.118897 , -0.0594493 , -1.10866 , 0.334296 , -0.00644337 , 0.0387513 , 0.00790019 , -0.739106 , 0.562564 , 0.176542 , 0.394595 , -0.137296 , -0.199242 , -0.742564 , 0.52389 , 0.138984 , -12 , 53 , -12
-0.260316 , -0.130163 , -1.10922 , 0.333407 , -0.00638609 , 0.0362372 , 0.00661468 , -0.739482 , 0.562239 , 0.177243 , 0.378786 , -0.126021 , -0.196564 , -0.820728 , 0.626653 , 0.130563 , 17 , -53 , 25
-0.401727 , -0.200884 , -1.11731 , 0.32821 , -0.00659908 , 0.0341142 , 0.00510171 , -0.744875 , 0.561935 , 0.18294 , 0.364325 , -0.113612 , -0.193751 , -0.703482 , 0.607493 , 0.170416 , 29 , 28 , 51
-0.543129 , -0.271614 , -1.12774 , 0.325911 , -0.00689856 , 0.0321024 , 0.00375034 , -0.751825 , 0.564083 , 0.187742 , 0.35008 , -0.102904 , -0.190585 , -0.742564 , 0.541055 , 0.170317 , -4 , 11 , 0
-0.684516 , -0.342358 , -1.13988 , 0.3278 , -0.00717023 , 0.0301699 , 0.00262255 , -0.759918 , 0.56922 , 0.190698 , 0.333763 , -0.092371 , -0.186892 , -0.801187 , 0.562605 , 0.19108 , 14 , 29 , -14
-0.825887 , -0.41312 , -1.15087 , 0.330438 , -0.00741557 , 0.0281663 , 0.00152952 , -0.767245 , 0.574407 , 0.192838 , 0.31942 , -0.0801774 , -0.182514 , -0.68394 , 0.631376 , 0.232447 , -78 , -47 , -6
-0.967237 , -0.483902 , -1.15483 , 0.332461 , -0.00756858 , 0.0257858 , 0.000399184 , -0.769884 , 0.576894 , 0.19299 , 0.303943 , -0.0682963 , -0.177961 , -0.84027 , 0.553569 , 0.223071 , 68 , 14 , -69
-1.10856 , -0.554708 , -1.15037 , 0.338087 , -0.0075844 , 0.0229649 , -0.00054213 , -0.766911 , 0.578656 , 0.188255 , 0.287939 , -0.0579982 , -0.173252 , -0.703482 , 0.530288 , 0.217284 , -140 , 35 , -45
-1.24986 , -0.625542 , -1.14322 , 0.344546 , -0.00752487 , 0.0200138 , -0.00144686 , -0.762144 , 0.580001 , 0.182142 , 0.273752 , -0.046547 , -0.168816 , -0.801187 , 0.633766 , 0.204548 , -31 , -53 , -17
-1.39113 , -0.696407 , -1.132 , 0.346243 , -0.00729807 , 0.0168605 , -0.00261185 , -0.754668 , 0.577243 , 0.177425 , 0.257416 , -0.0339039 , -0.165142 , -0.801187 , 0.621996 , 0.17573 , 65 , 12 , 2
-1.53236 , -0.767306 , -1.11949 , 0.344751 , -0.00685343 , 0.0136531 , -0.0039452 , -0.746328 , 0.572212 , 0.174116 , 0.242818 , -0.0229609 , -0.161938 , -0.644858 , 0.534639 , 0.135765 , -168 , 14 , 19
-1.67355 , -0.838245 , -1.11318 , 0.344438 , -0.00640807 , 0.010785 , -0.00521127 , -0.742121 , 0.569928 , 0.172193 , 0.228436 , -0.0123305 , -0.159085 , -0.801187 , 0.568883 , 0.147889 , 75 , 10 , 73
-1.8147 , -0.909225 , -1.11296 , 0.343008 , -0.0063647 , 0.00824077 , -0.0065359 , -0.741973 , 0.569028 , 0.172945 , 0.212569 , -0.000312659 , -0.156447 , -0.742564 , 0.627659 , 0.133843 , 11 , -6 , 83
-1.95581 , -0.98025 , -1.11766 , 0.339738 , -0.00667934 , 0.00595271 , -0.00795619 , -0.745109 , 0.568708 , 0.176401 , 0.198714 , 0.0114707 , -0.153769 , -0.703482 , 0.557519 , 0.14482 , -49 , -3 , 68
-2.09686 , -1.05132 , -1.12396 , 0.340347 , -0.00703004 , 0.00374122 , -0.00916625 , -0.749305 , 0.571158 , 0.178147 , 0.183394 , 0.0216907 , -0.150838 , -0.820728 , 0.521557 , 0.137678 , 47 , 35 , 37
-2.23787 , -1.12245 , -1.13148 , 0.340757 , -0.00715399 , 0.00158807 , -0.01039 , -0.754322 , 0.573903 , 0.180419 , 0.167136 , 0.0335522 , -0.147243 , -0.664399 , 0.63411 , 0.184931 , -94 , -27 , -18
-2.37881 , -1.19363 , -1.13815 , 0.339487 , -0.00697715 , -0.000616289 , -0.0117048 , -0.758769 , 0.575393 , 0.183376 , 0.153007 , 0.0460976 , -0.143256 , -0.742564 , 0.635483 , 0.211942 , -19 , -19 , -54
-2.5197 , -1.26488 , -1.13716 , 0.340058 , -0.00680688 , -0.00322764 , -0.0129208 , -0.758106 , 0.575391 , 0.182715 , 0.136827 , 0.0570211 , -0.138899 , -0.859811 , 0.542806 , 0.230437 , 96 , 29 , -56
-2.66052 , -1.33618 , -1.13009 , 0.345386 , -0.00687693 , -0.00615238 , -0.0138862 , -0.753391 , 0.57611 , 0.177281 , 0.122152 , 0.0676906 , -0.134306 , -0.664399 , 0.570544 , 0.222395 , -100 , 28 , -69
-2.80127 , -1.40756 , -1.12029 , 0.349329 , -0.00690341 , -0.00920855 , -0.0149344 , -0.746859 , 0.57512 , 0.171739 , 0.107496 , 0.0800601 , -0.130007 , -0.762105 , 0.637902 , 0.214737 , -21 , -17 , -19
-2.94195 , -1.479 , -1.10567 , 0.350918 , -0.00662096 , -0.0125056 , -0.0161124 , -0.737116 , 0.571166 , 0.16595 , 0.0914526 , 0.0919802 , -0.126392 , -0.742564 , 0.542305 , 0.166638 , -47 , 11 , 14
-3.08256 , -1.55051 , -1.09192 , 0.355082 , -0.00611616 , -0.0157411 , -0.0171543 , -0.727947 , 0.568986 , 0.158961 , 0.0779692 , 0.102103 , -0.123305 , -0.664399 , 0.514916 , 0.130448 , -118 , 17 , 45
-3.22308 , -1.62211 , -1.08605 , 0.35759 , -0.00554639 , -0.0185495 , -0.0182895 , -0.724032 , 0.568477 , 0.155555 , 0.0629421 , 0.113241 , -0.120628 , -0.801187 , 0.603429 , 0.130448 , 63 , -34 , -4
-3.36352 , -1.69378 , -1.08674 , 0.354627 , -0.0051318 , -0.0210109 , -0.0197176 , -0.724494 , 0.566997 , 0.157497 , 0.0478368 , 0.125571 , -0.118126 , -0.664399 , 0.649925 , 0.121928 , -86 , -46 , 49
-3.50388 , -1.76554 , -1.09248 , 0.350839 , -0.00499852 , -0.0232121 , -0.0211837 , -0.728317 , 0.566722 , 0.161596 , 0.0345097 , 0.136515 , -0.115762 , -0.723023 , 0.524124 , 0.1054 , -12 , 28 , 4
-3.64414 , -1.83739 , -1.1028 , 0.350216 , -0.00517155 , -0.0251806 , -0.022477 , -0.735197 , 0.569802 , 0.165395 , 0.018994 , 0.147028 , -0.113163 , -0.84027 , 0.556727 , 0.137808 , 68 , 16 , 32
-3.78431 , -1.90933 , -1.1163 , 0.350305 , -0.00542895 , -0.0269929 , -0.0237341 , -0.744197 , 0.574353 , 0.169844 , 0.00449447 , 0.159065 , -0.110173 , -0.68394 , 0.654276 , 0.166165 , 13 , -47 , 31
-3.92439 , -1.98136 , -1.12532 , 0.350212 , -0.00558363 , -0.0290526 , -0.0250033 , -0.750214 , 0.577308 , 0.172906 , -0.00959471 , 0.171102 , -0.106714 , -0.742564 , 0.563416 , 0.192082 , 0 , -3 , -32
-4.06435 , -2.05349 , -1.12586 , 0.353789 , -0.00570065 , -0.0315626 , -0.026079 , -0.750576 , 0.579554 , 0.171022 , -0.025853 , 0.181576 , -0.102728 , -0.742564 , 0.526003 , 0.197784 , 23 , 27 , 21
-4.20421 , -2.12572 , -1.12335 , 0.359195 , -0.00578261 , -0.0342262 , -0.0270647 , -0.748903 , 0.581839 , 0.167064 , -0.0400007 , 0.192988 , -0.0987024 , -0.644858 , 0.624983 , 0.213953 , -175 , -23 , -94
-4.34396 , -2.19806 , -1.11716 , 0.362056 , -0.0057282 , -0.0370752 , -0.0281938 , -0.744774 , 0.581426 , 0.163348 , -0.0549497 , 0.205651 , -0.0946183 , -0.801187 , 0.66241 , 0.188136 , 50 , -42 , -35
-4.4836 , -2.27051 , -1.10827 , 0.364922 , -0.00545325 , -0.040055 , -0.0293257 , -0.738848 , 0.580118 , 0.15873 , -0.0713643 , 0.217337 , -0.0905146 , -0.742564 , 0.554094 , 0.182969 , 30 , 14 , 5
-4.62311 , -2.34307 , -1.10156 , 0.371067 , -0.00496502 , -0.042908 , -0.0302865 , -0.734372 , 0.581428 , 0.152944 , -0.085004 , 0.228045 , -0.0869972 , -0.68394 , 0.548393 , 0.137098 , -65 , 28 , -10
-4.76251 , -2.41575 , -1.10033 , 0.374064 , -0.00444308 , -0.0454648 , -0.0314228 , -0.733552 , 0.582748 , 0.150804 , -0.100617 , 0.240376 , -0.0842028 , -0.820728 , 0.629343 , 0.125263 , 104 , -17 , 1
-4.90177 , -2.48855 , -1.10403 , 0.373608 , -0.00398096 , -0.0477612 , -0.0327448 , -0.736023 , 0.58372 , 0.152302 , -0.115273 , 0.252452 , -0.0815843 , -0.644858 , 0.574174 , 0.135264 , -99 , 10 , 18
-5.0409 , -2.56147 , -1.10942 , 0.375368 , -0.00373875 , -0.0499736 , -0.0339466 , -0.739611 , 0.586531 , 0.15308 , -0.129206 , 0.263083 , -0.0792198 , -0.742564 , 0.534639 , 0.109987 , -64 , 65 , 58
-5.1799 , -2.63452 , -1.11912 , 0.376546 , -0.00379499 , -0.0519627 , -0.0351819 , -0.746078 , 0.590444 , 0.155634 , -0.145308 , 0.274846 , -0.0769922 , -0.703482 , 0.639295 , 0.10256 , -19 , -7 , 51
-5.31875 , -2.7077 , -1.13152 , 0.37385 , -0.00387658 , -0.0538171 , -0.036625 , -0.754349 , 0.593023 , 0.161326 , -0.159358 , 0.287509 , -0.0749208 , -0.703482 , 0.575868 , 0.111366 , -87 , 6 , 66
-5.45746 , -2.78101 , -1.14035 , 0.373583 , -0.00393908 , -0.0558687 , -0.037935 , -0.760232 , 0.595811 , 0.164422 , -0.174327 , 0.298745 , -0.0723023 , -0.84027 , 0.531728 , 0.135201 , 48 , 95 , 49
-5.59602 , -2.85446 , -1.14372 , 0.377467 , -0.00396922 , -0.0582093 , -0.0390262 , -0.762479 , 0.599177 , 0.163303 , -0.190468 , 0.309962 , -0.0692929 , -0.723023 , 0.62068 , 0.152505 , -10 , 23 , 20
-5.73443 , -2.92805 , -1.14566 , 0.380181 , -0.00391883 , -0.0606201 , -0.0401873 , -0.763774 , 0.601391 , 0.162383 , -0.204498 , 0.322937 , -0.0658537 , -0.742564 , 0.626987 , 0.178078 , -71 , 0 , 9
-5.87268 , -3.00179 , -1.1446 , 0.382788 , -0.00377875 , -0.0631837 , -0.0413584 , -0.763068 , 0.602543 , 0.160525 , -0.22062 , 0.334935 , -0.0620236 , -0.84027 , 0.497861 , 0.178621 , 87 , 52 , 12
-6.01076 , -3.07567 , -1.13721 , 0.391731 , -0.00368435 , -0.0660726 , -0.0421966 , -0.758138 , 0.605241 , 0.152896 , -0.235686 , 0.345937 , -0.0580372 , -0.68394 , 0.582156 , 0.176364 , -83 , 31 , 5
-6.14868 , -3.14971 , -1.1265 , 0.398939 , -0.0036897 , -0.0691214 , -0.0431403 , -0.751 , 0.605834 , 0.145166 , -0.250068 , 0.35858 , -0.0539727 , -0.742564 , 0.668073 , 0.189597 , 8 , -44 , -3
-6.28642 , -3.2239 , -1.11219 , 0.40306 , -0.00366902 , -0.0723444 , -0.0442559 , -0.741457 , 0.603442 , 0.138015 , -0.266248 , 0.37136 , -0.0502989 , -0.742564 , 0.596373 , 0.166165 , 16 , 29 , -14
-6.42399 , -3.29825 , -1.09425 , 0.409167 , -0.00354419 , -0.0757407 , -0.0452685 , -0.729497 , 0.600988 , 0.128509 , -0.280162 , 0.382245 , -0.0470942 , -0.625317 , 0.547114 , 0.127998 , -168 , 53 , -16
-6.56137 , -3.37277 , -1.07971 , 0.414492 , -0.00322055 , -0.0789385 , -0.0463291 , -0.719804 , 0.599216 , 0.120588 , -0.29472 , 0.394126 , -0.044632 , -0.762105 , 0.665797 , 0.104871 , 65 , -53 , 18
-6.69857 , -3.44744 , -1.06652 , 0.414509 , -0.00269793 , -0.0820524 , -0.0476767 , -0.711014 , 0.594831 , 0.116183 , -0.309981 , 0.407179 , -0.0425606 , -0.605776 , 0.565587 , 0.0906355 , -118 , 47 , 8
-6.83558 , -3.52229 , -1.04897 , 0.412235 , -0.00216809 , -0.0853858 , -0.0491431 , -0.699314 , 0.587668 , 0.111646 , -0.322859 , 0.418376 , -0.0408019 , -0.644858 , 0.546351 , 0.0732424 , -51 , 45 , 34
-6.97238 , -3.59732 , -1.03327 , 0.412651 , -0.00188285 , -0.0886061 , -0.0504622 , -0.688848 , 0.582675 , 0.106173 , -0.3373 , 0.429436 , -0.0391996 , -0.742564 , 0.596978 , 0.0697561 , -5 , 2 , 33
-7.10899 , -3.67251 , -1.02 , 0.411807 , -0.0018294 , -0.0916873 , -0.0518503 , -0.679998 , 0.577763 , 0.102235 , -0.352229 , 0.442588 , -0.037734 , -0.644858 , 0.605614 , 0.0694579 , -78 , -18 , -28
-7.24538 , -3.74789 , -1.00725 , 0.411959 , -0.00195481 , -0.0947321 , -0.0531855 , -0.671503 , 0.573603 , 0.0978998 , -0.36456 , 0.454215 , -0.0364052 , -0.644858 , 0.490776 , 0.0715261 , -68 , 126 , 131
-7.38157 , -3.82346 , -0.996402 , 0.415593 , -0.00212993 , -0.0976695 , -0.0543378 , -0.664268 , 0.572084 , 0.0921846 , -0.37861 , 0.464493 , -0.0351545 , -0.762105 , 0.551489 , 0.070715 , 30 , 47 , 66
-7.51754 , -3.89921 , -0.983379 , 0.419038 , -0.00213736 , -0.100715 , -0.0555076 , -0.655586 , 0.569732 , 0.0858541 , -0.392289 , 0.476238 , -0.0338453 , -0.625317 , 0.625646 , 0.0499251 , -120 , -42 , 82
-7.65328 , -3.97515 , -0.969342 , 0.419914 , -0.00191123 , -0.103805 , -0.0568199 , -0.646228 , 0.565558 , 0.0806698 , -0.404033 , 0.488548 , -0.0325751 , -0.644858 , 0.562333 , 0.0687578 , -52 , -12 , 50
-7.78879 , -4.05128 , -0.957849 , 0.422949 , -0.00164113 , -0.106751 , -0.0580188 , -0.638566 , 0.56348 , 0.0750861 , -0.417595 , 0.499081 , -0.0312072 , -0.703482 , 0.493252 , 0.0719304 , 99 , 124 , 38
-7.92407 , -4.12762 , -0.944156 , 0.428074 , -0.00152573 , -0.109806 , -0.0591122 , -0.629437 , 0.561874 , 0.0675629 , -0.43098 , 0.509516 , -0.0298003 , -0.586235 , 0.571932 , 0.0620215 , -5 , 19 , 54
-8.05911 , -4.20415 , -0.930922 , 0.433251 , -0.00155623 , -0.112827 , -0.0602108 , -0.620615 , 0.560452 , 0.0601624 , -0.442255 , 0.521612 , -0.0283542 , -0.586235 , 0.613858 , 0.0640264 , -82 , -26 , 66
-8.19391 , -4.28089 , -0.921124 , 0.439483 , -0.00159386 , -0.115659 , -0.0612604 , -0.614082 , 0.560784 , 0.053298 , -0.454977 , 0.533141 , -0.0269082 , -0.664399 , 0.53221 , 0.074546 , 34 , 58 , 13
-8.32845 , -4.35784 , -0.910902 , 0.449547 , -0.00162767 , -0.118508 , -0.0621142 , -0.607268 , 0.563188 , 0.04408 , -0.468245 , 0.543088 , -0.025384 , -0.605776 , 0.529806 , 0.0791987 , 8 , 48 , 13
-8.46274 , -4.435 , -0.90241 , 0.460267 , -0.00162782 , -0.121261 , -0.0629461 , -0.601607 , 0.566546 , 0.0350604 , -0.479286 , 0.554422 , -0.0238793 , -0.527611 , 0.631037 , 0.0864896 , -142 , -26 , -2
-8.59676 , -4.51237 , -0.895957 , 0.471682 , -0.0014408 , -0.123902 , -0.0637527 , -0.597305 , 0.570986 , 0.0263185 , -0.490776 , 0.566889 , -0.0226091 , -0.664399 , 0.592451 , 0.0572268 , -23 , 28 , 8
-8.73051 , -4.58997 , -0.888708 , 0.484063 , -0.0011546 , -0.126582 , -0.0645194 , -0.592472 , 0.575718 , 0.0167537 , -0.504025 , 0.577676 , -0.0214562 , -0.664399 , 0.562605 , 0.0511906 , 34 , 61 , -35
-8.86399 , -4.66779 , -0.880788 , 0.496071 , -0.000904277 , -0.129293 , -0.0653176 , -0.587192 , 0.580011 , 0.00718117 , -0.5153 , 0.588443 , -0.0204596 , -0.488529 , 0.55885 , 0.0510558 , -103 , 27 , -38
-8.99719 , -4.74583 , -0.875027 , 0.507037 , -0.0006628 , -0.131885 , -0.0661812 , -0.583351 , 0.584422 , -0.0010708 , -0.525989 , 0.600891 , -0.0194825 , -0.566693 , 0.619697 , 0 , -29 , -8 , -3
-9.1301 , -4.8241 , -0.870114 , 0.518659 , -0.000461445 , -0.134428 , -0.0670178 , -0.580076 , 0.589495 , -0.00941857 , -0.539297 , 0.613612 , -0.0191503 , -0.68394 , 0.576998 , 0.0078885 , 3 , 75 , -40
-9.26271 , -4.90261 , -0.863559 , 0.529765 , -0.000303841 , -0.137055 , -0.0678908 , -0.575706 , 0.593722 , -0.0180159 , -0.550709 , 0.623715 , -0.0190722 , -0.527611 , 0.535617 , 0.00482685 , -50 , 33 , -10
-9.39503 , -4.98135 , -0.859181 , 0.541428 , -9.39015e-05 , -0.139561 , -0.0687419 , -0.572788 , 0.598996 , -0.0262088 , -0.561437 , 0.636397 , -0.0190135 , -0.50807 , 0.671131 , 0.00302707 , -124 , -29 , 9
-9.52704 , -5.06034 , -0.857988 , 0.552201 , 0.000195336 , -0.141896 , -0.0696489 , -0.571992 , 0.604819 , -0.0328269 , -0.572908 , 0.649314 , -0.0190135 , -0.605776 , 0.626987 , 0 , 67 , 28 , -40
-9.65873 , -5.13956 , -0.856197 , 0.563351 , 0.000361572 , -0.144262 , -0.0705428 , -0.570798 , 0.610659 , -0.0398612 , -0.585609 , 0.660608 , -0.0190135 , -0.547152 , 0.553831 , 0 , -36 , 53 , -94
