2.32173 , 21.1173 , 0.484018 , 0.00379742 , 0.000514197 , 0.00179313 , 0.370096 , 0.322679 , -0.159147 , -0.163532 , 1.48851 , -1.83663 , 0.38756 , 0.351741 , -0.124996 , -0.124784 , -43 , -399 , -270
2.53038 , 21.0992 , 0.507384 , 0.00821116 , 0.000951019 , 0.00398234 , 0.370249 , 0.338256 , -0.164387 , -0.173869 , 1.49484 , -1.83933 , 0.385137 , 0.293117 , -0.160085 , -0.138523 , 87 , -372 , -229
2.7384 , 21.0795 , 0.530655 , 0.0124377 , 0.00137149 , 0.00619303 , 0.370347 , 0.35377 , -0.169704 , -0.184066 , 1.50074 , -1.84275 , 0.382381 , 0.3322 , -0.202989 , -0.149625 , 36 , -347 , -221
2.94575 , 21.0582 , 0.555957 , 0.0169799 , 0.00175886 , 0.00823358 , 0.370446 , 0.370638 , -0.175515 , -0.195123 , 1.50723 , -1.84617 , 0.379235 , 0.371282 , -0.18923 , -0.191705 , 68 , -342 , -252
3.15236 , 21.0355 , 0.58283 , 0.0217279 , 0.00204266 , 0.010147 , 0.370533 , 0.388554 , -0.181732 , -0.206822 , 1.5153 , -1.84996 , 0.375679 , 0.429905 , -0.205408 , -0.189107 , -21 , -336 , -238
3.3582 , 21.0112 , 0.611108 , 0.0259988 , 0.00237041 , 0.0119492 , 0.370533 , 0.407405 , -0.188692 , -0.218714 , 1.52409 , -1.85381 , 0.371634 , 0.468988 , -0.181722 , -0.228283 , -37 , -359 , -213
3.56322 , 20.9854 , 0.641288 , 0.0305665 , 0.00274149 , 0.0135963 , 0.370533 , 0.427525 , -0.196114 , -0.231411 , 1.53277 , -1.85748 , 0.366924 , 0.371282 , -0.186817 , -0.295183 , 50 , -406 , -168
3.76736 , 20.958 , 0.672397 , 0.0345759 , 0.00318321 , 0.0151769 , 0.370437 , 0.448265 , -0.204169 , -0.244095 , 1.54064 , -1.86106 , 0.361101 , 0.410364 , -0.175309 , -0.290357 , 81 , -374 , -192
3.97058 , 20.9292 , 0.702919 , 0.0368522 , 0.00376569 , 0.0168263 , 0.370115 , 0.468613 , -0.213029 , -0.255584 , 1.54903 , -1.86432 , 0.355004 , 0.50807 , -0.176258 , -0.324602 , 16 , -403 , -167
4.17282 , 20.8989 , 0.732366 , 0.0380918 , 0.00434513 , 0.0185861 , 0.369648 , 0.488244 , -0.222129 , -0.266115 , 1.55897 , -1.86788 , 0.349376 , 0.547152 , -0.208327 , -0.260779 , 29 , -416 , -214
4.37406 , 20.8672 , 0.761448 , 0.0400605 , 0.00475963 , 0.0203897 , 0.369235 , 0.507632 , -0.230686 , -0.276946 , 1.56962 , -1.87193 , 0.344257 , 0.527611 , -0.223071 , -0.296078 , 19 , -398 , -214
4.57422 , 20.8339 , 0.790666 , 0.0441319 , 0.004913 , 0.0221907 , 0.369031 , 0.527111 , -0.238075 , -0.289036 , 1.57932 , -1.87605 , 0.338941 , 0.527611 , -0.227752 , -0.281978 , 49 , -399 , -193
4.77328 , 20.7992 , 0.818541 , 0.0490167 , 0.00495062 , 0.0241202 , 0.368886 , 0.545694 , -0.244546 , -0.301147 , 1.58917 , -1.88041 , 0.33347 , 0.566693 , -0.23967 , -0.276393 , 47 , -377 , -213
4.97119 , 20.7631 , 0.844669 , 0.0541933 , 0.00509284 , 0.026211 , 0.368741 , 0.563113 , -0.250267 , -0.312846 , 1.60079 , -1.88441 , 0.327314 , 0.664399 , -0.188864 , -0.337691 , -57 , -440 , -227
5.1679 , 20.7255 , 0.869568 , 0.0588235 , 0.00541911 , 0.0284132 , 0.368502 , 0.579712 , -0.255893 , -0.323819 , 1.61279 , -1.88875 , 0.320475 , 0.547152 , -0.211942 , -0.355078 , 4 , -392 , -167
5.36337 , 20.6866 , 0.892226 , 0.0632624 , 0.0059375 , 0.030814 , 0.368211 , 0.594818 , -0.260883 , -0.333934 , 1.6236 , -1.89348 , 0.313557 , 0.586235 , -0.25555 , -0.296376 , 13 , -428 , -236
5.55756 , 20.6462 , 0.912619 , 0.0677218 , 0.00650368 , 0.0334116 , 0.367891 , 0.608413 , -0.265106 , -0.343307 , 1.63534 , -1.89965 , 0.307187 , 0.644858 , -0.39318 , -0.305967 , -40 , -293 , -270
5.75041 , 20.6044 , 0.93198 , 0.0746202 , 0.00683441 , 0.0360913 , 0.367814 , 0.62132 , -0.267577 , -0.353743 , 1.64843 , -1.90655 , 0.301325 , 0.664399 , -0.394504 , -0.32017 , -35 , -282 , -253
5.94191 , 20.5613 , 0.950195 , 0.083718 , 0.00688658 , 0.0388607 , 0.367949 , 0.633464 , -0.268396 , -0.365068 , 1.66053 , -1.91337 , 0.29513 , 0.586235 , -0.325685 , -0.323887 , 56 , -343 , -274
6.13199 , 20.5168 , 0.965741 , 0.0932202 , 0.00698985 , 0.0418535 , 0.368092 , 0.643827 , -0.268091 , -0.375736 , 1.67266 , -1.91927 , 0.288193 , 0.625317 , -0.277178 , -0.344034 , 31 , -412 , -230
6.32063 , 20.471 , 0.979748 , 0.10179 , 0.00738769 , 0.044964 , 0.368092 , 0.653165 , -0.267812 , -0.385353 , 1.6864 , -1.92476 , 0.280201 , 0.723023 , -0.25928 , -0.429161 , 18 , -403 , -221
6.50778 , 20.4238 , 0.99366 , 0.108895 , 0.00812085 , 0.0480599 , 0.367892 , 0.66244 , -0.268347 , -0.394092 , 1.69998 , -1.93024 , 0.271603 , 0.625317 , -0.283478 , -0.402356 , 81 , -406 , -224
6.69341 , 20.3754 , 1.00753 , 0.114517 , 0.00902336 , 0.0511359 , 0.367493 , 0.671686 , -0.269724 , -0.401961 , 1.712 , -1.93547 , 0.264548 , 0.68394 , -0.285689 , -0.364572 , 45 , -344 , -227
6.87748 , 20.3256 , 1.02234 , 0.120511 , 0.00984741 , 0.0541035 , 0.367106 , 0.681557 , -0.2712 , -0.410358 , 1.72716 , -1.94071 , 0.256927 , 0.664399 , -0.256895 , -0.366855 , 19 , -436 , -278
7.05995 , 20.2746 , 1.03847 , 0.126741 , 0.0104747 , 0.0569285 , 0.366715 , 0.692315 , -0.272981 , -0.419334 , 1.74055 , -1.94585 , 0.249306 , 0.625317 , -0.255106 , -0.448876 , 56 , -369 , -217
7.24079 , 20.2223 , 1.05569 , 0.132934 , 0.0108971 , 0.0596343 , 0.366291 , 0.703793 , -0.275145 , -0.428648 , 1.75384 , -1.95068 , 0.241157 , 0.762105 , -0.239475 , -0.414885 , -9 , -452 , -292
7.41996 , 20.1688 , 1.07402 , 0.138214 , 0.0112665 , 0.0622185 , 0.365734 , 0.716016 , -0.278208 , -0.437808 , 1.76883 , -1.95517 , 0.232168 , 0.762105 , -0.227221 , -0.440446 , -7 , -434 , -240
7.59743 , 20.114 , 1.09225 , 0.142482 , 0.0117201 , 0.0647921 , 0.365037 , 0.728164 , -0.281818 , -0.446346 , 1.78266 , -1.96013 , 0.224 , 0.68394 , -0.267076 , -0.425731 , 49 , -406 , -199
7.77317 , 20.0581 , 1.1107 , 0.148168 , 0.011981 , 0.0673233 , 0.364474 , 0.740466 , -0.284686 , -0.455781 , 1.797 , -1.96523 , 0.215754 , 0.781646 , -0.269781 , -0.433605 , -35 , -419 , -263
7.94714 , 20.0009 , 1.13009 , 0.154936 , 0.0120554 , 0.0697487 , 0.364004 , 0.753394 , -0.287242 , -0.466152 , 1.81274 , -1.97094 , 0.20655 , 0.703482 , -0.255884 , -0.532456 , 43 , -389 , -207
8.11932 , 19.9426 , 1.14985 , 0.162018 , 0.0122099 , 0.0721203 , 0.363541 , 0.766564 , -0.289738 , -0.476826 , 1.82696 , -1.97776 , 0.196252 , 0.723023 , -0.354434 , -0.508883 , 83 , -337 , -200
8.28967 , 19.8831 , 1.16829 , 0.169568 , 0.0123922 , 0.0745872 , 0.363101 , 0.778863 , -0.291528 , -0.487335 , 1.84277 , -1.98464 , 0.186638 , 0.84027 , -0.323887 , -0.468988 , -19 , -318 , -194
8.45817 , 19.8225 , 1.18358 , 0.178264 , 0.0125992 , 0.0773131 , 0.36276 , 0.78905 , -0.291602 , -0.497449 , 1.85854 , -1.99089 , 0.177727 , 0.742564 , -0.278364 , -0.460875 , 2 , -369 , -293
8.62479 , 19.7608 , 1.19758 , 0.187753 , 0.0128874 , 0.0801238 , 0.362477 , 0.798387 , -0.290792 , -0.507596 , 1.87368 , -1.99687 , 0.168249 , 0.859811 , -0.279425 , -0.486501 , -21 , -426 , -220
8.7895 , 19.698 , 1.21087 , 0.196201 , 0.0134018 , 0.082967 , 0.362046 , 0.807244 , -0.290342 , -0.516903 , 1.89055 , -2.00201 , 0.157697 , 0.84027 , -0.26793 , -0.581581 , -1 , -381 , -219
8.95228 , 19.6341 , 1.22174 , 0.202254 , 0.0142339 , 0.0859927 , 0.361317 , 0.814492 , -0.290472 , -0.524021 , 1.90606 , -2.00699 , 0.147204 , 0.801187 , -0.238404 , -0.495129 , 37 , -421 , -287
9.11309 , 19.5692 , 1.22971 , 0.207996 , 0.0151093 , 0.0892403 , 0.360529 , 0.819807 , -0.289813 , -0.529994 , 1.92265 , -2.0117 , 0.137609 , 0.879352 , -0.290789 , -0.478949 , -39 , -403 , -324
9.27193 , 19.5032 , 1.23588 , 0.214189 , 0.0158048 , 0.0926073 , 0.359767 , 0.823919 , -0.288294 , -0.535625 , 1.93924 , -2.01675 , 0.127565 , 0.801187 , -0.273941 , -0.550454 , 85 , -432 , -223
9.42876 , 19.4362 , 1.24087 , 0.219032 , 0.0164098 , 0.0960348 , 0.35883 , 0.827246 , -0.287161 , -0.540085 , 1.95517 , -2.02194 , 0.11627 , 0.84027 , -0.290357 , -0.557786 , 63 , -397 , -226
9.58355 , 19.3682 , 1.24412 , 0.223327 , 0.0169316 , 0.0995712 , 0.357811 , 0.829411 , -0.285764 , -0.543647 , 1.97252 , -2.02816 , 0.1056 , 0.742564 , -0.344842 , -0.496176 , -1 , -330 , -261
9.7363 , 19.2993 , 1.24645 , 0.231006 , 0.0170289 , 0.10314 , 0.357152 , 0.830966 , -0.282108 , -0.548858 , 1.98845 , -2.03496 , 0.0958103 , 0.820728 , -0.346064 , -0.504067 , 9 , -331 , -302
9.88698 , 19.2294 , 1.24903 , 0.240615 , 0.0168208 , 0.106635 , 0.356683 , 0.832688 , -0.277421 , -0.555267 , 2.00633 , -2.04238 , 0.0848086 , 0.898893 , -0.323171 , -0.542052 , 28 , -336 , -174
10.0356 , 19.1585 , 1.25167 , 0.25053 , 0.0168551 , 0.110075 , 0.356219 , 0.834449 , -0.272577 , -0.561872 , 2.02274 , -2.04871 , 0.0730644 , 0.762105 , -0.290071 , -0.585648 , 67 , -346 , -283
10.1821 , 19.0867 , 1.25391 , 0.259095 , 0.0171972 , 0.1135 , 0.355577 , 0.835942 , -0.268379 , -0.567564 , 2.03928 , -2.05487 , 0.0620432 , 0.859811 , -0.274325 , -0.524357 , -20 , -353 , -335
10.3264 , 19.0141 , 1.2561 , 0.268592 , 0.0176532 , 0.116878 , 0.355013 , 0.837398 , -0.263623 , -0.573775 , 2.05655 , -2.06083 , 0.0512955 , 0.801187 , -0.260084 , -0.565587 , 68 , -370 , -235
10.4686 , 18.9405 , 1.25873 , 0.277715 , 0.0182307 , 0.120165 , 0.354381 , 0.839153 , -0.259233 , -0.57992 , 2.07254 , -2.06679 , 0.0393559 , 0.820728 , -0.302962 , -0.632058 , 15 , -344 , -222
10.6087 , 18.8661 , 1.26087 , 0.28486 , 0.0190149 , 0.123445 , 0.353502 , 0.840582 , -0.255822 , -0.58476 , 2.0901 , -2.07222 , 0.0275921 , 0.859811 , -0.254109 , -0.570544 , 15 , -352 , -293
10.7466 , 18.7909 , 1.26164 , 0.290871 , 0.0197885 , 0.126797 , 0.352475 , 0.84109 , -0.252606 , -0.588485 , 2.10624 , -2.07715 , 0.0168445 , 0.84027 , -0.202637 , -0.53586 , 48 , -418 , -338
10.8823 , 18.7149 , 1.26274 , 0.297106 , 0.0204151 , 0.130064 , 0.351454 , 0.841826 , -0.249374 , -0.592452 , 2.12342 , -2.08119 , 0.00547152 , 0.879352 , -0.211713 , -0.56072 , -36 , -453 , -302
11.0158 , 18.638 , 1.26498 , 0.30165 , 0.0210446 , 0.133177 , 0.350226 , 0.843323 , -0.247499 , -0.595825 , 2.1403 , -2.0853 , -0.00670262 , 0.781646 , -0.212479 , -0.576431 , 37 , -387 , -315
11.1471 , 18.5604 , 1.26667 , 0.305243 , 0.0216247 , 0.136287 , 0.348875 , 0.844448 , -0.245987 , -0.598462 , 2.15672 , -2.08983 , -0.0178411 , 0.879352 , -0.227662 , -0.546604 , 10 , -372 , -335
11.2762 , 18.4821 , 1.26798 , 0.310641 , 0.0218848 , 0.13938 , 0.347713 , 0.845323 , -0.243308 , -0.602015 , 2.17425 , -2.09456 , -0.0286083 , 0.859811 , -0.21521 , -0.584188 , 13 , -413 , -303
11.4031 , 18.403 , 1.26996 , 0.317198 , 0.0219177 , 0.14236 , 0.346665 , 0.846641 , -0.240181 , -0.60646 , 2.19051 , -2.09937 , -0.0407629 , 0.859811 , -0.274969 , -0.643503 , -35 , -356 , -288
11.5277 , 18.3232 , 1.2716 , 0.32379 , 0.0219786 , 0.145319 , 0.345603 , 0.847731 , -0.236919 , -0.610811 , 2.20817 , -2.10433 , -0.0528393 , 0.879352 , -0.246626 , -0.562872 , -36 , -352 , -366
11.6501 , 18.2427 , 1.27072 , 0.331016 , 0.0220641 , 0.14845 , 0.344595 , 0.84715 , -0.232457 , -0.614693 , 2.22457 , -2.10896 , -0.0641927 , 0.801187 , -0.215685 , -0.590366 , 45 , -406 , -307
11.7703 , 18.1616 , 1.26843 , 0.339222 , 0.0221238 , 0.151653 , 0.343679 , 0.845619 , -0.226954 , -0.618665 , 2.24161 , -2.11359 , -0.0761714 , 0.898893 , -0.177807 , -0.663536 , 52 , -416 , -277
11.8881 , 18.0797 , 1.26598 , 0.346887 , 0.0224153 , 0.154812 , 0.342682 , 0.843988 , -0.221712 , -0.622275 , 2.25884 , -2.11734 , -0.0891858 , 0.801187 , -0.179002 , -0.66241 , 51 , -418 , -281
12.0037 , 17.9973 , 1.26183 , 0.352433 , 0.0231027 , 0.158066 , 0.341431 , 0.841218 , -0.217126 , -0.624092 , 2.27512 , -2.12094 , -0.101419 , 0.84027 , -0.176152 , -0.611296 , 33 , -413 , -291
12.1171 , 17.9142 , 1.25722 , 0.357003 , 0.0238023 , 0.1613 , 0.340056 , 0.838146 , -0.212951 , -0.625195 , 2.29271 , -2.12457 , -0.113534 , 0.762105 , -0.16678 , -0.674604 , 37 , -408 , -274
12.2281 , 17.8306 , 1.2537 , 0.361036 , 0.0243681 , 0.164377 , 0.33861 , 0.8358 , -0.20945 , -0.62635 , 2.30867 , -2.12833 , -0.126529 , 0.84027 , -0.194696 , -0.577571 , 2 , -383 , -328
12.3369 , 17.7464 , 1.24944 , 0.364146 , 0.0248775 , 0.167462 , 0.33705 , 0.832959 , -0.206233 , -0.626726 , 2.3268 , -2.13257 , -0.138879 , 0.879352 , -0.182798 , -0.542305 , 25 , -436 , -360
12.4435 , 17.6616 , 1.24312 , 0.369655 , 0.0249619 , 0.170671 , 0.335751 , 0.828747 , -0.200947 , -0.6278 , 2.34318 , -2.13622 , -0.150506 , 0.762105 , -0.169971 , -0.646342 , 54 , -431 , -271
12.5477 , 17.5763 , 1.23702 , 0.376079 , 0.0247614 , 0.173799 , 0.334542 , 0.824681 , -0.195205 , -0.629477 , 2.35963 , -2.13954 , -0.163657 , 0.84027 , -0.118597 , -0.665415 , -34 , -450 , -281
12.6497 , 17.4905 , 1.23073 , 0.381561 , 0.0248661 , 0.176883 , 0.333213 , 0.820486 , -0.189942 , -0.630544 , 2.37673 , -2.14212 , -0.176281 , 0.781646 , -0.123678 , -0.64034 , 104 , -433 , -288
12.7493 , 17.4042 , 1.22301 , 0.387975 , 0.0250396 , 0.180033 , 0.331979 , 0.815338 , -0.183665 , -0.631673 , 2.39233 , -2.14488 , -0.188357 , 0.801187 , -0.0931711 , -0.649567 , 31 , -530 , -321
12.8467 , 17.3174 , 1.21652 , 0.395282 , 0.025061 , 0.18301 , 0.330831 , 0.811014 , -0.177284 , -0.63373 , 2.40935 , -2.1474 , -0.20143 , 0.820728 , -0.122234 , -0.641395 , 14 , -482 , -301
12.9419 , 17.2301 , 1.21121 , 0.401104 , 0.025371 , 0.185822 , 0.329503 , 0.807473 , -0.172152 , -0.635321 , 2.42488 , -2.15043 , -0.214249 , 0.742564 , -0.138589 , -0.582447 , 61 , -482 , -403
13.0347 , 17.1425 , 1.20494 , 0.406636 , 0.0257693 , 0.18866 , 0.328132 , 0.803295 , -0.166869 , -0.636426 , 2.44108 , -2.15316 , -0.22615 , 0.879352 , -0.148413 , -0.591855 , 0 , -452 , -350
13.1253 , 17.0544 , 1.19921 , 0.412646 , 0.0259292 , 0.191391 , 0.326805 , 0.799471 , -0.161487 , -0.637984 , 2.45763 , -2.15586 , -0.239008 , 0.703482 , -0.123107 , -0.653183 , 100 , -461 , -228
13.2136 , 16.9658 , 1.19464 , 0.417323 , 0.0262722 , 0.193959 , 0.325317 , 0.796429 , -0.157266 , -0.639163 , 2.47278 , -2.15822 , -0.252179 , 0.781646 , -0.12537 , -0.624983 , 55 , -481 , -366
13.2997 , 16.8769 , 1.18848 , 0.420694 , 0.0267034 , 0.196613 , 0.323676 , 0.792317 , -0.153263 , -0.639054 , 2.48952 , -2.16059 , -0.263806 , 0.820728 , -0.132993 , -0.584188 , -23 , -473 , -359
13.3835 , 16.7877 , 1.18179 , 0.42526 , 0.0268224 , 0.199256 , 0.322164 , 0.787859 , -0.148399 , -0.639461 , 2.50484 , -2.16295 , -0.275902 , 0.742564 , -0.110319 , -0.671517 , 11 , -486 , -277
13.465 , 16.6981 , 1.17574 , 0.42988 , 0.0268935 , 0.201784 , 0.320651 , 0.783826 , -0.143715 , -0.640111 , 2.52067 , -2.16526 , -0.289287 , 0.84027 , -0.119298 , -0.686855 , -69 , -514 , -325
13.5443 , 16.6081 , 1.16804 , 0.433187 , 0.0271376 , 0.2044 , 0.318985 , 0.778696 , -0.13924 , -0.639456 , 2.53681 , -2.16719 , -0.301774 , 0.742564 , -0.0594917 , -0.615146 , 104 , -483 , -340
13.6213 , 16.5179 , 1.1578 , 0.436525 , 0.0273354 , 0.207185 , 0.317318 , 0.771869 , -0.133899 , -0.63797 , 2.55159 , -2.16844 , -0.314495 , 0.820728 , -0.0718242 , -0.627321 , -3 , -495 , -270
13.6961 , 16.4273 , 1.14665 , 0.438828 , 0.0276297 , 0.209989 , 0.315531 , 0.764433 , -0.128852 , -0.635582 , 2.56786 , -2.17005 , -0.328135 , 0.723023 , -0.113919 , -0.639644 , 4 , -505 , -307
13.7687 , 16.3365 , 1.13436 , 0.439846 , 0.0280041 , 0.212831 , 0.313599 , 0.756241 , -0.124168 , -0.632073 , 2.58274 , -2.17219 , -0.340251 , 0.68394 , -0.0666467 , -0.564499 , 41 , -514 , -321
13.8391 , 16.2454 , 1.1192 , 0.442893 , 0.0279402 , 0.215865 , 0.311895 , 0.746136 , -0.117356 , -0.62878 , 2.59757 , -2.1735 , -0.352151 , 0.781646 , -0.0536153 , -0.605924 , -35 , -548 , -218
13.9073 , 16.154 , 1.10375 , 0.446488 , 0.027813 , 0.218858 , 0.310249 , 0.73583 , -0.110128 , -0.625702 , 2.61322 , -2.17452 , -0.365185 , 0.703482 , -0.0486501 , -0.665797 , 5 , -553 , -329
13.9732 , 16.0624 , 1.08835 , 0.448138 , 0.0280368 , 0.221777 , 0.308383 , 0.725565 , -0.104042 , -0.621523 , 2.62786 , -2.17593 , -0.378043 , 0.644858 , -0.0751197 , -0.562605 , 106 , -538 , -372
14.037 , 15.9706 , 1.07147 , 0.45049 , 0.0281541 , 0.22476 , 0.306596 , 0.714316 , -0.0970597 , -0.617256 , 2.64273 , -2.17769 , -0.389631 , 0.703482 , -0.114097 , -0.596067 , -9 , -469 , -320
14.0986 , 15.8786 , 1.05578 , 0.454115 , 0.0280479 , 0.22757 , 0.30495 , 0.703853 , -0.0897357 , -0.614118 , 2.65725 , -2.1803 , -0.402333 , 0.644858 , -0.132812 , -0.62068 , 118 , -483 , -305
14.158 , 15.7864 , 1.04068 , 0.457752 , 0.0280458 , 0.23026 , 0.303304 , 0.693787 , -0.0826021 , -0.611185 , 2.67038 , -2.18326 , -0.414058 , 0.664399 , -0.167208 , -0.563144 , 64 , -380 , -422
14.2153 , 15.6941 , 1.02299 , 0.462733 , 0.0279595 , 0.233117 , 0.301805 , 0.681992 , -0.0738293 , -0.608162 , 2.68492 , -2.18666 , -0.425313 , 0.723023 , -0.181048 , -0.583315 , -11 , -358 , -375
14.2704 , 15.6016 , 1.00445 , 0.469903 , 0.0276063 , 0.235982 , 0.300548 , 0.66963 , -0.0635087 , -0.606121 , 2.69861 , -2.19031 , -0.436745 , 0.586235 , -0.192712 , -0.608443 , 51 , -361 , -294
14.3234 , 15.5089 , 0.986513 , 0.478159 , 0.0273658 , 0.238724 , 0.299403 , 0.657675 , -0.052764 , -0.604911 , 2.71116 , -2.1934 , -0.449114 , 0.644858 , -0.0804594 , -0.610976 , -9 , -413 , -343
14.3742 , 15.4161 , 0.966202 , 0.485131 , 0.0275236 , 0.241612 , 0.298105 , 0.644135 , -0.0419688 , -0.602166 , 2.72498 , -2.1951 , -0.460331 , 0.68394 , -0.0642232 , -0.510432 , -33 , -434 , -444
14.423 , 15.3232 , 0.94349 , 0.492299 , 0.0279747 , 0.244645 , 0.296822 , 0.628993 , -0.0302594 , -0.598734 , 2.73793 , -2.1965 , -0.471411 , 0.527611 , -0.0446069 , -0.611615 , 104 , -451 , -341
14.4696 , 15.2302 , 0.923401 , 0.498243 , 0.0284772 , 0.247371 , 0.295395 , 0.615601 , -0.0201311 , -0.59547 , 2.74958 , -2.19719 , -0.484152 , 0.625317 , -0.0306058 , -0.593954 , 63 , -448 , -317
14.5142 , 15.1371 , 0.904676 , 0.500695 , 0.0292818 , 0.249907 , 0.293572 , 0.603117 , -0.0124739 , -0.590643 , 2.76242 , -2.19762 , -0.495955 , 0.664399 , -0.0188744 , -0.548393 , 35 , -448 , -348
14.5567 , 15.0439 , 0.884031 , 0.501517 , 0.0299667 , 0.25255 , 0.291568 , 0.589354 , -0.00511764 , -0.584236 , 2.77486 , -2.19791 , -0.507288 , 0.605776 , -0.0145414 , -0.556727 , 75 , -461 , -367
14.5972 , 14.9507 , 0.863864 , 0.502552 , 0.0299494 , 0.255083 , 0.289593 , 0.575909 , 0.0022026 , -0.578112 , 2.78585 , -2.19797 , -0.519365 , 0.50807 , -0.00424481 , -0.604364 , 98 , -426 , -318
14.6356 , 14.8574 , 0.844972 , 0.503984 , 0.0297157 , 0.257437 , 0.287667 , 0.563314 , 0.00932672 , -0.572641 , 2.79724 , -2.19797 , -0.531813 , 0.605776 , 0 , -0.555935 , -3 , -426 , -336
14.672 , 14.7641 , 0.825559 , 0.505649 , 0.0294413 , 0.259774 , 0.285771 , 0.550372 , 0.0167587 , -0.567131 , 2.80937 , -2.19797 , -0.542971 , 0.586235 , 0 , -0.523189 , -64 , -416 , -376
14.7064 , 14.6708 , 0.805837 , 0.508514 , 0.0290261 , 0.262076 , 0.284014 , 0.537225 , 0.0249869 , -0.562212 , 2.81993 , -2.19797 , -0.554598 , 0.488529 , 0 , -0.570544 , 65 , -412 , -302
14.7388 , 14.5774 , 0.788006 , 0.511463 , 0.0287263 , 0.264146 , 0.282268 , 0.525338 , 0.0326332 , -0.557971 , 2.82987 , -2.19797 , -0.567026 , 0.547152 , 0 , -0.578139 , 63 , -391 , -315
14.7692 , 14.4841 , 0.769611 , 0.513519 , 0.0287655 , 0.266207 , 0.280424 , 0.513074 , 0.0399517 , -0.553026 , 2.84082 , -2.19797 , -0.578203 , 0.50807 , 0 , -0.503204 , -24 , -405 , -372
14.7976 , 14.3908 , 0.749951 , 0.51637 , 0.0287448 , 0.268322 , 0.278673 , 0.499967 , 0.0481513 , -0.548119 , 2.85231 , -2.19797 , -0.589479 , 0.488529 , 0 , -0.526003 , 6 , -395 , -283
14.8241 , 14.2974 , 0.731804 , 0.519857 , 0.0285029 , 0.270241 , 0.276995 , 0.487869 , 0.0562136 , -0.544083 , 2.86161 , -2.19797 , -0.60132 , 0.429905 , 0 , -0.639295 , 55 , -381 , -254
14.8487 , 14.2042 , 0.713123 , 0.523517 , 0.0284574 , 0.27215 , 0.275338 , 0.475416 , 0.0645536 , -0.539969 , 2.87071 , -2.19797 , -0.613026 , 0.449447 , 0 , -0.519248 , 41 , -363 , -305
14.8713 , 14.1109 , 0.692651 , 0.527029 , 0.0284125 , 0.274162 , 0.273665 , 0.461767 , 0.0734059 , -0.535173 , 2.88074 , -2.19797 , -0.623128 , 0.468988 , 0 , -0.461054 , -52 , -352 , -380
14.8921 , 14.0178 , 0.671369 , 0.531704 , 0.028242 , 0.276186 , 0.272125 , 0.44758 , 0.0831984 , -0.530778 , 2.8907 , -2.19797 , -0.633505 , 0.449447 , 0 , -0.591554 , 31 , -328 , -296
