9.45709 , 42.0709 , 2.47024 , 0.250574 , 0.0089911 , 0.0466942 , 0.757115 , 1.64683 , -0.67874 , -0.968087 , -0.335131 , -2.86202 , 3.1199 , 1.661 , -0.660917 , -1.00988 , 14 , -282 , 22
10.0746 , 42.0223 , 2.55766 , 0.278736 , 0.0132578 , 0.0540028 , 0.757524 , 1.70511 , -0.691621 , -1.01349 , -0.301676 , -2.87472 , 3.10063 , 1.68054 , -0.624315 , -0.99615 , -27 , -293 , 8
10.6897 , 41.9707 , 2.62816 , 0.311213 , 0.0164571 , 0.0621559 , 0.758106 , 1.75211 , -0.69637 , -1.05574 , -0.26746 , -2.88578 , 3.07973 , 1.79779 , -0.553831 , -1.13063 , -58 , -403 , 45
11.3021 , 41.9161 , 2.69747 , 0.357811 , 0.0191075 , 0.070306 , 0.759375 , 1.79832 , -0.692569 , -1.10575 , -0.232383 , -2.89862 , 3.05874 , 1.89549 , -0.725088 , -1.10506 , -72 , -265 , -37
11.9117 , 41.8585 , 2.77451 , 0.411019 , 0.0221222 , 0.0779879 , 0.760909 , 1.84967 , -0.687528 , -1.16215 , -0.196369 , -2.91306 , 3.03599 , 1.89549 , -0.638947 , -1.21562 , -14 , -339 , -25
12.5185 , 41.7979 , 2.84437 , 0.469904 , 0.0252459 , 0.0859978 , 0.762658 , 1.89625 , -0.676817 , -1.21943 , -0.1593 , -2.92574 , 3.01291 , 1.93457 , -0.610976 , -1.24598 , -94 , -344 , 56
13.1222 , 41.7343 , 2.91181 , 0.525427 , 0.0289812 , 0.0940747 , 0.764138 , 1.94121 , -0.66724 , -1.27397 , -0.121233 , -2.93883 , 2.98792 , 2.01274 , -0.696239 , -1.29555 , -75 , -282 , 15
13.7227 , 41.6678 , 2.98272 , 0.575396 , 0.033201 , 0.101907 , 0.765246 , 1.98848 , -0.662025 , -1.32645 , -0.0822292 , -2.95269 , 2.96228 , 1.9932 , -0.625317 , -1.40163 , -20 , -338 , 38
14.3199 , 41.5985 , 3.04932 , 0.627641 , 0.0370026 , 0.109907 , 0.766408 , 2.03288 , -0.65406 , -1.37882 , -0.0423848 , -2.96476 , 2.93577 , 2.05182 , -0.592752 , -1.37291 , -48 , -379 , 13
14.9136 , 41.5262 , 3.11432 , 0.678422 , 0.0405034 , 0.117928 , 0.767422 , 2.07621 , -0.646408 , -1.42981 , -0.00162192 , -2.97735 , 2.90761 , 2.0909 , -0.671517 , -1.46742 , -63 , -318 , -3
15.5037 , 41.4511 , 3.18287 , 0.727924 , 0.0438056 , 0.125694 , 0.768303 , 2.12191 , -0.640678 , -1.48124 , 0.0400985 , -2.99134 , 2.87863 , 2.18861 , -0.633079 , -1.51973 , -98 , -286 , 51
16.0901 , 41.3731 , 3.25269 , 0.789217 , 0.0464592 , 0.133332 , 0.769747 , 2.16846 , -0.628563 , -1.5399 , 0.0827959 , -3.00344 , 2.84904 , 2.26677 , -0.56072 , -1.57802 , -80 , -348 , 94
16.6727 , 41.2924 , 3.33075 , 0.856524 , 0.0487566 , 0.140472 , 0.77143 , 2.2205 , -0.615721 , -1.60478 , 0.126509 , -3.01522 , 2.81785 , 2.30586 , -0.605924 , -1.50994 , -34 , -290 , -49
17.2512 , 41.2089 , 3.43167 , 0.926041 , 0.051051 , 0.146353 , 0.773149 , 2.28778 , -0.609225 , -1.67856 , 0.17122 , -3.02816 , 2.78536 , 2.36448 , -0.708438 , -1.68458 , -39 , -220 , -32
17.8257 , 41.1226 , 3.55816 , 1.00636 , 0.0523218 , 0.150857 , 0.775361 , 2.37211 , -0.605016 , -1.76709 , 0.217454 , -3.04025 , 2.75151 , 2.44264 , -0.535617 , -1.8206 , -16 , -414 , -17
18.396 , 41.0337 , 3.70628 , 1.10146 , 0.0525437 , 0.154211 , 0.778268 , 2.47085 , -0.599477 , -1.87137 , 0.265252 , -3.05102 , 2.71597 , 2.48173 , -0.573893 , -1.96557 , 16 , -309 , 81
18.9619 , 40.942 , 3.88146 , 1.20493 , 0.0528517 , 0.156141 , 0.781515 , 2.58764 , -0.598134 , -1.9895 , 0.314945 , -3.06351 , 2.67815 , 2.61851 , -0.691311 , -2.02323 , -35 , -253 , 70
19.5233 , 40.8477 , 4.08426 , 1.31551 , 0.053236 , 0.156634 , 0.785034 , 2.72284 , -0.601884 , -2.12095 , 0.369953 , -3.07646 , 2.63606 , 2.85301 , -0.550454 , -2.19153 , -82 , -363 , 107
20.0802 , 40.7508 , 4.30046 , 1.43256 , 0.0537698 , 0.156455 , 0.788789 , 2.86697 , -0.606377 , -2.2606 , 0.425118 , -3.08723 , 2.59325 , 2.89209 , -0.559113 , -2.31028 , -28 , -366 , 126
20.6324 , 40.6513 , 4.52133 , 1.54375 , 0.0551338 , 0.156058 , 0.792128 , 3.01422 , -0.615799 , -2.39842 , 0.482862 , -3.09895 , 2.54752 , 3.16567 , -0.666933 , -2.45801 , -129 , -299 , 78
21.1798 , 40.5492 , 4.74487 , 1.64039 , 0.0572553 , 0.155537 , 0.794603 , 3.16325 , -0.634517 , -2.52873 , 0.543967 , -3.1125 , 2.49916 , 3.24383 , -0.665039 , -2.51466 , -31 , -298 , 48
21.7224 , 40.4446 , 4.95134 , 1.73793 , 0.0588866 , 0.15592 , 0.797064 , 3.3009 , -0.647025 , -2.65387 , 0.607632 , -3.12395 , 2.44821 , 3.4197 , -0.53586 , -2.69842 , -123 , -404 , 129
22.2599 , 40.3376 , 5.13104 , 1.83338 , 0.0602558 , 0.157688 , 0.799345 , 3.42069 , -0.651813 , -2.76888 , 0.674268 , -3.13524 , 2.39459 , 3.4197 , -0.589178 , -2.8458 , -52 , -383 , 174
22.7923 , 40.2281 , 5.29658 , 1.92272 , 0.0621901 , 0.160138 , 0.801237 , 3.53105 , -0.655414 , -2.87564 , 0.743307 , -3.14796 , 2.33863 , 3.59557 , -0.730508 , -2.83034 , -60 , -271 , 38
23.3195 , 40.1161 , 5.44933 , 2.01523 , 0.0638247 , 0.163189 , 0.803243 , 3.63288 , -0.652917 , -2.97997 , 0.814378 , -3.16051 , 2.28092 , 3.71282 , -0.548135 , -2.99289 , -47 , -366 , 72
23.8414 , 40.0019 , 5.59302 , 2.1129 , 0.0649102 , 0.166631 , 0.805462 , 3.72868 , -0.64442 , -3.08426 , 0.887423 , -3.1719 , 2.22068 , 3.79098 , -0.612255 , -3.13702 , -28 , -392 , 18
24.358 , 39.8852 , 5.74251 , 2.21574 , 0.0659166 , 0.169677 , 0.807887 , 3.82834 , -0.634873 , -3.19347 , 0.962441 , -3.18511 , 2.15871 , 3.88869 , -0.675382 , -3.3285 , -62 , -283 , 215
24.869 , 39.7663 , 5.90582 , 2.3264 , 0.0665282 , 0.171917 , 0.810654 , 3.93722 , -0.625421 , -3.3118 , 1.03949 , -3.19807 , 2.09421 , 3.9864 , -0.51879 , -3.27505 , -49 , -447 , 20
25.3745 , 39.6451 , 6.07903 , 2.44678 , 0.0670497 , 0.173573 , 0.81386 , 4.05268 , -0.613652 , -3.43903 , 1.11857 , -3.20919 , 2.02771 , 4.00594 , -0.569709 , -3.56372 , -47 , -373 , 212
25.8744 , 39.5216 , 6.26997 , 2.56145 , 0.0684111 , 0.17424 , 0.816673 , 4.17998 , -0.611092 , -3.56889 , 1.19828 , -3.22136 , 1.95859 , 4.00594 , -0.686455 , -3.5422 , -49 , -296 , 112
26.3685 , 39.396 , 6.47372 , 2.66352 , 0.0704591 , 0.174194 , 0.818746 , 4.31581 , -0.620075 , -3.69574 , 1.27782 , -3.23451 , 1.88648 , 4.00594 , -0.623981 , -3.70156 , -48 , -322 , 35
26.8568 , 39.2682 , 6.67768 , 2.73723 , 0.0733107 , 0.174102 , 0.819261 , 4.45179 , -0.645506 , -3.80628 , 1.35737 , -3.24602 , 1.81238 , 3.9864 , -0.610022 , -3.76394 , -50 , -395 , 51
27.3393 , 39.1384 , 6.86746 , 2.75694 , 0.0782475 , 0.174713 , 0.816893 , 4.57831 , -0.697387 , -3.88092 , 1.43684 , -3.25874 , 1.73608 , 3.92777 , -0.801412 , -3.92128 , -86 , -265 , -65
27.8158 , 39.0064 , 7.01148 , 2.71449 , 0.0850849 , 0.177665 , 0.811276 , 4.67432 , -0.769903 , -3.90442 , 1.51622 , -3.27408 , 1.65848 , 3.94731 , -0.751099 , -3.90497 , -27 , -296 , -17
28.2863 , 38.8724 , 7.07099 , 2.63743 , 0.0919587 , 0.184941 , 0.803938 , 4.71399 , -0.834231 , -3.87976 , 1.59542 , -3.28862 , 1.58076 , 3.90823 , -0.828013 , -3.81289 , -2 , -355 , -53
28.7507 , 38.7365 , 7.0224 , 2.53722 , 0.0979057 , 0.197692 , 0.795498 , 4.6816 , -0.875889 , -3.80571 , 1.67442 , -3.30535 , 1.50326 , 3.90823 , -0.915276 , -3.71328 , -44 , -308 , -183
29.2089 , 38.5985 , 6.87599 , 2.437 , 0.102569 , 0.215277 , 0.787182 , 4.584 , -0.884955 , -3.69904 , 1.75343 , -3.32274 , 1.42795 , 3.88869 , -0.807485 , -3.6841 , 61 , -424 , -59
29.661 , 38.4587 , 6.66725 , 2.34708 , 0.106904 , 0.235762 , 0.779509 , 4.44483 , -0.867289 , -3.57754 , 1.83251 , -3.33986 , 1.35496 , 3.81053 , -0.899819 , -3.65824 , 93 , -306 , -58
30.1067 , 38.317 , 6.44452 , 2.26628 , 0.111513 , 0.256583 , 0.772381 , 4.29635 , -0.839696 , -3.45665 , 1.91161 , -3.35805 , 1.2846 , 3.88869 , -0.761342 , -3.34274 , 77 , -386 , -65
30.5462 , 38.1735 , 6.23914 , 2.20328 , 0.115488 , 0.276128 , 0.766237 , 4.15943 , -0.807611 , -3.35182 , 1.9947 , -3.37446 , 1.21315 , 3.86915 , -0.791135 , -3.19908 , 64 , -375 , -173
30.9793 , 38.0281 , 6.08972 , 2.14168 , 0.119183 , 0.292424 , 0.760175 , 4.05982 , -0.793374 , -3.26644 , 2.07402 , -3.39072 , 1.14736 , 3.92777 , -0.803057 , -3.17097 , -13 , -344 , -150
31.4059 , 37.8811 , 6.01382 , 2.08403 , 0.122574 , 0.304635 , 0.754333 , 4.00921 , -0.801356 , -3.20786 , 2.15351 , -3.40663 , 1.08344 , 3.94731 , -0.712312 , -3.25685 , 74 , -430 , 10
31.8261 , 37.7323 , 5.9771 , 2.02205 , 0.125732 , 0.314654 , 0.748265 , 3.98473 , -0.824899 , -3.15983 , 2.23299 , -3.42138 , 1.02056 , 3.90823 , -0.857068 , -3.12033 , 61 , -332 , -199
32.2398 , 37.5818 , 5.94547 , 1.95414 , 0.128968 , 0.324304 , 0.741894 , 3.96365 , -0.853567 , -3.11008 , 2.31232 , -3.43643 , 0.958611 , 3.90823 , -0.751581 , -3.07935 , -3 , -451 , -80
32.647 , 37.4298 , 5.89207 , 1.88997 , 0.131787 , 0.334985 , 0.735741 , 3.92805 , -0.872817 , -3.05523 , 2.39156 , -3.45173 , 0.897779 , 3.92777 , -0.811955 , -2.90215 , 60 , -430 , -114
33.0475 , 37.2761 , 5.79729 , 1.82262 , 0.134702 , 0.347691 , 0.729428 , 3.86486 , -0.880107 , -2.98475 , 2.47002 , -3.46936 , 0.838237 , 3.77144 , -0.962617 , -2.95146 , 15 , -363 , -24
33.4414 , 37.1209 , 5.66091 , 1.76358 , 0.137367 , 0.362385 , 0.723569 , 3.77394 , -0.868735 , -2.90521 , 2.54699 , -3.4854 , 0.779966 , 3.77144 , -0.714483 , -2.77671 , 12 , -504 , -244
33.8287 , 36.9642 , 5.49687 , 1.71152 , 0.140434 , 0.378296 , 0.71808 , 3.66458 , -0.844114 , -2.82046 , 2.62203 , -3.50068 , 0.723296 , 3.6542 , -0.781121 , -2.75874 , 24 , -452 , -141
34.2093 , 36.806 , 5.3343 , 1.65564 , 0.144496 , 0.393877 , 0.712377 , 3.5562 , -0.822192 , -2.73401 , 2.69494 , -3.51667 , 0.66778 , 3.55649 , -0.736934 , -2.64218 , 1 , -507 , -215
34.5832 , 36.6464 , 5.18663 , 1.60568 , 0.14776 , 0.408443 , 0.706989 , 3.45775 , -0.801807 , -2.65595 , 2.7656 , -3.53075 , 0.614648 , 3.36108 , -0.702919 , -2.51466 , 11 , -501 , -174
34.9504 , 36.4854 , 5.06161 , 1.56093 , 0.150222 , 0.421617 , 0.701868 , 3.37441 , -0.785972 , -2.58844 , 2.83441 , -3.54715 , 0.563235 , 3.322 , -0.819908 , -2.52008 , -3 , -372 , -193
35.3108 , 36.3231 , 4.9694 , 1.5224 , 0.151597 , 0.432893 , 0.697063 , 3.31294 , -0.777483 , -2.53545 , 2.90167 , -3.56235 , 0.512623 , 3.28291 , -0.683253 , -2.47617 , -30 , -438 , -227
35.6644 , 36.1595 , 4.89398 , 1.49271 , 0.152805 , 0.443154 , 0.692708 , 3.26265 , -0.769483 , -2.49317 , 2.96762 , -3.57609 , 0.463458 , 3.28291 , -0.702494 , -2.35316 , -27 , -504 , -288
36.0112 , 35.9946 , 4.81981 , 1.45977 , 0.155382 , 0.453227 , 0.688151 , 3.2132 , -0.763778 , -2.44943 , 3.03269 , -3.59159 , 0.414878 , 3.16567 , -0.735088 , -2.34376 , 75 , -443 , -270
36.3512 , 35.8285 , 4.73993 , 1.43107 , 0.157264 , 0.463468 , 0.683801 , 3.15995 , -0.753724 , -2.40623 , 3.09665 , -3.60548 , 0.366924 , 3.20475 , -0.658316 , -2.41745 , -83 , -544 , -157
36.6844 , 35.6612 , 4.64544 , 1.40659 , 0.159085 , 0.474336 , 0.679655 , 3.09696 , -0.736358 , -2.3606 , 3.15947 , -3.62053 , 0.319557 , 3.04842 , -0.761342 , -2.33326 , -1 , -372 , -225
37.0108 , 35.4928 , 4.53307 , 1.38141 , 0.161303 , 0.485983 , 0.675447 , 3.02204 , -0.71344 , -2.3086 , 3.22132 , -3.63622 , 0.273264 , 2.97026 , -0.744424 , -2.27553 , 32 , -473 , -306
37.3304 , 35.3232 , 4.40953 , 1.3671 , 0.163152 , 0.498039 , 0.671797 , 2.93969 , -0.680525 , -2.25916 , 3.28114 , -3.64951 , 0.228182 , 2.89209 , -0.638599 , -2.10119 , -36 , -464 , -251
37.6431 , 35.1526 , 4.28685 , 1.34792 , 0.166093 , 0.509863 , 0.667855 , 2.8579 , -0.650707 , -2.20719 , 3.33976 , -3.66332 , 0.184234 , 2.85301 , -0.778011 , -2.13271 , 1 , -327 , -287
37.949 , 34.981 , 4.16954 , 1.32451 , 0.168691 , 0.521229 , 0.663669 , 2.77969 , -0.625121 , -2.15457 , 3.39643 , -3.67737 , 0.141029 , 2.73576 , -0.612574 , -2.0715 , 29 , -452 , -298
38.248 , 34.8084 , 4.05905 , 1.30803 , 0.170363 , 0.532071 , 0.659841 , 2.70603 , -0.597803 , -2.10823 , 3.45175 , -3.68918 , 0.098761 , 2.73576 , -0.547367 , -2.03552 , 33 , -487 , -289
38.5402 , 34.6348 , 3.96556 , 1.2879 , 0.172409 , 0.541862 , 0.655796 , 2.6437 , -0.578262 , -2.06544 , 3.50836 , -3.70113 , 0.0553992 , 2.57943 , -0.605614 , -1.99909 , 82 , -452 , -231
38.8256 , 34.4603 , 3.88377 , 1.26712 , 0.17396 , 0.550902 , 0.651703 , 2.58918 , -0.562997 , -2.02618 , 3.56083 , -3.71307 , 0.0149881 , 2.57943 , -0.525064 , -1.93795 , -68 , -479 , -251
39.1042 , 34.2849 , 3.79915 , 1.25218 , 0.174669 , 0.559966 , 0.647909 , 2.53277 , -0.543418 , -1.98935 , 3.6125 , -3.72286 , -0.0247782 , 2.57943 , -0.485089 , -1.92444 , -10 , -513 , -223
39.3759 , 34.1087 , 3.71591 , 1.2352 , 0.176221 , 0.568823 , 0.643987 , 2.47727 , -0.525475 , -1.9518 , 3.66301 , -3.73224 , -0.0637628 , 2.4231 , -0.468048 , -1.79895 , 32 , -496 , -242
39.6409 , 33.9317 , 3.63185 , 1.21289 , 0.178088 , 0.577588 , 0.639767 , 2.42124 , -0.510338 , -1.9109 , 3.7121 , -3.74215 , -0.10179 , 2.34494 , -0.506462 , -1.83485 , 10 , -447 , -340
39.899 , 33.7539 , 3.53612 , 1.19596 , 0.178745 , 0.586831 , 0.63583 , 2.35741 , -0.488197 , -1.86922 , 3.76019 , -3.75329 , -0.139133 , 2.3254 , -0.470681 , -1.76178 , 27 , -487 , -323
40.1504 , 33.5754 , 3.4339 , 1.1883 , 0.178822 , 0.596263 , 0.632372 , 2.28926 , -0.458545 , -1.83072 , 3.80711 , -3.76226 , -0.175636 , 2.26677 , -0.357676 , -1.74603 , -18 , -611 , -323
40.395 , 33.3961 , 3.3331 , 1.18132 , 0.180044 , 0.605465 , 0.628924 , 2.22207 , -0.428981 , -1.79309 , 3.8526 , -3.76968 , -0.211533 , 2.24723 , -0.345653 , -1.6864 , -19 , -536 , -324
40.6328 , 33.2163 , 3.23785 , 1.16295 , 0.182396 , 0.614226 , 0.624849 , 2.15857 , -0.407835 , -1.75073 , 3.89672 , -3.77711 , -0.246688 , 2.18861 , -0.389521 , -1.76975 , 7 , -523 , -233
40.864 , 33.0357 , 3.1445 , 1.144 , 0.183372 , 0.622745 , 0.620743 , 2.09634 , -0.38766 , -1.70867 , 3.93963 , -3.78553 , -0.281197 , 2.0909 , -0.38328 , -1.70976 , 51 , -499 , -310
41.0884 , 32.8546 , 3.04816 , 1.14349 , 0.182077 , 0.631284 , 0.617615 , 2.0321 , -0.355837 , -1.67627 , 3.98132 , -3.79266 , -0.314788 , 1.95412 , -0.276916 , -1.71476 , 115 , -546 , -251
41.3062 , 32.673 , 2.96162 , 1.15143 , 0.182257 , 0.639164 , 0.614905 , 1.97441 , -0.322409 , -1.652 , 4.02167 , -3.79786 , -0.347774 , 1.89549 , -0.207515 , -1.66959 , 170 , -576 , -222
41.5173 , 32.4907 , 2.88806 , 1.14145 , 0.185093 , 0.646232 , 0.611206 , 1.92537 , -0.30365 , -1.62172 , 4.06093 , -3.80212 , -0.380779 , 1.83687 , -0.154924 , -1.5743 , 86 , -639 , -295
41.7218 , 32.308 , 2.82391 , 1.12643 , 0.186176 , 0.652689 , 0.607238 , 1.88261 , -0.290941 , -1.59167 , 4.09923 , -3.80544 , -0.412709 , 1.87595 , -0.141671 , -1.42202 , 50 , -617 , -378
41.9196 , 32.1249 , 2.76146 , 1.11359 , 0.18617 , 0.658949 , 0.603388 , 1.84097 , -0.277539 , -1.56343 , 4.13665 , -3.8091 , -0.443897 , 1.81733 , -0.20642 , -1.51432 , 68 , -576 , -288
42.1109 , 31.9413 , 2.69168 , 1.10023 , 0.18606 , 0.665483 , 0.599508 , 1.79445 , -0.261992 , -1.53246 , 4.17329 , -3.81361 , -0.474323 , 1.81733 , -0.236575 , -1.57854 , -1 , -550 , -309
42.2957 , 31.7573 , 2.61902 , 1.09631 , 0.185441 , 0.672046 , 0.596127 , 1.74601 , -0.240033 , -1.50598 , 4.20881 , -3.81889 , -0.504162 , 1.77825 , -0.302494 , -1.38139 , 1 , -505 , -369
42.474 , 31.5729 , 2.54659 , 1.09611 , 0.185307 , 0.67847 , 0.592926 , 1.69773 , -0.216007 , -1.48172 , 4.24338 , -3.82567 , -0.533943 , 1.70008 , -0.314166 , -1.47805 , -31 , -414 , -388
42.6458 , 31.3881 , 2.47448 , 1.0995 , 0.184968 , 0.684752 , 0.589898 , 1.64966 , -0.190012 , -1.45964 , 4.27697 , -3.83155 , -0.562883 , 1.64146 , -0.221303 , -1.47156 , -14 , -491 , -320
42.8111 , 31.2031 , 2.39824 , 1.108 , 0.184815 , 0.691129 , 0.587122 , 1.59882 , -0.159692 , -1.43913 , 4.3098 , -3.83521 , -0.591022 , 1.58283 , -0.126725 , -1.43904 , 45 , -544 , -303
42.9701 , 31.0178 , 2.31962 , 1.11003 , 0.186279 , 0.697502 , 0.58398 , 1.54641 , -0.13231 , -1.4141 , 4.34179 , -3.83814 , -0.619455 , 1.44605 , -0.102417 , -1.33082 , 103 , -550 , -376
43.1227 , 30.8322 , 2.2385 , 1.09943 , 0.187962 , 0.703877 , 0.580157 , 1.49234 , -0.111391 , -1.38094 , 4.37239 , -3.84013 , -0.647008 , 1.52421 , -0.0594798 , -1.38958 , -19 , -531 , -309
43.2689 , 30.6464 , 2.15111 , 1.09081 , 0.187597 , 0.710452 , 0.576449 , 1.43408 , -0.0872378 , -1.34684 , 4.40165 , -3.84119 , -0.673408 , 1.46559 , -0.0405135 , -1.33538 , -37 , -522 , -343
43.4089 , 30.4604 , 2.06433 , 1.08989 , 0.186619 , 0.71686 , 0.573152 , 1.37622 , -0.0588415 , -1.31738 , 4.43004 , -3.84199 , -0.699378 , 1.36788 , -0.0165594 , -1.22132 , 75 , -513 , -420
43.5427 , 30.2742 , 1.99286 , 1.09377 , 0.185529 , 0.722331 , 0.570101 , 1.32857 , -0.0327799 , -1.29579 , 4.45914 , -3.84203 , -0.725974 , 1.27018 , 0 , -1.28771 , 44 , -591 , -330
43.6702 , 30.0879 , 1.94054 , 1.09908 , 0.185911 , 0.726683 , 0.567111 , 1.29369 , -0.0122763 , -1.28142 , 4.48526 , -3.84203 , -0.750849 , 1.36788 , 0 , -1.30855 , -62 , -560 , -335
43.7916 , 29.9014 , 1.89331 , 1.08898 , 0.186741 , 0.730677 , 0.563289 , 1.2622 , -0.00236332 , -1.25984 , 4.51084 , -3.84203 , -0.776155 , 1.19201 , 0 , -1.19517 , 102 , -576 , -403
43.9068 , 29.7149 , 1.84392 , 1.08816 , 0.185721 , 0.734695 , 0.559973 , 1.22928 , 0.0136289 , -1.24291 , 4.53638 , -3.84205 , -0.801187 , 1.13339 , 0 , -1.26072 , 74 , -544 , -303
44.016 , 29.5282 , 1.78935 , 1.09296 , 0.184358 , 0.738885 , 0.556951 , 1.1929 , 0.0345877 , -1.22749 , 4.56028 , -3.84205 , -0.825555 , 1.19201 , 0 , -1.18252 , 17 , -497 , -371
44.1191 , 29.3416 , 1.72516 , 1.10106 , 0.184037 , 0.743476 , 0.554091 , 1.15011 , 0.0606585 , -1.21077 , 4.58426 , -3.84205 , -0.849904 , 1.03568 , 0 , -1.15913 , 85 , -510 , -384
44.2163 , 29.1549 , 1.65537 , 1.10287 , 0.184469 , 0.748244 , 0.550884 , 1.10358 , 0.0849705 , -1.18855 , 4.60704 , -3.84205 , -0.872571 , 1.11385 , 0 , -1.12412 , 44 , -479 , -403
44.3075 , 28.9682 , 1.5803 , 1.1057 , 0.183903 , 0.753169 , 0.547731 , 1.05353 , 0.111629 , -1.16516 , 4.62858 , -3.84203 , -0.896099 , 0.996599 , 0 , -1.14722 , 64 , -399 , -408
44.3928 , 28.7815 , 1.50221 , 1.11473 , 0.183144 , 0.758128 , 0.544904 , 1.00148 , 0.142869 , -1.14434 , 4.64974 , -3.84203 , -0.919685 , 1.0943 , 0 , -1.19032 , -53 , -352 , -296
44.4723 , 28.5949 , 1.43295 , 1.12196 , 0.182937 , 0.762499 , 0.541971 , 0.9553 , 0.170135 , -1.12543 , 4.66914 , -3.84201 , -0.942548 , 0.859811 , 0.00355543 , -1.14611 , 65 , -335 , -361
44.546 , 28.4083 , 1.36857 , 1.1271 , 0.182869 , 0.766503 , 0.53892 , 0.91238 , 0.194561 , -1.10694 , 4.68845 , -3.84199 , -0.965783 , 0.918434 , 0 , -1.10819 , 49 , -304 , -306
44.614 , 28.2219 , 1.30342 , 1.13462 , 0.182166 , 0.770444 , 0.535995 , 0.868944 , 0.220621 , -1.08956 , 4.70616 , -3.84197 , -0.987454 , 0.801187 , 0.00324056 , -1.1161 , 103 , -225 , -358
44.6762 , 28.0355 , 1.23706 , 1.14476 , 0.181381 , 0.774343 , 0.533205 , 0.82471 , 0.248592 , -1.0733 , 4.72329 , -3.84177 , -1.00912 , 0.898893 , 0.0058633 , -0.988174 , -37 , -208 , -363
44.7329 , 27.8493 , 1.16713 , 1.15614 , 0.181253 , 0.778322 , 0.530474 , 0.778088 , 0.278475 , -1.05656 , 4.74008 , -3.8414 , -1.02931 , 0.723023 , 0.0283063 , -0.983202 , -8 , -194 , -436
