2.11251 , 21.1339 , 0.241834 , 0.0210025 , -0.000306068 , 0.00637604 , 0.371872 , 0.161222 , -0.068485 , -0.0927373 , 1.69363 , -1.83876 , 0.227889 , 0.136788 , 0 , -0.052586 , 66 , -111 , -291
2.32173 , 21.1173 , 0.273234 , 0.0218822 , -0.000158625 , 0.00663052 , 0.371767 , 0.182156 , -0.0784439 , -0.103712 , 1.69584 , -1.83876 , 0.227205 , 0.117247 , 0 , -0.0604483 , 63 , -113 , -307
2.53038 , 21.0992 , 0.305869 , 0.0225001 , -1.04573e-05 , 0.00677318 , 0.371654 , 0.203912 , -0.0889654 , -0.114947 , 1.69862 , -1.83878 , 0.225798 , 0.17587 , 0 , -0.0715785 , 87 , -113 , -366
2.7384 , 21.0795 , 0.340092 , 0.0232716 , 0.000229294 , 0.00684225 , 0.371432 , 0.226728 , -0.0999278 , -0.1268 , 1.70168 , -1.8388 , 0.224528 , 0.17587 , 0 , -0.075623 , 100 , -144 , -324
2.94575 , 21.0582 , 0.375706 , 0.0237253 , 0.000499682 , 0.00690928 , 0.371148 , 0.250471 , -0.111537 , -0.138934 , 1.70532 , -1.83882 , 0.222984 , 0.234494 , -0.00273843 , -0.123469 , 94 , -160 , -328
3.15236 , 21.0355 , 0.412269 , 0.0240471 , 0.000592057 , 0.00694889 , 0.370833 , 0.274846 , -0.123539 , -0.151307 , 1.71093 , -1.83884 , 0.221108 , 0.312658 , 0 , -0.107843 , 53 , -208 , -309
3.3582 , 21.0112 , 0.449859 , 0.0243827 , 0.000657492 , 0.00696932 , 0.370502 , 0.299906 , -0.135875 , -0.164031 , 1.71798 , -1.83886 , 0.218724 , 0.410364 , 0 , -0.127775 , -69 , -209 , -328
3.56322 , 20.9854 , 0.488404 , 0.0248041 , 0.000756113 , 0.00700141 , 0.370101 , 0.325603 , -0.14848 , -0.177122 , 1.72545 , -1.83888 , 0.215676 , 0.410364 , 0 , -0.179606 , -83 , -256 , -260
3.76736 , 20.958 , 0.527689 , 0.0250555 , 0.000942912 , 0.00716114 , 0.369625 , 0.351793 , -0.16143 , -0.190363 , 1.73289 , -1.83898 , 0.210908 , 0.3322 , -0.00417683 , -0.268421 , 95 , -256 , -208
3.97058 , 20.9292 , 0.56698 , 0.0250813 , 0.00142308 , 0.00750394 , 0.368874 , 0.377987 , -0.174512 , -0.203474 , 1.73912 , -1.83925 , 0.204498 , 0.3322 , -0.00666002 , -0.346884 , 34 , -290 , -95
4.17282 , 20.8989 , 0.605821 , 0.0238828 , 0.00210383 , 0.00805894 , 0.367789 , 0.403881 , -0.188151 , -0.215729 , 1.74518 , -1.83972 , 0.19719 , 0.371282 , -0.020512 , -0.368236 , 164 , -345 , -113
4.37406 , 20.8672 , 0.643908 , 0.0210515 , 0.00277804 , 0.00891522 , 0.366462 , 0.429272 , -0.202481 , -0.22679 , 1.7538 , -1.84048 , 0.191269 , 0.50807 , -0.0546243 , -0.238597 , -37 , -312 , -241
4.57422 , 20.8339 , 0.680589 , 0.0169257 , 0.00306779 , 0.0101062 , 0.36525 , 0.453726 , -0.217091 , -0.236635 , 1.76357 , -1.84136 , 0.187126 , 0.566693 , -0.0676164 , -0.193668 , -86 , -335 , -307
4.77328 , 20.7992 , 0.715484 , 0.0132195 , 0.00259364 , 0.011521 , 0.36439 , 0.476989 , -0.230862 , -0.246127 , 1.77352 , -1.84332 , 0.183511 , 0.449447 , -0.123573 , -0.219561 , 0 , -353 , -323
4.97119 , 20.7631 , 0.749065 , 0.0112159 , 0.00158931 , 0.0130401 , 0.363984 , 0.499377 , -0.243213 , -0.256164 , 1.78184 , -1.84597 , 0.179798 , 0.449447 , -0.15156 , -0.202778 , 123 , -340 , -275
5.1679 , 20.7255 , 0.781956 , 0.0115974 , 0.000611587 , 0.0146923 , 0.363984 , 0.521304 , -0.253956 , -0.267348 , 1.79155 , -1.84918 , 0.175401 , 0.586235 , -0.176364 , -0.268667 , -44 , -266 , -264
5.36337 , 20.6866 , 0.813976 , 0.014298 , 0.000173709 , 0.0165144 , 0.364101 , 0.54265 , -0.26307 , -0.27958 , 1.80293 , -1.85299 , 0.169598 , 0.605776 , -0.203837 , -0.347089 , -101 , -299 , -159
5.55756 , 20.6462 , 0.844838 , 0.0180185 , 0.000576437 , 0.0185889 , 0.36404 , 0.563225 , -0.271209 , -0.292016 , 1.81455 , -1.85657 , 0.162074 , 0.586235 , -0.194762 , -0.419038 , 14 , -322 , -166
5.75041 , 20.6044 , 0.873967 , 0.0212875 , 0.00176973 , 0.0208578 , 0.363566 , 0.582645 , -0.279032 , -0.303613 , 1.82442 , -1.8601 , 0.154317 , 0.547152 , -0.179827 , -0.355293 , 123 , -368 , -192
5.94191 , 20.5613 , 0.901561 , 0.0228314 , 0.00324825 , 0.0231434 , 0.362887 , 0.601041 , -0.287338 , -0.313702 , 1.83671 , -1.86333 , 0.148259 , 0.68394 , -0.168845 , -0.258822 , -91 , -404 , -307
6.13199 , 20.5168 , 0.928591 , 0.0234817 , 0.00436416 , 0.0252676 , 0.362113 , 0.619061 , -0.295973 , -0.323088 , 1.84973 , -1.86667 , 0.143471 , 0.664399 , -0.166638 , -0.271782 , -24 , -410 , -328
6.32063 , 20.471 , 0.956153 , 0.0237668 , 0.00463735 , 0.0272028 , 0.361473 , 0.637435 , -0.304995 , -0.33244 , 1.86182 , -1.87015 , 0.138488 , 0.586235 , -0.220554 , -0.314841 , 68 , -460 , -308
6.50778 , 20.4238 , 0.984538 , 0.0248054 , 0.00417517 , 0.0290325 , 0.361106 , 0.656359 , -0.313857 , -0.342501 , 1.87394 , -1.87484 , 0.132528 , 0.723023 , -0.238695 , -0.392128 , -109 , -397 , -248
6.69341 , 20.3754 , 1.01335 , 0.0273814 , 0.00365252 , 0.0307858 , 0.360972 , 0.675567 , -0.321975 , -0.353593 , 1.88811 , -1.88004 , 0.124477 , 0.703482 , -0.284303 , -0.462695 , -44 , -375 , -127
6.87748 , 20.3256 , 1.04243 , 0.0314106 , 0.0035945 , 0.0327036 , 0.36066 , 0.694954 , -0.329342 , -0.365612 , 1.90163 , -1.88539 , 0.115215 , 0.625317 , -0.29925 , -0.451643 , 140 , -386 , -184
7.05995 , 20.2746 , 1.07039 , 0.0349502 , 0.00402951 , 0.0349905 , 0.360296 , 0.71359 , -0.336616 , -0.376974 , 1.91494 , -1.89135 , 0.107984 , 0.801187 , -0.318085 , -0.322637 , 15 , -388 , -352
7.24079 , 20.2223 , 1.09586 , 0.0384675 , 0.0045789 , 0.0373701 , 0.360296 , 0.730573 , -0.343076 , -0.387496 , 1.9301 , -1.89807 , 0.102122 , 0.801187 , -0.366626 , -0.278495 , 10 , -336 , -372
7.41996 , 20.1688 , 1.12023 , 0.0440191 , 0.00497262 , 0.0395675 , 0.360411 , 0.746818 , -0.347994 , -0.398824 , 1.94376 , -1.90534 , 0.0960252 , 0.664399 , -0.379194 , -0.354005 , 107 , -305 , -330
7.59743 , 20.114 , 1.14514 , 0.0505797 , 0.00521799 , 0.0417702 , 0.360544 , 0.763429 , -0.352511 , -0.410917 , 1.96041 , -1.91308 , 0.0878961 , 0.820728 , -0.339256 , -0.444115 , 15 , -349 , -223
7.77317 , 20.0581 , 1.16969 , 0.0576575 , 0.00564599 , 0.0442614 , 0.360606 , 0.779794 , -0.356607 , -0.423186 , 1.97581 , -1.91996 , 0.0775784 , 0.723023 , -0.345656 , -0.557257 , 47 , -324 , -145
7.94714 , 20.0009 , 1.19215 , 0.0647926 , 0.00652468 , 0.0471427 , 0.360277 , 0.794769 , -0.359975 , -0.434794 , 1.99013 , -1.92723 , 0.068355 , 0.801187 , -0.384666 , -0.39318 , -16 , -378 , -279
8.11932 , 19.9426 , 1.21171 , 0.0703707 , 0.00742214 , 0.0503677 , 0.360072 , 0.807809 , -0.363275 , -0.444534 , 2.00725 , -1.93467 , 0.0610466 , 0.918434 , -0.34363 , -0.362993 , -11 , -373 , -364
8.28967 , 19.8831 , 1.22844 , 0.0767228 , 0.00799446 , 0.0537076 , 0.360072 , 0.81896 , -0.365183 , -0.453777 , 2.02276 , -1.94139 , 0.0532497 , 0.762105 , -0.310669 , -0.437813 , 140 , -405 , -268
8.45817 , 19.8225 , 1.24354 , 0.0843918 , 0.0085691 , 0.0569894 , 0.359918 , 0.829027 , -0.365789 , -0.463239 , 2.03992 , -1.94759 , 0.0428928 , 0.918434 , -0.300786 , -0.605299 , -83 , -387 , -137
8.62479 , 19.7608 , 1.25807 , 0.0916969 , 0.00951296 , 0.0603482 , 0.35932 , 0.838714 , -0.366414 , -0.4723 , 2.05653 , -1.95359 , 0.032067 , 0.781646 , -0.293998 , -0.469737 , 82 , -427 , -274
8.7895 , 19.698 , 1.27134 , 0.0970867 , 0.0106601 , 0.0640939 , 0.358536 , 0.847561 , -0.367726 , -0.479835 , 2.07304 , -1.95963 , 0.0236448 , 0.84027 , -0.334227 , -0.445973 , -3 , -414 , -359
8.95228 , 19.6341 , 1.28148 , 0.101625 , 0.0113865 , 0.0678002 , 0.35795 , 0.854322 , -0.368486 , -0.485836 , 2.09038 , -1.96637 , 0.0155743 , 0.898893 , -0.368701 , -0.448702 , -44 , -385 , -311
9.11309 , 19.5692 , 1.29072 , 0.1072 , 0.0116427 , 0.0711818 , 0.357571 , 0.860481 , -0.368346 , -0.492134 , 2.1064 , -1.9742 , 0.00560831 , 0.84027 , -0.436835 , -0.528374 , 89 , -328 , -255
9.27193 , 19.5032 , 1.30089 , 0.113991 , 0.0118491 , 0.0744947 , 0.357158 , 0.867262 , -0.367816 , -0.499446 , 2.12428 , -1.9827 , -0.00578418 , 0.957517 , -0.383913 , -0.527187 , -83 , -355 , -253
9.42876 , 19.4362 , 1.31076 , 0.120896 , 0.0121175 , 0.0780179 , 0.356725 , 0.87384 , -0.367119 , -0.506722 , 2.14239 , -1.99007 , -0.0148122 , 0.801187 , -0.337109 , -0.39785 , 149 , -393 , -403
9.58355 , 19.3682 , 1.31865 , 0.127922 , 0.0122826 , 0.0816672 , 0.356481 , 0.879103 , -0.365694 , -0.51341 , 2.15961 , -1.99732 , -0.0227459 , 0.977058 , -0.346269 , -0.396772 , -66 , -388 , -393
9.7363 , 19.2993 , 1.32488 , 0.136083 , 0.0124047 , 0.0849933 , 0.356481 , 0.883256 , -0.363058 , -0.520198 , 2.17798 , -2.00432 , -0.0323797 , 0.762105 , -0.353792 , -0.565863 , 131 , -422 , -246
9.88698 , 19.2294 , 1.33205 , 0.14576 , 0.0128512 , 0.0880449 , 0.35621 , 0.888033 , -0.359859 , -0.528173 , 2.19455 , -2.01086 , -0.0443389 , 0.937975 , -0.292824 , -0.583024 , -29 , -459 , -241
10.0356 , 19.1585 , 1.34017 , 0.154508 , 0.0138379 , 0.0911353 , 0.35556 , 0.893444 , -0.357514 , -0.53593 , 2.21268 , -2.01725 , -0.0542853 , 0.859811 , -0.31383 , -0.416208 , 23 , -435 , -393
10.1821 , 19.0867 , 1.34752 , 0.161596 , 0.014912 , 0.0942949 , 0.355025 , 0.898347 , -0.355873 , -0.542474 , 2.22922 , -2.02372 , -0.0629616 , 0.898893 , -0.326957 , -0.432482 , 2 , -421 , -376
10.3264 , 19.0141 , 1.35381 , 0.169313 , 0.0156251 , 0.0971917 , 0.354599 , 0.902541 , -0.353515 , -0.549026 , 2.24841 , -2.03107 , -0.0733966 , 0.898893 , -0.389523 , -0.633423 , -50 , -335 , -256
10.4686 , 18.9405 , 1.36093 , 0.177757 , 0.016215 , 0.0999096 , 0.354075 , 0.907285 , -0.351011 , -0.556274 , 2.26644 , -2.03965 , -0.086665 , 0.820728 , -0.414591 , -0.564499 , 85 , -334 , -262
10.6087 , 18.8661 , 1.36861 , 0.185952 , 0.0168556 , 0.103023 , 0.353341 , 0.912404 , -0.348839 , -0.563564 , 2.28522 , -2.04813 , -0.0971391 , 0.957517 , -0.407955 , -0.565043 , -115 , -327 , -330
10.7466 , 18.7909 , 1.37355 , 0.19328 , 0.0171352 , 0.106467 , 0.352992 , 0.915697 , -0.346255 , -0.569442 , 2.3032 , -2.05614 , -0.107066 , 0.820728 , -0.373398 , -0.520632 , 126 , -346 , -312
10.8823 , 18.7149 , 1.37575 , 0.202563 , 0.0171374 , 0.109831 , 0.352845 , 0.917169 , -0.341631 , -0.575538 , 2.32149 , -2.06327 , -0.119592 , 1.07476 , -0.345045 , -0.668073 , -30 , -394 , -197
11.0158 , 18.638 , 1.37749 , 0.213156 , 0.017581 , 0.113211 , 0.35232 , 0.918329 , -0.336095 , -0.582234 , 2.34117 , -2.07019 , -0.131805 , 0.820728 , -0.308544 , -0.508881 , 129 , -375 , -381
11.1471 , 18.5604 , 1.37839 , 0.222234 , 0.0182925 , 0.116903 , 0.3517 , 0.918929 , -0.331154 , -0.587775 , 2.35909 , -2.07656 , -0.141556 , 1.05522 , -0.307573 , -0.504721 , -146 , -394 , -403
11.2762 , 18.4821 , 1.37669 , 0.230945 , 0.018836 , 0.120755 , 0.35125 , 0.917793 , -0.325556 , -0.592236 , 2.37828 , -2.08254 , -0.152753 , 0.781646 , -0.307089 , -0.633079 , 180 , -366 , -265
11.4031 , 18.403 , 1.37305 , 0.240612 , 0.0196438 , 0.124329 , 0.350555 , 0.915364 , -0.318761 , -0.596603 , 2.39567 , -2.08885 , -0.166276 , 0.937975 , -0.310998 , -0.61579 , -50 , -385 , -284
11.5277 , 18.3232 , 1.37 , 0.249303 , 0.0208566 , 0.127992 , 0.349408 , 0.913337 , -0.312729 , -0.600608 , 2.41413 , -2.09505 , -0.177668 , 0.937975 , -0.263949 , -0.542806 , 50 , -418 , -356
11.6501 , 18.2427 , 1.36571 , 0.255847 , 0.0217461 , 0.131935 , 0.348524 , 0.910471 , -0.307518 , -0.602953 , 2.43121 , -2.10128 , -0.188474 , 0.937975 , -0.287228 , -0.631376 , -1 , -397 , -322
11.7703 , 18.1616 , 1.35888 , 0.26357 , 0.0222195 , 0.135651 , 0.347746 , 0.905919 , -0.300783 , -0.605136 , 2.45052 , -2.10706 , -0.201938 , 0.937975 , -0.269161 , -0.708009 , -1 , -416 , -191
11.8881 , 18.0797 , 1.3523 , 0.271926 , 0.0228932 , 0.139191 , 0.34657 , 0.901536 , -0.293767 , -0.607769 , 2.46762 , -2.1125 , -0.214327 , 0.859811 , -0.253999 , -0.511548 , 87 , -401 , -408
12.0037 , 17.9973 , 1.34596 , 0.278457 , 0.0233879 , 0.142903 , 0.345589 , 0.897304 , -0.28788 , -0.609424 , 2.48634 , -2.11769 , -0.225036 , 0.996599 , -0.265263 , -0.617087 , -31 , -403 , -334
12.1171 , 17.9142 , 1.33788 , 0.285846 , 0.0231755 , 0.146429 , 0.345171 , 0.891919 , -0.280922 , -0.610997 , 2.50389 , -2.12307 , -0.238187 , 0.801187 , -0.280763 , -0.742535 , 77 , -420 , -150
12.2281 , 17.8306 , 1.32997 , 0.296083 , 0.0234043 , 0.149378 , 0.344158 , 0.886647 , -0.272375 , -0.614272 , 2.52169 , -2.1285 , -0.251553 , 1.03568 , -0.297883 , -0.53221 , 25 , -400 , -380
12.3369 , 17.7464 , 1.32471 , 0.303738 , 0.0243842 , 0.152476 , 0.343063 , 0.883139 , -0.266201 , -0.616938 , 2.54062 , -2.13399 , -0.261773 , 0.801187 , -0.252904 , -0.505375 , 159 , -389 , -419
12.4435 , 17.6616 , 1.31825 , 0.310913 , 0.0247512 , 0.155751 , 0.342237 , 0.878831 , -0.259905 , -0.618926 , 2.55768 , -2.13849 , -0.273283 , 0.918434 , -0.186402 , -0.68405 , -87 , -449 , -243
12.5477 , 17.5763 , 1.31011 , 0.319401 , 0.0251244 , 0.158613 , 0.341265 , 0.873408 , -0.252292 , -0.621116 , 2.57531 , -2.14191 , -0.287353 , 0.879352 , -0.160699 , -0.667309 , 76 , -453 , -290
12.6497 , 17.4905 , 1.30364 , 0.327324 , 0.0262983 , 0.161457 , 0.339648 , 0.869092 , -0.24556 , -0.623532 , 2.59155 , -2.14511 , -0.299156 , 0.859811 , -0.141534 , -0.518103 , -2 , -462 , -378
12.7493 , 17.4042 , 1.2969 , 0.332105 , 0.0270436 , 0.164465 , 0.338156 , 0.864598 , -0.240553 , -0.624046 , 2.61017 , -2.14861 , -0.310724 , 0.918434 , -0.170515 , -0.688067 , -38 , -488 , -304
12.8467 , 17.3174 , 1.28871 , 0.337224 , 0.0274061 , 0.167208 , 0.336793 , 0.859137 , -0.234867 , -0.624271 , 2.62635 , -2.15232 , -0.325087 , 0.762105 , -0.168749 , -0.7004 , 79 , -448 , -257
12.9419 , 17.2301 , 1.28141 , 0.342901 , 0.0280044 , 0.169948 , 0.335061 , 0.854273 , -0.229157 , -0.625116 , 2.64501 , -2.15625 , -0.337456 , 0.918434 , -0.187415 , -0.58977 , -143 , -477 , -378
13.0347 , 17.1425 , 1.27373 , 0.346742 , 0.0281069 , 0.173058 , 0.33367 , 0.849156 , -0.224381 , -0.624775 , 2.66266 , -2.15994 , -0.348399 , 0.781646 , -0.186699 , -0.645984 , 112 , -497 , -321
13.1253 , 17.0544 , 1.26342 , 0.352026 , 0.0278154 , 0.176044 , 0.332479 , 0.842278 , -0.217891 , -0.624387 , 2.67929 , -2.16389 , -0.36198 , 0.977058 , -0.17711 , -0.718863 , -114 , -464 , -223
13.2136 , 16.9658 , 1.25304 , 0.358313 , 0.0279867 , 0.178953 , 0.331043 , 0.835361 , -0.210802 , -0.624558 , 2.69625 , -2.16774 , -0.374643 , 0.781646 , -0.162392 , -0.541804 , 87 , -470 , -421
13.2997 , 16.8769 , 1.24254 , 0.363462 , 0.0283164 , 0.182356 , 0.329713 , 0.828358 , -0.204328 , -0.62403 , 2.71173 , -2.17155 , -0.385176 , 0.879352 , -0.19108 , -0.598195 , -18 , -468 , -364
13.3835 , 16.7877 , 1.22861 , 0.369032 , 0.0283744 , 0.185723 , 0.328619 , 0.81907 , -0.196468 , -0.622602 , 2.72945 , -2.17479 , -0.398307 , 0.859811 , -0.139845 , -0.751099 , -13 , -516 , -237
13.465 , 16.6981 , 1.21392 , 0.37577 , 0.0288481 , 0.188742 , 0.327168 , 0.809282 , -0.187684 , -0.621598 , 2.74499 , -2.17794 , -0.411244 , 0.762105 , -0.164027 , -0.531008 , 129 , -486 , -402
13.5443 , 16.6081 , 1.2005 , 0.38086 , 0.0297648 , 0.192131 , 0.325553 , 0.800332 , -0.18027 , -0.620062 , 2.7621 , -2.18142 , -0.421679 , 0.918434 , -0.181834 , -0.524124 , -65 , -455 , -436
13.6213 , 16.5179 , 1.18441 , 0.38503 , 0.030126 , 0.19564 , 0.324227 , 0.789606 , -0.172499 , -0.617107 , 2.77856 , -2.18535 , -0.433032 , 0.664399 , -0.203129 , -0.647415 , 118 , -430 , -247
13.6961 , 16.4273 , 1.16671 , 0.390484 , 0.0302732 , 0.198889 , 0.323046 , 0.777809 , -0.163452 , -0.614357 , 2.79245 , -2.18966 , -0.446613 , 0.762105 , -0.223582 , -0.619368 , 28 , -402 , -307
13.7687 , 16.3365 , 1.14966 , 0.396708 , 0.0308734 , 0.202152 , 0.321543 , 0.766437 , -0.154172 , -0.612265 , 2.80922 , -2.19404 , -0.457713 , 0.781646 , -0.178187 , -0.501696 , -25 , -416 , -499
13.8391 , 16.2454 , 1.13188 , 0.401425 , 0.0311478 , 0.205617 , 0.320316 , 0.75459 , -0.145525 , -0.609065 , 2.82379 , -2.19754 , -0.467815 , 0.68394 , -0.16495 , -0.623318 , 79 , -426 , -293
13.9073 , 16.154 , 1.11221 , 0.407387 , 0.0310206 , 0.208834 , 0.319286 , 0.741471 , -0.135524 , -0.605947 , 2.83935 , -2.20055 , -0.481553 , 0.859811 , -0.142636 , -0.692948 , -115 , -436 , -240
13.9732 , 16.0624 , 1.0931 , 0.414399 , 0.0316057 , 0.211698 , 0.317797 , 0.728733 , -0.125106 , -0.603627 , 2.85445 , -2.20336 , -0.493981 , 0.723023 , -0.142705 , -0.544318 , -3 , -456 , -348
14.037 , 15.9706 , 1.07543 , 0.419296 , 0.0325538 , 0.214838 , 0.316152 , 0.716952 , -0.116388 , -0.600564 , 2.86765 , -2.20655 , -0.504533 , 0.644858 , -0.155252 , -0.556198 , 145 , -394 , -362
14.0986 , 15.8786 , 1.05572 , 0.423291 , 0.0328697 , 0.217838 , 0.31468 , 0.703811 , -0.107511 , -0.5963 , 2.88254 , -2.20938 , -0.517 , 0.801187 , -0.0969937 , -0.713181 , -22 , -456 , -240
14.158 , 15.7864 , 1.03606 , 0.428003 , 0.0331767 , 0.220488 , 0.313033 , 0.690707 , -0.0982385 , -0.592469 , 2.89717 , -2.21167 , -0.530542 , 0.605776 , -0.0929934 , -0.578425 , 177 , -419 , -358
14.2153 , 15.6941 , 1.01787 , 0.431855 , 0.0337915 , 0.223506 , 0.31123 , 0.678577 , -0.0899496 , -0.588627 , 2.90952 , -2.21354 , -0.541407 , 0.625317 , -0.0612319 , -0.529329 , 25 , -470 , -404
14.2704 , 15.6016 , 0.997173 , 0.434813 , 0.0334243 , 0.226424 , 0.309861 , 0.664782 , -0.0813446 , -0.583438 , 2.924 , -2.21481 , -0.553249 , 0.742564 , -0.051478 , -0.681665 , -55 , -468 , -260
14.3234 , 15.5089 , 0.976302 , 0.439742 , 0.0332247 , 0.228915 , 0.308561 , 0.650868 , -0.0715413 , -0.579327 , 2.93821 , -2.21593 , -0.567026 , 0.566693 , -0.0471927 , -0.623318 , 99 , -454 , -270
14.3742 , 15.4161 , 0.957351 , 0.445098 , 0.0340678 , 0.231578 , 0.306754 , 0.638234 , -0.0621319 , -0.576102 , 2.94923 , -2.21671 , -0.578321 , 0.586235 , -0.0405863 , -0.496386 , 46 , -486 , -401
14.423 , 15.3232 , 0.937118 , 0.448016 , 0.0343311 , 0.234297 , 0.304999 , 0.624745 , -0.0537027 , -0.571042 , 2.96287 , -2.21716 , -0.589029 , 0.68394 , -0.0192561 , -0.587112 , -65 , -473 , -290
14.4696 , 15.2302 , 0.915996 , 0.450953 , 0.0343526 , 0.236602 , 0.303347 , 0.610664 , -0.0449669 , -0.565697 , 2.97657 , -2.21751 , -0.603021 , 0.527611 , -0.020029 , -0.697895 , 86 , -473 , -172
14.5142 , 15.1371 , 0.896732 , 0.454295 , 0.0348146 , 0.238708 , 0.301392 , 0.597822 , -0.036616 , -0.561206 , 2.98675 , -2.21771 , -0.614315 , 0.527611 , -0.0118924 , -0.488529 , 77 , -494 , -408
14.5567 , 15.0439 , 0.878394 , 0.4561 , 0.0350833 , 0.241091 , 0.299483 , 0.585596 , -0.0294611 , -0.556135 , 3.00023 , -2.21782 , -0.624496 , 0.68394 , -0.00490676 , -0.490366 , -35 , -480 , -354
14.5972 , 14.9507 , 0.85822 , 0.457901 , 0.0346676 , 0.243222 , 0.297916 , 0.572147 , -0.021696 , -0.550451 , 3.0125 , -2.21788 , -0.635928 , 0.566693 , -0.00426747 , -0.666174 , 63 , -499 , -208
14.6356 , 14.8574 , 0.838989 , 0.461245 , 0.0343826 , 0.244919 , 0.296319 , 0.559326 , -0.013355 , -0.545971 , 3.0228 , -2.2179 , -0.648669 , 0.50807 , 0 , -0.570544 , 111 , -503 , -321
14.672 , 14.7641 , 0.822035 , 0.464479 , 0.0348203 , 0.246826 , 0.294442 , 0.548023 , -0.00583682 , -0.542187 , 3.03378 , -2.21794 , -0.658771 , 0.547152 , -0.00376296 , -0.455677 , 61 , -472 , -391
14.7064 , 14.6708 , 0.803849 , 0.466293 , 0.0349669 , 0.248919 , 0.29266 , 0.535899 , 0.0012729 , -0.537172 , 3.04541 , -2.21798 , -0.668562 , 0.605776 , 0 , -0.574737 , -84 , -421 , -287
14.7388 , 14.5774 , 0.784232 , 0.468385 , 0.0346868 , 0.250794 , 0.291084 , 0.522821 , 0.00901974 , -0.531841 , 3.05645 , -2.21798 , -0.681009 , 0.429905 , 0 , -0.667691 , 76 , -441 , -206
14.7692 , 14.4841 , 0.76546 , 0.471418 , 0.0348142 , 0.2525 , 0.289268 , 0.510307 , 0.0170279 , -0.527335 , 3.06544 , -2.21798 , -0.6925 , 0.449447 , 0 , -0.489545 , 129 , -472 , -384
14.7976 , 14.3908 , 0.747455 , 0.473282 , 0.0351393 , 0.254644 , 0.287362 , 0.498303 , 0.0241062 , -0.522409 , 3.07599 , -2.21798 , -0.701371 , 0.547152 , 0 , -0.43137 , -34 , -441 , -389
14.8241 , 14.2974 , 0.726725 , 0.474559 , 0.0348839 , 0.256952 , 0.285741 , 0.484483 , 0.0317533 , -0.516237 , 3.08682 , -2.21798 , -0.710692 , 0.586235 , 0 , -0.538818 , -77 , -427 , -240
14.8487 , 14.2042 , 0.704463 , 0.477087 , 0.0344708 , 0.258986 , 0.284311 , 0.469642 , 0.0406336 , -0.510276 , 3.09657 , -2.21798 , -0.722124 , 0.371282 , 0 , -0.565863 , 67 , -413 , -270
14.8713 , 14.1109 , 0.683228 , 0.480576 , 0.0346933 , 0.261016 , 0.282701 , 0.455485 , 0.049726 , -0.505211 , 3.1045 , -2.21798 , -0.732383 , 0.371282 , 0 , -0.446484 , 92 , -396 , -408
