6.33753 , 42.2678 , 0.792168 , 0.129279 , -0.00260551 , 0.00148655 , 0.764337 , 0.528112 , -0.189414 , -0.338698 , -0.497791 , -2.88941 , 3.37181 , 0.566693 , -0.0298449 , -0.325323 , 62 , -210 , -51
6.9652 , 42.2346 , 0.880446 , 0.129428 , -0.00165768 , 0.00395377 , 0.763705 , 0.586964 , -0.218754 , -0.36821 , -0.486927 , -2.8902 , 3.36483 , 0.605776 , -0.0851586 , -0.401805 , 1 , -234 , 0
7.59114 , 42.1983 , 0.969129 , 0.129569 , -0.000743507 , 0.00665283 , 0.763117 , 0.646086 , -0.248234 , -0.397852 , -0.474694 , -2.89172 , 3.35719 , 0.625317 , -0.103868 , -0.465264 , 97 , -252 , 3
8.21521 , 42.1589 , 1.05841 , 0.130234 , 0.000108032 , 0.00966329 , 0.762612 , 0.705605 , -0.277609 , -0.427995 , -0.461738 , -2.89332 , 3.34894 , 0.703482 , -0.120227 , -0.453039 , -3 , -308 , -9
8.83724 , 42.1165 , 1.14764 , 0.131672 , 0.000986743 , 0.0129006 , 0.762256 , 0.765092 , -0.306523 , -0.458569 , -0.447336 , -2.89606 , 3.34054 , 0.781646 , -0.197651 , -0.456567 , 2 , -243 , 27
9.45709 , 42.0709 , 1.23706 , 0.134246 , 0.00197029 , 0.0163464 , 0.761945 , 0.824708 , -0.334844 , -0.489863 , -0.431645 , -2.89936 , 3.3314 , 0.820728 , -0.201871 , -0.507562 , 61 , -314 , 2
10.0746 , 42.0223 , 1.32663 , 0.137518 , 0.00297288 , 0.0201712 , 0.761945 , 0.884417 , -0.36281 , -0.521607 , -0.415093 , -2.90344 , 3.32131 , 0.918434 , -0.259395 , -0.55885 , -3 , -295 , -12
10.6897 , 41.9707 , 1.41517 , 0.1428 , 0.00415066 , 0.0242046 , 0.761945 , 0.943448 , -0.389276 , -0.554172 , -0.396842 , -2.90942 , 3.31064 , 0.977058 , -0.338666 , -0.533424 , 43 , -289 , -14
11.3021 , 41.9161 , 1.5034 , 0.148719 , 0.00538594 , 0.0285582 , 0.762191 , 1.00227 , -0.415267 , -0.586999 , -0.378004 , -2.91621 , 3.2996 , 1.05522 , -0.382908 , -0.588291 , -3 , -262 , -30
11.9117 , 41.8585 , 1.59055 , 0.156429 , 0.00657951 , 0.0332185 , 0.762875 , 1.06037 , -0.439867 , -0.620501 , -0.357584 , -2.92377 , 3.28776 , 1.13339 , -0.414007 , -0.633079 , -16 , -261 , -18
12.5185 , 41.7979 , 1.67647 , 0.167 , 0.00818241 , 0.0380104 , 0.763731 , 1.11765 , -0.462404 , -0.655245 , -0.336323 , -2.93145 , 3.27502 , 1.13339 , -0.441107 , -0.668831 , 28 , -273 , -30
13.1222 , 41.7343 , 1.762 , 0.179304 , 0.0103627 , 0.0427823 , 0.764557 , 1.17467 , -0.483809 , -0.690858 , -0.313538 , -2.93952 , 3.26195 , 1.23109 , -0.422969 , -0.666933 , -47 , -335 , 59
13.7227 , 41.6678 , 1.84797 , 0.192344 , 0.0128518 , 0.0476097 , 0.765322 , 1.23198 , -0.504936 , -0.727042 , -0.289795 , -2.9479 , 3.24801 , 1.23109 , -0.45728 , -0.743008 , 12 , -326 , -10
14.3199 , 41.5985 , 1.93395 , 0.205904 , 0.015341 , 0.0528846 , 0.766059 , 1.2893 , -0.525766 , -0.763531 , -0.264841 , -2.95716 , 3.23314 , 1.25063 , -0.50407 , -0.751099 , 19 , -281 , 44
14.9136 , 41.5262 , 2.01755 , 0.220124 , 0.0175442 , 0.0584727 , 0.76693 , 1.34504 , -0.545426 , -0.799611 , -0.238891 , -2.96781 , 3.21796 , 1.4265 , -0.616763 , -0.797056 , -127 , -238 , 51
15.5037 , 41.4511 , 2.0992 , 0.235781 , 0.0196026 , 0.064476 , 0.768058 , 1.39947 , -0.563603 , -0.835866 , -0.211787 , -2.97829 , 3.20168 , 1.46559 , -0.53857 , -0.857068 , -57 , -229 , 16
16.0901 , 41.3731 , 2.17816 , 0.253553 , 0.0220442 , 0.0707455 , 0.769336 , 1.45211 , -0.579661 , -0.872447 , -0.182026 , -2.9897 , 3.18398 , 1.44605 , -0.551747 , -0.878908 , 28 , -285 , 47
16.6727 , 41.2924 , 2.25506 , 0.273012 , 0.0248186 , 0.0768675 , 0.770614 , 1.50337 , -0.594058 , -0.909315 , -0.152734 , -3.00146 , 3.16643 , 1.52421 , -0.631037 , -0.928319 , -45 , -239 , 15
17.2512 , 41.2089 , 2.33221 , 0.293446 , 0.0274995 , 0.0830391 , 0.771888 , 1.55481 , -0.607979 , -0.946831 , -0.122562 , -3.01311 , 3.14802 , 1.58283 , -0.547882 , -0.961825 , -44 , -321 , -37
17.8257 , 41.1226 , 2.40866 , 0.31478 , 0.0301692 , 0.0892907 , 0.773317 , 1.60577 , -0.621143 , -0.984631 , -0.0913354 , -3.02409 , 3.12907 , 1.70008 , -0.578425 , -1.02488 , -37 , -300 , 22
18.396 , 41.0337 , 2.48411 , 0.33779 , 0.0330508 , 0.0953355 , 0.774698 , 1.65607 , -0.633009 , -1.02307 , -0.0589948 , -3.03586 , 3.1091 , 1.68054 , -0.652458 , -1.0506 , 43 , -278 , -48
18.9619 , 40.942 , 2.56017 , 0.361545 , 0.0357658 , 0.101251 , 0.776086 , 1.70678 , -0.644645 , -1.06213 , -0.025638 , -3.04877 , 3.08856 , 1.73916 , -0.676164 , -1.10298 , 0 , -299 , -26
19.5233 , 40.8477 , 2.63653 , 0.386249 , 0.0381422 , 0.107321 , 0.777864 , 1.75769 , -0.655836 , -1.10185 , 0.00869581 , -3.06128 , 3.06704 , 1.77825 , -0.659428 , -1.04965 , -37 , -295 , 16
20.0802 , 40.7508 , 2.71155 , 0.413785 , 0.0406014 , 0.11329 , 0.779782 , 1.8077 , -0.664944 , -1.14276 , 0.0440067 , -3.07414 , 3.04496 , 1.89549 , -0.687261 , -1.19275 , -30 , -281 , 10
20.6324 , 40.6513 , 2.78653 , 0.443116 , 0.0431831 , 0.11862 , 0.781779 , 1.85769 , -0.673002 , -1.18468 , 0.0803337 , -3.08782 , 3.02184 , 1.83687 , -0.739258 , -1.16316 , -43 , -273 , 2
21.1798 , 40.5492 , 2.86468 , 0.473917 , 0.0453702 , 0.123364 , 0.784127 , 1.90979 , -0.68127 , -1.22852 , 0.117755 , -3.10101 , 2.99797 , 1.9932 , -0.669213 , -1.17895 , 2 , -296 , 41
21.7224 , 40.4446 , 2.94614 , 0.507524 , 0.0470375 , 0.12735 , 0.786727 , 1.96409 , -0.689018 , -1.27507 , 0.156212 , -3.11459 , 2.97336 , 2.03228 , -0.704183 , -1.31812 , -14 , -286 , 54
22.2599 , 40.3376 , 3.03209 , 0.543597 , 0.0481972 , 0.130359 , 0.789732 , 2.0214 , -0.696843 , -1.32455 , 0.195783 , -3.12897 , 2.94751 , 2.03228 , -0.749181 , -1.28842 , -24 , -263 , 12
22.7923 , 40.2281 , 3.12416 , 0.582927 , 0.0489715 , 0.13248 , 0.793287 , 2.08277 , -0.704824 , -1.37795 , 0.236409 , -3.14271 , 2.92097 , 2.16907 , -0.669599 , -1.43773 , -96 , -302 , -51
23.3195 , 40.1161 , 3.22223 , 0.626362 , 0.0498004 , 0.133678 , 0.797141 , 2.14816 , -0.712437 , -1.43572 , 0.278442 , -3.15633 , 2.8933 , 2.18861 , -0.710585 , -1.46467 , -41 , -307 , -8
23.8414 , 40.0019 , 3.32679 , 0.672846 , 0.0509607 , 0.134151 , 0.801062 , 2.21786 , -0.72045 , -1.49741 , 0.321608 , -3.17059 , 2.8643 , 2.36448 , -0.707584 , -1.49264 , -131 , -322 , -17
24.358 , 39.8852 , 3.43698 , 0.721248 , 0.0523763 , 0.134327 , 0.804883 , 2.29132 , -0.729236 , -1.56209 , 0.368683 , -3.18519 , 2.83247 , 2.30586 , -0.708438 , -1.60392 , -17 , -272 , 38
24.869 , 39.7663 , 3.55045 , 0.77069 , 0.053965 , 0.13451 , 0.808472 , 2.36697 , -0.738513 , -1.62845 , 0.41482 , -3.1999 , 2.80095 , 2.38402 , -0.753999 , -1.70416 , -31 , -276 , 15
25.3745 , 39.6451 , 3.66529 , 0.82042 , 0.0556498 , 0.135142 , 0.811806 , 2.44353 , -0.74808 , -1.69545 , 0.462422 , -3.21475 , 2.76818 , 2.48173 , -0.758389 , -1.71915 , 13 , -302 , 11
25.8744 , 39.5216 , 3.7787 , 0.870191 , 0.0574933 , 0.136511 , 0.815026 , 2.51913 , -0.757145 , -1.76198 , 0.511627 , -3.22867 , 2.73398 , 2.52081 , -0.714483 , -1.78186 , -17 , -333 , 11
26.3685 , 39.396 , 3.88853 , 0.920586 , 0.0596686 , 0.138464 , 0.817915 , 2.59236 , -0.764662 , -1.82769 , 0.562355 , -3.24244 , 2.6984 , 2.73576 , -0.760354 , -1.83772 , -159 , -309 , 49
26.8568 , 39.2682 , 3.99518 , 0.970499 , 0.0618084 , 0.14078 , 0.820572 , 2.66346 , -0.771394 , -1.89206 , 0.614589 , -3.25739 , 2.66149 , 2.69668 , -0.72464 , -1.89873 , -20 , -368 , 34
27.3393 , 39.1384 , 4.09967 , 1.02025 , 0.0634567 , 0.143336 , 0.82338 , 2.73311 , -0.777494 , -1.95562 , 0.668151 , -3.27236 , 2.62336 , 2.77484 , -0.738327 , -2.01109 , 16 , -353 , 82
27.8158 , 39.0064 , 4.20255 , 1.07166 , 0.064488 , 0.146151 , 0.826589 , 2.8017 , -0.782107 , -2.01959 , 0.723199 , -3.28829 , 2.58383 , 2.89209 , -0.836878 , -2.03377 , -78 , -294 , 28
28.2863 , 38.8724 , 4.30361 , 1.12605 , 0.0653258 , 0.148818 , 0.830213 , 2.86907 , -0.78439 , -2.08468 , 0.779477 , -3.30308 , 2.54316 , 2.89209 , -0.714049 , -2.11828 , -21 , -358 , 112
28.7507 , 38.7365 , 4.40507 , 1.18367 , 0.0665347 , 0.150866 , 0.833877 , 2.93671 , -0.784944 , -2.15177 , 0.837026 , -3.3185 , 2.50113 , 3.02888 , -0.80416 , -2.19975 , -77 , -342 , 20
29.2089 , 38.5985 , 4.50982 , 1.24278 , 0.0679109 , 0.15219 , 0.837714 , 3.00655 , -0.785732 , -2.22082 , 0.896294 , -3.33458 , 2.45785 , 2.97026 , -0.849 , -2.23327 , 8 , -284 , 18
29.661 , 38.4587 , 4.61886 , 1.30396 , 0.069077 , 0.1531 , 0.841644 , 3.07924 , -0.786756 , -2.29248 , 0.956598 , -3.35018 , 2.41318 , 3.12658 , -0.772882 , -2.31028 , -79 , -326 , 30
30.1067 , 38.317 , 4.73067 , 1.36685 , 0.0702611 , 0.153834 , 0.845548 , 3.15378 , -0.787713 , -2.36606 , 1.0187 , -3.3662 , 2.36714 , 3.14613 , -0.762825 , -2.33908 , 27 , -293 , 37
30.5462 , 38.1735 , 4.84386 , 1.43087 , 0.0715603 , 0.15456 , 0.849406 , 3.22924 , -0.78848 , -2.44076 , 1.08197 , -3.38175 , 2.3195 , 3.36108 , -0.79167 , -2.48009 , -150 , -343 , 135
30.9793 , 38.0281 , 4.95737 , 1.49587 , 0.0730543 , 0.155524 , 0.85296 , 3.30491 , -0.788792 , -2.51612 , 1.14699 , -3.39748 , 2.27035 , 3.38062 , -0.78531 , -2.55857 , -66 , -318 , 53
31.4059 , 37.8811 , 5.06964 , 1.56052 , 0.0748031 , 0.156747 , 0.856323 , 3.37976 , -0.788889 , -2.59087 , 1.21358 , -3.41382 , 2.21978 , 3.40016 , -0.739725 , -2.5868 , -18 , -287 , 6
31.8261 , 37.7323 , 5.18028 , 1.6252 , 0.0766162 , 0.158463 , 0.859636 , 3.45352 , -0.788419 , -2.6651 , 1.28137 , -3.42953 , 2.1677 , 3.53695 , -0.778011 , -2.66015 , -101 , -313 , 107
32.2398 , 37.5818 , 5.28774 , 1.69057 , 0.0790507 , 0.160064 , 0.862486 , 3.52516 , -0.786499 , -2.73866 , 1.35086 , -3.44589 , 2.11402 , 3.47833 , -0.759367 , -2.82013 , -4 , -291 , 42
32.647 , 37.4298 , 5.39523 , 1.75458 , 0.0811816 , 0.16162 , 0.865148 , 3.59682 , -0.785373 , -2.81145 , 1.4217 , -3.46189 , 2.05893 , 3.59557 , -0.80582 , -2.79824 , 72 , -288 , 13
33.0475 , 37.2761 , 5.50255 , 1.81835 , 0.082071 , 0.163791 , 0.868245 , 3.66837 , -0.784328 , -2.88404 , 1.4975 , -3.47858 , 1.99953 , 3.73236 , -0.794356 , -2.88963 , -35 , -291 , 125
33.4414 , 37.1209 , 5.60581 , 1.88491 , 0.0827205 , 0.165971 , 0.871703 , 3.7372 , -0.780316 , -2.95689 , 1.57115 , -3.49437 , 1.94137 , 3.79098 , -0.767825 , -2.98907 , -82 , -297 , 113
33.8287 , 36.9642 , 5.708 , 1.95416 , 0.0838893 , 0.167794 , 0.875222 , 3.80533 , -0.774396 , -3.03094 , 1.64613 , -3.5094 , 1.88213 , 3.84961 , -0.748699 , -3.14968 , -69 , -351 , -16
34.2093 , 36.806 , 5.81142 , 2.02472 , 0.0872313 , 0.168944 , 0.876624 , 3.87428 , -0.768132 , -3.10615 , 1.72242 , -3.52462 , 1.82122 , 4.04502 , -0.734625 , -3.06126 , -91 , -355 , -24
34.5832 , 36.6464 , 5.91817 , 2.08583 , 0.0939138 , 0.169787 , 0.874829 , 3.94545 , -0.768436 , -3.17701 , 1.80025 , -3.53947 , 1.75896 , 3.9864 , -0.747268 , -3.13074 , -60 , -318 , 92
34.9504 , 36.4854 , 6.02648 , 2.13105 , 0.102047 , 0.172404 , 0.870015 , 4.01766 , -0.77843 , -3.23923 , 1.87937 , -3.55428 , 1.69547 , 3.9864 , -0.766318 , -3.25459 , -64 , -344 , -74
35.3108 , 36.3231 , 6.12417 , 2.16002 , 0.108831 , 0.179189 , 0.863289 , 4.08278 , -0.794263 , -3.28852 , 1.95884 , -3.56986 , 1.63083 , 3.94731 , -0.763326 , -3.30738 , -63 , -360 , 54
35.6644 , 36.1595 , 6.19575 , 2.17732 , 0.113439 , 0.191122 , 0.856075 , 4.1305 , -0.80814 , -3.32236 , 2.03824 , -3.58436 , 1.56544 , 3.96685 , -0.748699 , -3.34035 , -94 , -369 , 60
36.0112 , 35.9946 , 6.23289 , 2.18962 , 0.117025 , 0.207294 , 0.849038 , 4.15526 , -0.813415 , -3.34185 , 2.11764 , -3.59882 , 1.49939 , 3.9864 , -0.760354 , -3.28652 , -108 , -391 , -31
36.3512 , 35.8285 , 6.23839 , 2.20044 , 0.121081 , 0.225413 , 0.842171 , 4.15892 , -0.809001 , -3.34992 , 2.19697 , -3.61437 , 1.43295 , 3.94731 , -0.782166 , -3.37157 , -41 , -286 , -46
36.6844 , 35.6612 , 6.22425 , 2.21004 , 0.125696 , 0.243338 , 0.83553 , 4.1495 , -0.798744 , -3.35076 , 2.27625 , -3.62997 , 1.36647 , 3.92777 , -0.749181 , -3.28652 , 2 , -369 , -20
37.0108 , 35.4928 , 6.20316 , 2.21885 , 0.130258 , 0.259258 , 0.829062 , 4.13544 , -0.786627 , -3.34881 , 2.35553 , -3.64609 , 1.30007 , 3.94731 , -0.742068 , -3.28192 , 13 , -387 , -80
37.3304 , 35.3232 , 6.18674 , 2.22677 , 0.134153 , 0.272415 , 0.822817 , 4.1245 , -0.776586 , -3.34791 , 2.43481 , -3.66115 , 1.23393 , 3.96685 , -0.700815 , -3.30971 , -42 , -410 , -65
37.6431 , 35.1526 , 6.18115 , 2.23416 , 0.138022 , 0.283257 , 0.8164 , 4.12077 , -0.77045 , -3.35032 , 2.51411 , -3.67565 , 1.16803 , 3.92777 , -0.763326 , -3.2682 , 2 , -364 , -95
37.949 , 34.981 , 6.18537 , 2.23924 , 0.142105 , 0.292789 , 0.809559 , 4.12358 , -0.768926 , -3.35466 , 2.59348 , -3.69099 , 1.10171 , 3.94731 , -0.735088 , -3.3285 , -30 , -376 , -73
38.248 , 34.8084 , 6.19449 , 2.2407 , 0.145718 , 0.30307 , 0.802737 , 4.12966 , -0.771123 , -3.35854 , 2.67286 , -3.70577 , 1.03572 , 3.9864 , -0.738327 , -3.40339 , -29 , -382 , -98
38.5402 , 34.6348 , 6.19674 , 2.24059 , 0.149247 , 0.315568 , 0.795455 , 4.13116 , -0.771938 , -3.35923 , 2.75225 , -3.72105 , 0.969652 , 3.90823 , -0.781646 , -3.25007 , 19 , -349 , -116
38.8256 , 34.4603 , 6.18258 , 2.23672 , 0.153159 , 0.330038 , 0.78816 , 4.12172 , -0.769449 , -3.35227 , 2.83159 , -3.73654 , 0.903505 , 3.88869 , -0.735551 , -3.24782 , -12 , -415 , -210
39.1042 , 34.2849 , 6.15197 , 2.2311 , 0.157341 , 0.346064 , 0.780888 , 4.10131 , -0.762491 , -3.33882 , 2.91488 , -3.7522 , 0.83429 , 3.94731 , -0.747268 , -3.29576 , -26 , -384 , -117
39.3759 , 34.1087 , 6.10668 , 2.22407 , 0.161364 , 0.362706 , 0.773827 , 4.07112 , -0.751453 , -3.31966 , 2.99417 , -3.76748 , 0.768436 , 3.90823 , -0.796512 , -3.21444 , 43 , -326 , -46
39.6409 , 33.9317 , 6.05177 , 2.21662 , 0.165 , 0.378466 , 0.766779 , 4.03451 , -0.737455 , -3.29706 , 3.07343 , -3.78237 , 0.703071 , 3.94731 , -0.69998 , -3.17311 , -14 , -409 , -241
39.899 , 33.7539 , 5.9962 , 2.20794 , 0.168253 , 0.393272 , 0.760284 , 3.99747 , -0.723942 , -3.27352 , 3.15269 , -3.79687 , 0.638683 , 3.94731 , -0.708438 , -3.16883 , -14 , -392 , -130
40.1504 , 33.5754 , 5.94142 , 2.20071 , 0.171734 , 0.406781 , 0.753745 , 3.96095 , -0.709857 , -3.25109 , 3.23203 , -3.81123 , 0.574588 , 3.88869 , -0.627321 , -3.16029 , 34 , -417 , -201
40.395 , 33.3961 , 5.89001 , 2.19232 , 0.175581 , 0.41919 , 0.747118 , 3.92667 , -0.697565 , -3.22911 , 3.31117 , -3.8242 , 0.510884 , 3.86915 , -0.649204 , -3.19473 , 29 , -427 , -102
40.6328 , 33.2163 , 5.84157 , 2.18246 , 0.178913 , 0.431565 , 0.740387 , 3.89438 , -0.687106 , -3.20727 , 3.38963 , -3.83741 , 0.447395 , 3.83007 , -0.62068 , -3.0834 , 10 , -432 , -101
40.864 , 33.0357 , 5.79035 , 2.17107 , 0.181842 , 0.444298 , 0.733716 , 3.86023 , -0.676611 , -3.18362 , 3.46744 , -3.85053 , 0.38416 , 3.81053 , -0.597284 , -3.14334 , 47 , -446 , -158
41.0884 , 32.8546 , 5.73374 , 2.15894 , 0.184584 , 0.457554 , 0.726901 , 3.8225 , -0.664746 , -3.15775 , 3.54455 , -3.86245 , 0.321862 , 3.73236 , -0.574174 , -3.12658 , 4 , -494 , -289
41.3062 , 32.673 , 5.67055 , 2.14517 , 0.187484 , 0.47125 , 0.720154 , 3.78036 , -0.651633 , -3.12873 , 3.62084 , -3.87411 , 0.259858 , 3.77144 , -0.561527 , -3.04537 , -3 , -464 , -197
41.5173 , 32.4907 , 5.60099 , 2.13073 , 0.190675 , 0.485188 , 0.71322 , 3.73399 , -0.636781 , -3.09721 , 3.69631 , -3.88603 , 0.198343 , 3.73236 , -0.571655 , -3.00056 , 2 , -492 , -183
41.7218 , 32.308 , 5.52613 , 2.11449 , 0.192937 , 0.499151 , 0.706318 , 3.68408 , -0.621206 , -3.06288 , 3.77082 , -3.89703 , 0.137472 , 3.67374 , -0.491601 , -2.96264 , -28 , -526 , -222
41.9196 , 32.1249 , 5.44724 , 2.09744 , 0.194931 , 0.512839 , 0.699645 , 3.6315 , -0.604757 , -3.02674 , 3.84414 , -3.9077 , 0.077168 , 3.73236 , -0.53981 , -2.98337 , -83 , -479 , -259
42.1109 , 31.9413 , 5.36623 , 2.08062 , 0.197444 , 0.525923 , 0.692731 , 3.57749 , -0.58746 , -2.99003 , 3.91661 , -3.91878 , 0.0176652 , 3.55649 , -0.590066 , -2.85446 , 47 , -478 , -269
42.2957 , 31.7573 , 5.28527 , 2.06189 , 0.199516 , 0.538287 , 0.686128 , 3.52352 , -0.571293 , -2.95222 , 3.98794 , -3.93051 , -0.0408801 , 3.49787 , -0.530288 , -2.88429 , 30 , -463 , -216
42.474 , 31.5729 , 5.20549 , 2.0438 , 0.201328 , 0.550494 , 0.679571 , 3.47032 , -0.55514 , -2.91518 , 4.05821 , -3.94104 , -0.0987805 , 3.4197 , -0.482694 , -2.79324 , -31 , -464 , -300
42.6458 , 31.3881 , 5.12397 , 2.02528 , 0.203327 , 0.562993 , 0.67286 , 3.41598 , -0.538657 , -2.87732 , 4.12727 , -3.9506 , -0.155978 , 3.4197 , -0.371501 , -2.85099 , 31 , -563 , -244
42.8111 , 31.2031 , 5.03799 , 2.00536 , 0.204833 , 0.576579 , 0.666262 , 3.35866 , -0.521503 , -2.83716 , 4.19871 , -3.95968 , -0.215852 , 3.38062 , -0.491186 , -2.77343 , -81 , -489 , -292
42.9701 , 31.0178 , 4.94267 , 1.98526 , 0.205214 , 0.590333 , 0.659885 , 3.29511 , -0.501333 , -2.79378 , 4.26576 , -3.97 , -0.271915 , 3.22429 , -0.492217 , -2.72349 , 9 , -491 , -242
43.1227 , 30.8322 , 4.84263 , 1.96562 , 0.205183 , 0.602859 , 0.654264 , 3.22842 , -0.479324 , -2.74909 , 4.3313 , -3.97946 , -0.32706 , 3.22429 , -0.442271 , -2.73301 , -51 , -516 , -283
43.2689 , 30.6464 , 4.7463 , 1.9492 , 0.206309 , 0.6146 , 0.648872 , 3.1642 , -0.456697 , -2.7075 , 4.39545 , -3.98939 , -0.380955 , 3.10704 , -0.463974 , -2.60258 , -42 , -440 , -322
43.4089 , 30.4604 , 4.65215 , 1.93375 , 0.208576 , 0.625323 , 0.643155 , 3.10143 , -0.434232 , -2.6672 , 4.45857 , -3.99867 , -0.433892 , 3.04842 , -0.451293 , -2.56136 , 22 , -505 , -280
43.5427 , 30.2742 , 4.56176 , 1.91654 , 0.210246 , 0.635885 , 0.637315 , 3.04117 , -0.414039 , -2.62714 , 4.52024 , -4.0075 , -0.486204 , 3.00934 , -0.432801 , -2.57542 , 20 , -451 , -299
43.6702 , 30.0879 , 4.47065 , 1.89834 , 0.211362 , 0.646697 , 0.631507 , 2.98043 , -0.394176 , -2.58626 , 4.58092 , -4.01508 , -0.537577 , 2.91163 , -0.319209 , -2.46965 , -34 , -515 , -367
43.7916 , 29.9014 , 4.37619 , 1.87992 , 0.212991 , 0.657695 , 0.625508 , 2.91746 , -0.373324 , -2.54414 , 4.6402 , -4.02143 , -0.587915 , 2.89209 , -0.307573 , -2.43503 , -91 , -526 , -387
43.9068 , 29.7149 , 4.27847 , 1.86024 , 0.214198 , 0.669623 , 0.619647 , 2.85231 , -0.352117 , -2.5002 , 4.69838 , -4.02792 , -0.6371 , 2.7553 , -0.277047 , -2.46316 , 67 , -526 , -278
44.016 , 29.5282 , 4.17309 , 1.8408 , 0.21446 , 0.681307 , 0.613976 , 2.78206 , -0.328212 , -2.45385 , 4.75501 , -4.03429 , -0.686012 , 2.79439 , -0.318431 , -2.41745 , -22 , -481 , -364
44.1191 , 29.3416 , 4.06624 , 1.82199 , 0.214783 , 0.692019 , 0.608395 , 2.71083 , -0.303458 , -2.40737 , 4.81039 , -4.04115 , -0.734435 , 2.6576 , -0.324065 , -2.28439 , 33 , -499 , -480
44.2163 , 29.1549 , 3.96269 , 1.80339 , 0.215001 , 0.702408 , 0.603127 , 2.64179 , -0.279679 , -2.36211 , 4.86426 , -4.04805 , -0.781138 , 2.57943 , -0.357678 , -2.27883 , 13 , -419 , -409
44.3075 , 28.9682 , 3.85932 , 1.78611 , 0.214995 , 0.71193 , 0.598103 , 2.57288 , -0.255201 , -2.31768 , 4.91673 , -4.05409 , -0.827627 , 2.54035 , -0.248088 , -2.26126 , -33 , -482 , -362
44.3928 , 28.7815 , 3.75925 , 1.76995 , 0.215695 , 0.720804 , 0.592958 , 2.50616 , -0.231171 , -2.27499 , 4.96799 , -4.05934 , -0.873607 , 2.46219 , -0.243351 , -2.23008 , 10 , -452 , -352
44.4723 , 28.5949 , 3.66171 , 1.75319 , 0.216579 , 0.729952 , 0.587545 , 2.44114 , -0.208336 , -2.2328 , 5.01778 , -4.06415 , -0.918532 , 2.36448 , -0.241545 , -2.17122 , 29 , -443 , -340
44.546 , 28.4083 , 3.56152 , 1.73499 , 0.217052 , 0.739443 , 0.582233 , 2.37434 , -0.185448 , -2.1889 , 5.06624 , -4.06894 , -0.962187 , 2.30586 , -0.190956 , -2.07058 , 63 , -452 , -458
44.614 , 28.2219 , 3.4578 , 1.71703 , 0.217238 , 0.749012 , 0.57712 , 2.3052 , -0.161243 , -2.14396 , 5.11331 , -4.07279 , -1.00481 , 2.24723 , -0.168409 , -2.18641 , 7 , -441 , -276
44.6762 , 28.0355 , 3.35189 , 1.69991 , 0.217457 , 0.758561 , 0.5722 , 2.23459 , -0.135822 , -2.09877 , 5.15906 , -4.07595 , -1.0468 , 2.26677 , -0.12678 , -2.02585 , -64 , -450 , -421
44.7329 , 27.8493 , 3.24439 , 1.68368 , 0.21808 , 0.767909 , 0.56724 , 2.16292 , -0.10936 , -2.05356 , 5.2058 , -4.07896 , -1.08993 , 2.12999 , -0.108321 , -2.02497 , 50 , -484 , -354
