0 , 0 , 0 , 0 , -0.0103162 , -0.0731521 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 34
0 , 0 , 0 , 0 , -0.0104335 , -0.0731517 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 18
0 , 0 , 0 , 0 , -0.0104953 , -0.0731987 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 51
0 , 0 , 0 , 0 , -0.0104629 , -0.0732697 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , 50
0 , 0 , 0 , 0 , -0.0104842 , -0.0732943 , 0.353002 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -8 , 15 , 17
0 , 0 , 0 , 0 , -0.0105332 , -0.0732829 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.0104751 , -0.0732769 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -17 , 33
0 , 0 , 0 , 0 , -0.0103717 , -0.073255 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 51
0 , 0 , 0 , 0 , -0.0103525 , -0.0732194 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.0104084 , -0.0731958 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -35 , 18
0 , 0 , 0 , 0 , -0.0104457 , -0.0731888 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 34
0 , 0 , 0 , 0 , -0.0104711 , -0.0731783 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 18
0 , 0 , 0 , 0 , -0.0105132 , -0.0731834 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -7 , 35
0 , 0 , 0 , 0 , -0.0104974 , -0.073227 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 85
0 , 0 , 0 , 0 , -0.0104178 , -0.0732607 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -31 , 68
0 , 0 , 0 , 0 , -0.0103859 , -0.0732769 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , 18
0 , 0 , 0 , 0 , -0.0104141 , -0.0732989 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 33
0 , 0 , 0 , 0 , -0.0104047 , -0.0732965 , 0.353002 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 10 , 85
