0 , 0 , 0 , 0 , -0.0104035 , -0.0880638 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , 51
0 , 0 , 0 , 0 , -0.0104152 , -0.0880464 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 20
0 , 0 , 0 , 0 , -0.0104253 , -0.0880554 , 0.242291 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 2
0 , 0 , 0 , 0 , -0.0104298 , -0.0880593 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 60 , -31
0 , 0 , 0 , 0 , -0.0104279 , -0.0880681 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -17 , -15
0 , 0 , 0 , 0 , -0.0104277 , -0.0880681 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 35
0 , 0 , 0 , 0 , -0.0104215 , -0.08805 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.0104127 , -0.08804 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 2
0 , 0 , 0 , 0 , -0.0104096 , -0.0880417 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , -15
0 , 0 , 0 , 0 , -0.0103967 , -0.0880443 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , -15
0 , 0 , 0 , 0 , -0.0103878 , -0.0880412 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 3
0 , 0 , 0 , 0 , -0.01037 , -0.0880351 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -15
0 , 0 , 0 , 0 , -0.0103487 , -0.0880224 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -14 , 2
0 , 0 , 0 , 0 , -0.0103403 , -0.088012 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 2
0 , 0 , 0 , 0 , -0.0103319 , -0.0879983 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 36
0 , 0 , 0 , 0 , -0.0103278 , -0.0879973 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 28 , 36
0 , 0 , 0 , 0 , -0.0103291 , -0.0880028 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , -35 , 3
0 , 0 , 0 , 0 , -0.0103198 , -0.0880164 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 35
0 , 0 , 0 , 0 , -0.0103072 , -0.0880391 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , -15
0 , 0 , 0 , 0 , -0.0102965 , -0.0880388 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 36
0 , 0 , 0 , 0 , -0.0102679 , -0.0880296 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -7 , -31
0 , 0 , 0 , 0 , -0.0102587 , -0.0880361 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , -30
0 , 0 , 0 , 0 , -0.0102707 , -0.0880557 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , -15
0 , 0 , 0 , 0 , -0.0102656 , -0.0880599 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , -15
0 , 0 , 0 , 0 , -0.0102476 , -0.0880486 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -38 , 2
0 , 0 , 0 , 0 , -0.0102336 , -0.0880634 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -49 , 2
0 , 0 , 0 , 0 , -0.0102285 , -0.0880843 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 20
0 , 0 , 0 , 0 , -0.010244 , -0.0880808 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -31 , 18
0 , 0 , 0 , 0 , -0.0102543 , -0.0880886 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 35
0 , 0 , 0 , 0 , -0.0102459 , -0.0880827 , 0.242291 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 42 , 2
