0 , 0 , 0 , 0 , -0.0103299 , -0.099276 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 33
0 , 0 , 0 , 0 , -0.0103244 , -0.0992851 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 60 , 34
0 , 0 , 0 , 0 , -0.0103226 , -0.0993421 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 18
0 , 0 , 0 , 0 , -0.0103291 , -0.0993878 , 0.424172 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -20 , 28 , 18
0 , 0 , 0 , 0 , -0.0103249 , -0.0994058 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 10 , 34
0 , 0 , 0 , 0 , -0.010328 , -0.0994323 , 0.424172 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 1 , -3 , 33
0 , 0 , 0 , 0 , -0.0103399 , -0.0994478 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 42 , 33
0 , 0 , 0 , 0 , -0.0103526 , -0.0994489 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 17
0 , 0 , 0 , 0 , -0.0103668 , -0.0994752 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 52
0 , 0 , 0 , 0 , -0.0103677 , -0.0995192 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 0 , 2
0 , 0 , 0 , 0 , -0.0103869 , -0.0995419 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 35
0 , 0 , 0 , 0 , -0.0104174 , -0.0995496 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 15 , 0
0 , 0 , 0 , 0 , -0.0104246 , -0.0995572 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 18
0 , 0 , 0 , 0 , -0.010441 , -0.099556 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 50
0 , 0 , 0 , 0 , -0.0104808 , -0.0995425 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 28 , 34
0 , 0 , 0 , 0 , -0.010509 , -0.0995318 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 18 , 35
0 , 0 , 0 , 0 , -0.0105146 , -0.0995392 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 17
0 , 0 , 0 , 0 , -0.0105225 , -0.0995515 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 50
0 , 0 , 0 , 0 , -0.0105389 , -0.09954 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 51
0 , 0 , 0 , 0 , -0.010558 , -0.0995343 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 17
0 , 0 , 0 , 0 , -0.010576 , -0.0995558 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 34
0 , 0 , 0 , 0 , -0.0105963 , -0.0995479 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 45 , 51
0 , 0 , 0 , 0 , -0.0106064 , -0.0995466 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 85
0 , 0 , 0 , 0 , -0.0106037 , -0.0995475 , 0.424172 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -17 , 33
0 , 0 , 0 , 0 , -0.0106193 , -0.0995164 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , 0
0 , 0 , 0 , 0 , -0.0106489 , -0.0995168 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 33
0 , 0 , 0 , 0 , -0.0106493 , -0.099527 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , 32 , 84
0 , 0 , 0 , 0 , -0.010645 , -0.0994981 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 15 , 34
0 , 0 , 0 , 0 , -0.0106658 , -0.0994855 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 60 , 50
0 , 0 , 0 , 0 , -0.0106781 , -0.0995106 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 60 , 18
0 , 0 , 0 , 0 , -0.0106871 , -0.099509 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 32 , 17
0 , 0 , 0 , 0 , -0.0106942 , -0.0995007 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 18
0 , 0 , 0 , 0 , -0.0106971 , -0.0995004 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 28 , 35
0 , 0 , 0 , 0 , -0.0107117 , -0.0994805 , 0.424172 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 35
