0 , 0 , 0 , 0 , -0.0106472 , -0.105628 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -3 , 18
0 , 0 , 0 , 0 , -0.010648 , -0.10559 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 18
0 , 0 , 0 , 0 , -0.0106512 , -0.105531 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -38 , 51
0 , 0 , 0 , 0 , -0.0106514 , -0.105461 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 35
0 , 0 , 0 , 0 , -0.0106506 , -0.105417 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 50
0 , 0 , 0 , 0 , -0.0106554 , -0.105365 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , 18
0 , 0 , 0 , 0 , -0.0106788 , -0.105294 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -35 , 35
0 , 0 , 0 , 0 , -0.0107025 , -0.105261 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 34
0 , 0 , 0 , 0 , -0.0106991 , -0.105259 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 33
0 , 0 , 0 , 0 , -0.0106905 , -0.105218 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -35 , 35
0 , 0 , 0 , 0 , -0.0106881 , -0.10519 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 51
0 , 0 , 0 , 0 , -0.0106922 , -0.105181 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 34
0 , 0 , 0 , 0 , -0.0106883 , -0.105115 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -38 , 18
0 , 0 , 0 , 0 , -0.0106688 , -0.10505 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 34
0 , 0 , 0 , 0 , -0.0106624 , -0.105006 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 17
0 , 0 , 0 , 0 , -0.0106735 , -0.104973 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 18
0 , 0 , 0 , 0 , -0.0106897 , -0.104961 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , 50
0 , 0 , 0 , 0 , -0.0106886 , -0.104934 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.0106645 , -0.104873 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 18
0 , 0 , 0 , 0 , -0.0106531 , -0.104815 , 0.0258259 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 35
