0 , 0 , 0 , 0 , -0.0111825 , -0.0844842 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , -16
0 , 0 , 0 , 0 , -0.01118 , -0.0845046 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 33
0 , 0 , 0 , 0 , -0.0111646 , -0.0845432 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -31 , 85
0 , 0 , 0 , 0 , -0.0111477 , -0.0845283 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 35
0 , 0 , 0 , 0 , -0.0111448 , -0.0845157 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 18
0 , 0 , 0 , 0 , -0.0111575 , -0.0845007 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 17
0 , 0 , 0 , 0 , -0.0111625 , -0.0844655 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 18
0 , 0 , 0 , 0 , -0.0111473 , -0.0844853 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 17
0 , 0 , 0 , 0 , -0.011112 , -0.084562 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 33
0 , 0 , 0 , 0 , -0.0110901 , -0.084616 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -31 , 18
0 , 0 , 0 , 0 , -0.0110965 , -0.0846788 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 18
0 , 0 , 0 , 0 , -0.0111019 , -0.0847489 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , 51
0 , 0 , 0 , 0 , -0.0110923 , -0.08481 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 17
0 , 0 , 0 , 0 , -0.0110759 , -0.0848757 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 35
0 , 0 , 0 , 0 , -0.0110672 , -0.084923 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 33
0 , 0 , 0 , 0 , -0.0110735 , -0.084954 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.011088 , -0.0849951 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 10 , 2
0 , 0 , 0 , 0 , -0.011081 , -0.0850553 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 34
0 , 0 , 0 , 0 , -0.0110542 , -0.0851294 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 2
0 , 0 , 0 , 0 , -0.0110389 , -0.0851857 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 34
0 , 0 , 0 , 0 , -0.0110351 , -0.085212 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 33
0 , 0 , 0 , 0 , -0.0110307 , -0.0852539 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.0110107 , -0.0853036 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 0
0 , 0 , 0 , 0 , -0.0110044 , -0.0853396 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 18
0 , 0 , 0 , 0 , -0.0110136 , -0.0853868 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -45 , 34
0 , 0 , 0 , 0 , -0.0110164 , -0.0854201 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , 18
0 , 0 , 0 , 0 , -0.0110141 , -0.0854288 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , -35 , 0
0 , 0 , 0 , 0 , -0.0110218 , -0.0854599 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 34
0 , 0 , 0 , 0 , -0.0110305 , -0.0855063 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 0
0 , 0 , 0 , 0 , -0.0110342 , -0.0855441 , 0.232959 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 18
