0 , 0 , 0 , 0 , -0.011695 , -0.0714615 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , -15
0 , 0 , 0 , 0 , -0.0116975 , -0.0714528 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -69 , -30
0 , 0 , 0 , 0 , -0.0116785 , -0.0714456 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 20
0 , 0 , 0 , 0 , -0.0116593 , -0.0714122 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 3
0 , 0 , 0 , 0 , -0.0116449 , -0.0713936 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -38 , -30
0 , 0 , 0 , 0 , -0.0116369 , -0.0713913 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -66 , -31
0 , 0 , 0 , 0 , -0.0116365 , -0.0713743 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , -52 , -31
0 , 0 , 0 , 0 , -0.0116466 , -0.0713491 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -38 , 3
0 , 0 , 0 , 0 , -0.0116581 , -0.0713124 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -52 , -30
0 , 0 , 0 , 0 , -0.0116588 , -0.0712776 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , -80
0 , 0 , 0 , 0 , -0.0116649 , -0.0712704 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -25 , 2
0 , 0 , 0 , 0 , -0.0116566 , -0.0712539 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , -15
0 , 0 , 0 , 0 , -0.0116445 , -0.0712064 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -52 , 3
0 , 0 , 0 , 0 , -0.0116528 , -0.0711722 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , 4
0 , 0 , 0 , 0 , -0.0116534 , -0.0711445 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -52 , -31
0 , 0 , 0 , 0 , -0.0116321 , -0.0711265 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -52 , -15
0 , 0 , 0 , 0 , -0.0115892 , -0.071129 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 4
0 , 0 , 0 , 0 , -0.011556 , -0.0711335 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -52 , 4
0 , 0 , 0 , 0 , -0.0115692 , -0.0711274 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , 2
0 , 0 , 0 , 0 , -0.0115901 , -0.0710954 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -31
0 , 0 , 0 , 0 , -0.0115715 , -0.0710454 , 0.0669479 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -15
