0 , 0 , 0 , 0 , -0.0114753 , -0.0973993 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 15 , 51
0 , 0 , 0 , 0 , -0.0114958 , -0.0974196 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 34
0 , 0 , 0 , 0 , -0.0114956 , -0.0973966 , 0.230866 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 9 , -17 , 34
0 , 0 , 0 , 0 , -0.0114727 , -0.0973679 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 34
0 , 0 , 0 , 0 , -0.011469 , -0.0973898 , 0.230866 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -32 , 10 , 49
0 , 0 , 0 , 0 , -0.0114934 , -0.0973829 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 18
0 , 0 , 0 , 0 , -0.01151 , -0.0973422 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 51
0 , 0 , 0 , 0 , -0.0115007 , -0.0973258 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -20 , 51
0 , 0 , 0 , 0 , -0.0114842 , -0.0973249 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 0
0 , 0 , 0 , 0 , -0.0114781 , -0.0973091 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 33
0 , 0 , 0 , 0 , -0.0114771 , -0.0972909 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 33
0 , 0 , 0 , 0 , -0.0114891 , -0.097258 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 52
0 , 0 , 0 , 0 , -0.0114961 , -0.0972109 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 34
0 , 0 , 0 , 0 , -0.011499 , -0.0972007 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 33
0 , 0 , 0 , 0 , -0.0114894 , -0.0971981 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 18
0 , 0 , 0 , 0 , -0.0114762 , -0.0971745 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , 18
0 , 0 , 0 , 0 , -0.011504 , -0.0971682 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 2
0 , 0 , 0 , 0 , -0.0115347 , -0.097152 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -31 , 35
0 , 0 , 0 , 0 , -0.0115414 , -0.0971169 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 34
0 , 0 , 0 , 0 , -0.01153 , -0.0971139 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -14 , 51
0 , 0 , 0 , 0 , -0.0115096 , -0.0971169 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 51
0 , 0 , 0 , 0 , -0.0115041 , -0.0970912 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , 18
0 , 0 , 0 , 0 , -0.0115275 , -0.0970692 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 17
0 , 0 , 0 , 0 , -0.0115348 , -0.0970484 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -17 , 52
0 , 0 , 0 , 0 , -0.0115073 , -0.0970086 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 0
0 , 0 , 0 , 0 , -0.0114891 , -0.0969784 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 51
0 , 0 , 0 , 0 , -0.0114973 , -0.0969826 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 34
0 , 0 , 0 , 0 , -0.011513 , -0.0969912 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 17
0 , 0 , 0 , 0 , -0.011509 , -0.0969813 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 51
0 , 0 , 0 , 0 , -0.0114931 , -0.0969842 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 34
0 , 0 , 0 , 0 , -0.0114888 , -0.0969723 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 17
0 , 0 , 0 , 0 , -0.0115015 , -0.0969442 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -3 , 18
0 , 0 , 0 , 0 , -0.0115109 , -0.0969377 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 17
0 , 0 , 0 , 0 , -0.0114844 , -0.0969311 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , 0
0 , 0 , 0 , 0 , -0.0114577 , -0.0969185 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 35
0 , 0 , 0 , 0 , -0.0114543 , -0.0969107 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 34
0 , 0 , 0 , 0 , -0.01145 , -0.0968945 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , 34
0 , 0 , 0 , 0 , -0.0114521 , -0.0968805 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 51
0 , 0 , 0 , 0 , -0.0114387 , -0.0969015 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 50
0 , 0 , 0 , 0 , -0.0114023 , -0.0969061 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 17
0 , 0 , 0 , 0 , -0.0113926 , -0.0968768 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 10 , 18
0 , 0 , 0 , 0 , -0.0114235 , -0.0968559 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 34
0 , 0 , 0 , 0 , -0.0114344 , -0.0968576 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 34
0 , 0 , 0 , 0 , -0.0114196 , -0.0968514 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 18
0 , 0 , 0 , 0 , -0.0114086 , -0.0968333 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 0 , 0
0 , 0 , 0 , 0 , -0.0114075 , -0.0968571 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 34
0 , 0 , 0 , 0 , -0.0114208 , -0.0968867 , 0.230866 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 26 , -35 , 51
0 , 0 , 0 , 0 , -0.0114134 , -0.096882 , 0.230866 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 0
