0 , 0 , 0 , 0 , -0.0107073 , -0.0908116 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 2
0 , 0 , 0 , 0 , -0.0106903 , -0.0907742 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -49 , 18
0 , 0 , 0 , 0 , -0.0106857 , -0.0907292 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 60 , 0
0 , 0 , 0 , 0 , -0.0106817 , -0.0906782 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 2
0 , 0 , 0 , 0 , -0.010685 , -0.090641 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 2
0 , 0 , 0 , 0 , -0.0107038 , -0.0906074 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , -15
0 , 0 , 0 , 0 , -0.0107207 , -0.090584 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 53
0 , 0 , 0 , 0 , -0.0107198 , -0.0905655 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 35
0 , 0 , 0 , 0 , -0.0107245 , -0.0905065 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 20
0 , 0 , 0 , 0 , -0.0107457 , -0.0904598 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 18
0 , 0 , 0 , 0 , -0.0107757 , -0.0904444 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , -15
0 , 0 , 0 , 0 , -0.0107956 , -0.0904014 , 0.044868 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -35 , -15
0 , 0 , 0 , 0 , -0.0107829 , -0.0903475 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , -15
0 , 0 , 0 , 0 , -0.0107633 , -0.0903272 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , -15
0 , 0 , 0 , 0 , -0.0107734 , -0.0903072 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -3 , -13
0 , 0 , 0 , 0 , -0.0107888 , -0.0902564 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 0 , -15
0 , 0 , 0 , 0 , -0.010799 , -0.0902251 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , -17 , 2
0 , 0 , 0 , 0 , -0.0107958 , -0.0902018 , 0.044868 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , 32 , 2
0 , 0 , 0 , 0 , -0.0107874 , -0.0901558 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -3 , 18
0 , 0 , 0 , 0 , -0.010784 , -0.0901118 , 0.044868 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 36
