0 , 0 , 0 , 0 , -0.00953775 , -0.0834115 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -13
0 , 0 , 0 , 0 , -0.00953651 , -0.0833706 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 2
0 , 0 , 0 , 0 , -0.0095339 , -0.0833455 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 52
0 , 0 , 0 , 0 , -0.00954739 , -0.0833127 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 18
0 , 0 , 0 , 0 , -0.00956769 , -0.0832747 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -17 , -15
0 , 0 , 0 , 0 , -0.00958323 , -0.0832484 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -47
0 , 0 , 0 , 0 , -0.00957415 , -0.0832302 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.00955976 , -0.0831981 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -7 , 18
0 , 0 , 0 , 0 , -0.00955596 , -0.0831717 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -31 , -15
0 , 0 , 0 , 0 , -0.00957081 , -0.083145 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , -15
0 , 0 , 0 , 0 , -0.00958591 , -0.0830893 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , -15
0 , 0 , 0 , 0 , -0.00958734 , -0.083064 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 2
0 , 0 , 0 , 0 , -0.00961097 , -0.0830455 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 2
0 , 0 , 0 , 0 , -0.00964263 , -0.0830262 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 18
0 , 0 , 0 , 0 , -0.00966713 , -0.0830312 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 19
0 , 0 , 0 , 0 , -0.00968719 , -0.0829971 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -35 , -15
0 , 0 , 0 , 0 , -0.00971282 , -0.0830006 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -7 , -15
0 , 0 , 0 , 0 , -0.00973301 , -0.0829922 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 2
0 , 0 , 0 , 0 , -0.00974025 , -0.0829281 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.00974565 , -0.0829218 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.00974144 , -0.0828986 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -52 , 2
0 , 0 , 0 , 0 , -0.00972332 , -0.0828469 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -7 , 2
0 , 0 , 0 , 0 , -0.0097163 , -0.0828445 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 2
0 , 0 , 0 , 0 , -0.00971168 , -0.0828257 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 2
0 , 0 , 0 , 0 , -0.00971202 , -0.0827806 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -14 , 2
0 , 0 , 0 , 0 , -0.00974062 , -0.0827709 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -66 , -30
0 , 0 , 0 , 0 , -0.00976232 , -0.0827425 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -25 , 18
0 , 0 , 0 , 0 , -0.00978332 , -0.0826909 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 2
0 , 0 , 0 , 0 , -0.00981787 , -0.0826728 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , 2
0 , 0 , 0 , 0 , -0.00982926 , -0.0826594 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , -15
0 , 0 , 0 , 0 , -0.00983214 , -0.0826501 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 18
0 , 0 , 0 , 0 , -0.00984916 , -0.0826432 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.00984696 , -0.0826025 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.0098287 , -0.0825563 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 20
0 , 0 , 0 , 0 , -0.00979882 , -0.0825169 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -38 , -15
0 , 0 , 0 , 0 , -0.00980559 , -0.0824883 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , -15
0 , 0 , 0 , 0 , -0.00984056 , -0.0824669 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -15
0 , 0 , 0 , 0 , -0.00984086 , -0.0824159 , 0.00871077 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 35
