0 , 0 , 0 , 0 , -0.0119159 , -0.0710143 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -52 , 2
0 , 0 , 0 , 0 , -0.0119237 , -0.0709897 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -38 , 2
0 , 0 , 0 , 0 , -0.0119261 , -0.0709757 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -69 , 2
0 , 0 , 0 , 0 , -0.0119332 , -0.0709873 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -66 , 18
0 , 0 , 0 , 0 , -0.0119241 , -0.0710151 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 3
0 , 0 , 0 , 0 , -0.0118867 , -0.0710233 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , -30
0 , 0 , 0 , 0 , -0.0118707 , -0.0710061 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -38 , 2
0 , 0 , 0 , 0 , -0.0119061 , -0.0709671 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 2
0 , 0 , 0 , 0 , -0.0119212 , -0.0709184 , 0.0813627 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 0 , -52 , -15
0 , 0 , 0 , 0 , -0.0118939 , -0.0708964 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , 2
0 , 0 , 0 , 0 , -0.0118745 , -0.070917 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -31 , -15
0 , 0 , 0 , 0 , -0.011888 , -0.0709315 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , -15
0 , 0 , 0 , 0 , -0.0119082 , -0.0709281 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -17 , 3
0 , 0 , 0 , 0 , -0.0118998 , -0.0709155 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -38 , -17
0 , 0 , 0 , 0 , -0.0118559 , -0.0708763 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 36
0 , 0 , 0 , 0 , -0.0118263 , -0.0708533 , 0.0813627 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 9 , -52 , -15
0 , 0 , 0 , 0 , -0.0118466 , -0.0708414 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , -30
0 , 0 , 0 , 0 , -0.0118726 , -0.0708109 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -31 , 2
0 , 0 , 0 , 0 , -0.0118629 , -0.0707995 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.0118277 , -0.0707883 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , 0 , 0 , -0.0118055 , -0.0707295 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -38 , 53
0 , 0 , 0 , 0 , -0.0118239 , -0.0706661 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -52 , 36
0 , 0 , 0 , 0 , -0.0118353 , -0.0706369 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -38 , -15
0 , 0 , 0 , 0 , -0.0118082 , -0.0706299 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 10 , -15
0 , 0 , 0 , 0 , -0.0117786 , -0.0706458 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -52 , 3
0 , 0 , 0 , 0 , -0.0117874 , -0.0706445 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -20 , 3
0 , 0 , 0 , 0 , -0.0118145 , -0.0706158 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 2
0 , 0 , 0 , 0 , -0.0118124 , -0.0705898 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , -15
0 , 0 , 0 , 0 , -0.0117905 , -0.0705625 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -66 , -15
0 , 0 , 0 , 0 , -0.0117842 , -0.0705433 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -49 , 2
0 , 0 , 0 , 0 , -0.0118131 , -0.070525 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -49 , -15
0 , 0 , 0 , 0 , -0.011822 , -0.070513 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -32
0 , 0 , 0 , 0 , -0.0117893 , -0.0705001 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -38 , 2
0 , 0 , 0 , 0 , -0.0117513 , -0.0704732 , 0.0813627 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -49 , 2
0 , 0 , 0 , 0 , -0.0117399 , -0.0704463 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , -15
0 , 0 , 0 , 0 , -0.0117502 , -0.0704286 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
0 , 0 , 0 , 0 , -0.0117517 , -0.0704328 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 18
0 , 0 , 0 , 0 , -0.0117332 , -0.0704213 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , -15
0 , 0 , 0 , 0 , -0.0117121 , -0.0703932 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -84 , -15
0 , 0 , 0 , 0 , -0.0117201 , -0.0703718 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -38 , 19
0 , 0 , 0 , 0 , -0.0117384 , -0.070364 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
0 , 0 , 0 , 0 , -0.0117312 , -0.0703765 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , -15
0 , 0 , 0 , 0 , -0.0116816 , -0.0703734 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
0 , 0 , 0 , 0 , -0.0116442 , -0.0703549 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -15
0 , 0 , 0 , 0 , -0.0116617 , -0.0703482 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , -66 , 18
0 , 0 , 0 , 0 , -0.0116898 , -0.0703315 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -49 , -15
0 , 0 , 0 , 0 , -0.011688 , -0.0702992 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 2
0 , 0 , 0 , 0 , -0.0116613 , -0.070281 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -15
0 , 0 , 0 , 0 , -0.011644 , -0.0702898 , 0.0813627 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -15
0 , 0 , 0 , 0 , -0.0116421 , -0.0703026 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , 18
-40 , 0 , -40.01 , -0.02 , -0.0116446 , -0.0703035 , 0.0813627 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 35
-40 , 0 , -39.96 , 0.01 , -0.0116411 , -0.0702698 , 0.0813627 , -0.000547152 , 0.000644858 , 0.000351741 , -0.0781646 , 0.04873 , 0.019769 , -29 , 12 , 83
-40 , 0 , -39.96 , 0.05 , -0.0115216 , -0.0701596 , 0.0813627 , -0.00240356 , 0.00230586 , 0.00189549 , -0.156329 , 0.158871 , 0.131031 , -23 , -7 , 57
-40 , 0 , -40.04 , 0.05 , -0.0114104 , -0.0699615 , 0.0813627 , -0.00576464 , 0.00545198 , 0.0046508 , -0.17587 , 0.188864 , 0.195672 , -17 , -42 , 68
-40 , 0 , -39.98 , -0.03 , -0.0115786 , -0.0702544 , 0.0813627 , -0.00998553 , 0.00969241 , 0.00865673 , -0.214953 , 0.246523 , 0.259395 , -47 , 12 , 66
-40 , 0 , -40.02 , 0.04 , -0.0118504 , -0.0712306 , 0.0812868 , -0.0154375 , 0.0151249 , 0.0140696 , -0.371282 , 0.291512 , 0.304536 , 36 , 34 , 11
-40 , 0 , -40 , -0.03 , -0.011983 , -0.0727978 , 0.0812232 , -0.0222574 , 0.0218079 , 0.0210849 , -0.371282 , 0.373872 , 0.379683 , -23 , 1 , -106
-40 , 0 , -40.01 , 0 , -0.0120094 , -0.0752127 , 0.0812232 , -0.0297026 , 0.0296244 , 0.0283738 , -0.429905 , 0.414885 , 0.427906 , -37 , -2 , -58
-40 , 0 , -40 , -0.01 , -0.0120609 , -0.0784142 , 0.0812232 , -0.0395318 , 0.0386915 , 0.0368742 , -0.429905 , 0.568056 , 0.464894 , -105 , -50 , 51
-40 , 0 , -39.95 , 0.02 , -0.0120814 , -0.0821229 , 0.0810846 , -0.0497127 , 0.0490288 , 0.0467424 , -0.50807 , 0.539314 , 0.531008 , -30 , 38 , 111
-40 , 0 , -40.02 , 0.04 , -0.0121615 , -0.0860781 , 0.0810846 , -0.0610075 , 0.0604603 , 0.0582717 , -0.605776 , 0.628666 , 0.63036 , -7 , 14 , -52
-40 , 0 , -39.98 , 0.04 , -0.0124658 , -0.0902502 , 0.0810846 , -0.0739047 , 0.0731426 , 0.0708758 , -0.68394 , 0.69009 , 0.62598 , -40 , -55 , -1
-40 , 0 , -40.01 , 0.04 , -0.0128885 , -0.0947013 , 0.0810846 , -0.0879157 , 0.0869191 , 0.0839879 , -0.762105 , 0.751099 , 0.710156 , 80 , -23 , 98
-40 , 0 , -40.02 , -0.03 , -0.0132262 , -0.0995157 , 0.0810846 , -0.102786 , 0.102024 , 0.0991323 , -0.820728 , 0.822207 , 0.791135 , 0 , -44 , -51
-40 , 0 , -40.04 , -0.02 , -0.013311 , -0.104625 , 0.0810846 , -0.11924 , 0.118244 , 0.115977 , -0.898893 , 0.897066 , 0.756428 , -3 , -100 , 100
-40 , 0 , -40.03 , 0.01 , -0.0133234 , -0.110292 , 0.0810846 , -0.136905 , 0.135694 , 0.131981 , -0.879352 , 0.897066 , 0.956333 , 2 , 56 , 6
-40 , 0 , -39.98 , 0.05 , -0.0132805 , -0.116464 , 0.080946 , -0.155509 , 0.154434 , 0.151854 , -0.957517 , 0.973809 , 0.966586 , -84 , 70 , -97
-40 , 0 , -40.04 , 0.03 , -0.0132508 , -0.123021 , 0.0808469 , -0.175577 , 0.174248 , 0.169989 , -1.03568 , 1.01865 , 1.01777 , 53 , 11 , 45
-40 , 0 , -40.04 , -0.03 , -0.0132858 , -0.130187 , 0.0806667 , -0.196564 , 0.196467 , 0.192422 , -1.11385 , 1.01954 , 1.05818 , -41 , 64 , -29
-40 , 0 , -39.98 , 0.02 , -0.0131895 , -0.137761 , 0.0806667 , -0.219056 , 0.217493 , 0.214054 , -1.07476 , 1.13391 , 1.18192 , -101 , 51 , 10
-40 , 0 , -40 , 0.04 , -0.0131367 , -0.145627 , 0.0806667 , -0.242525 , 0.24104 , 0.237581 , -1.21155 , 1.18132 , 1.13117 , 3 , -20 , 63
-40 , 0 , -40 , -0.04 , -0.013041 , -0.153774 , 0.0805109 , -0.267089 , 0.265642 , 0.262164 , -1.27018 , 1.3586 , 1.2863 , -103 , -49 , -101
-40 , 0 , -39.95 , 0.05 , -0.0127583 , -0.161936 , 0.0802875 , -0.293293 , 0.292785 , 0.287372 , -1.28972 , 1.32183 , 1.29913 , 103 , -28 , 103
-40 , 0 , -39.99 , 0.02 , -0.0122916 , -0.170321 , 0.0796451 , -0.320162 , 0.319947 , 0.314788 , -1.4265 , 1.38344 , 1.30564 , 21 , 45 , 109
-40 , 0 , -39.99 , 0.02 , -0.0118617 , -0.1793 , 0.0792516 , -0.348438 , 0.348341 , 0.342811 , -1.38742 , 1.42117 , 1.48132 , -145 , 4 , -83
-40 , 0 , -40 , 0.03 , -0.0120491 , -0.188439 , 0.0788599 , -0.378239 , 0.377691 , 0.371556 , -1.38742 , 1.43861 , 1.50896 , -72 , 80 , 43
-40 , 0 , -40 , -0.04 , -0.0124411 , -0.197516 , 0.0781845 , -0.409035 , 0.40841 , 0.402216 , -1.58283 , 1.56747 , 1.55913 , 39 , 2 , 34
-40 , 0 , -39.97 , 0.05 , -0.0115742 , -0.206349 , 0.0763532 , -0.440692 , 0.440458 , 0.434322 , -1.68054 , 1.57802 , 1.5417 , 34 , 9 , 82
-40 , 0 , -40.04 , 0.05 , -0.00921694 , -0.213993 , 0.0738276 , -0.47358 , 0.473502 , 0.46721 , -1.661 , 1.74734 , 1.64788 , -53 , -21 , 3
-40 , 0 , -40.03 , -0.04 , -0.00619364 , -0.219757 , 0.0701072 , -0.509516 , 0.507777 , 0.501016 , -1.70008 , 1.74215 , 1.80518 , -118 , 1 , -163
-40 , 0 , -40 , -0.02 , -0.00350829 , -0.223399 , 0.0653961 , -0.545003 , 0.543146 , 0.536053 , -1.73916 , 1.81356 , 1.9205 , -117 , -32 , -67
-40 , 0 , -39.99 , -0.02 , -0.00230821 , -0.224675 , 0.0603639 , -0.581682 , 0.579923 , 0.572458 , -1.81733 , 1.89719 , 1.92365 , -68 , -14 , 1
-40 , 0 , -40.01 , 0.04 , -0.00303078 , -0.223868 , 0.0559217 , -0.619552 , 0.617852 , 0.610094 , -1.81733 , 1.94278 , 1.95086 , -96 , -44 , 20
-40 , 0 , -39.95 , -0.01 , -0.0058541 , -0.222232 , 0.0529433 , -0.658557 , 0.657013 , 0.650955 , -1.91503 , 1.94278 , 1.98555 , -58 , 66 , 71
-40 , 0 , -40.03 , 0.02 , -0.0104718 , -0.222495 , 0.051825 , -0.698675 , 0.697248 , 0.689119 , -1.9932 , 2.04619 , 2.0215 , -80 , 19 , 72
-40 , 0 , -40.03 , 0.03 , -0.0161997 , -0.226824 , 0.0527215 , -0.740102 , 0.738324 , 0.730175 , -1.9932 , 2.05336 , 2.09369 , -78 , -12 , -20
-40 , 0 , -39.98 , 0.04 , -0.0213568 , -0.235673 , 0.0550175 , -0.782604 , 0.778559 , 0.772677 , -2.0909 , 2.00937 , 2.00422 , -94 , -36 , -8
-40 , 0 , -39.97 , 0.04 , -0.0240238 , -0.248949 , 0.0580713 , -0.826259 , 0.817563 , 0.81004 , -2.20815 , 1.9284 , 1.96393 , -66 , -27 , 30
-40 , 0 , -39.97 , 0 , -0.0239494 , -0.265071 , 0.0610533 , -0.871125 , 0.855356 , 0.85004 , -2.30586 , 1.8435 , 1.88955 , -85 , 36 , -2
-40 , 0 , -40 , -0.02 , -0.0218684 , -0.281367 , 0.0632976 , -0.917262 , 0.891917 , 0.886993 , -2.36448 , 1.83341 , 1.78594 , -64 , -16 , 119
-40 , 0 , -40.04 , -0.04 , -0.0188202 , -0.295972 , 0.0643006 , -0.964747 , 0.927423 , 0.922792 , -2.48173 , 1.71039 , 1.70665 , 50 , 32 , 81
-40 , 0 , -40.03 , 0.02 , -0.0155144 , -0.308274 , 0.0639065 , -1.01352 , 0.961894 , 0.955895 , -2.46219 , 1.68096 , 1.6273 , -19 , -1 , 123
-40 , 0 , -40.04 , 0.04 , -0.0123954 , -0.319261 , 0.0621639 , -1.06333 , 0.995094 , 0.990913 , -2.48173 , 1.58227 , 1.6341 , -135 , -3 , -90
-40 , 0 , -39.96 , -0.03 , -0.0100112 , -0.330739 , 0.0594988 , -1.11406 , 1.02857 , 1.02292 , -2.57943 , 1.53665 , 1.62167 , -83 , 29 , -167
-40 , 0 , -40.04 , 0.05 , -0.00907152 , -0.343825 , 0.0565942 , -1.16629 , 1.05917 , 1.05333 , -2.71622 , 1.48602 , 1.54272 , 13 , 2 , -26
-40 , 0 , -40.01 , 0 , -0.00976108 , -0.359122 , 0.0539555 , -1.22001 , 1.08864 , 1.08321 , -2.63806 , 1.46833 , 1.41945 , -130 , -12 , 68
-40 , 0 , -40.01 , -0.03 , -0.0115051 , -0.37608 , 0.0522424 , -1.2742 , 1.11709 , 1.1122 , -2.77484 , 1.33083 , 1.37211 , -112 , 61 , -36
-40 , 0 , -39.96 , 0.04 , -0.0137463 , -0.393105 , 0.0516752 , -1.33017 , 1.14413 , 1.13921 , -2.87255 , 1.32556 , 1.42636 , 2 , -1 , -144
-40 , 0 , -39.95 , 0.04 , -0.015925 , -0.409233 , 0.0523399 , -1.38723 , 1.17003 , 1.16518 , -2.81393 , 1.25196 , 1.28349 , -179 , 5 , 67
