0 , 0 , 0 , 0 , -0.0106472 , -0.070117 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -20 , -31
0 , 0 , 0 , 0 , -0.0106686 , -0.070067 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -66 , -15
0 , 0 , 0 , 0 , -0.0106604 , -0.0700667 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , -31
0 , 0 , 0 , 0 , -0.0106677 , -0.0700523 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -52 , 3
0 , 0 , 0 , 0 , -0.010674 , -0.0700283 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 19
0 , 0 , 0 , 0 , -0.0107025 , -0.0700069 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 4
0 , 0 , 0 , 0 , -0.0107297 , -0.0699353 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 3
0 , 0 , 0 , 0 , -0.0107328 , -0.0699204 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -66 , -15
0 , 0 , 0 , 0 , -0.010746 , -0.0698974 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , 3
0 , 0 , 0 , 0 , -0.0107191 , -0.069848 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , -30
0 , 0 , 0 , 0 , -0.0107077 , -0.0698327 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -31
0 , 0 , 0 , 0 , -0.0107386 , -0.0698183 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , -13
0 , 0 , 0 , 0 , -0.0107612 , -0.069801 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -35 , 2
0 , 0 , 0 , 0 , -0.0107999 , -0.0697738 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -66 , -13
0 , 0 , 0 , 0 , -0.0108231 , -0.0697541 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , 3
0 , 0 , 0 , 0 , -0.0108248 , -0.0697343 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , -32
0 , 0 , 0 , 0 , -0.0108219 , -0.0696815 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 3
0 , 0 , 0 , 0 , -0.0108203 , -0.0696146 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -49 , 20
0 , 0 , 0 , 0 , -0.0108562 , -0.06956 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -52 , 3
0 , 0 , 0 , 0 , -0.0108841 , -0.0695308 , 0.0697013 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -12 , -52 , -15
0 , 0 , 0 , 0 , -0.010869 , -0.0695291 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -20 , -15
0 , 0 , 0 , 0 , -0.0108437 , -0.0695387 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -52 , -32
0 , 0 , 0 , 0 , -0.0108233 , -0.0695447 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , -13
0 , 0 , 0 , 0 , -0.0108356 , -0.0695483 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -69 , -15
0 , 0 , 0 , 0 , -0.0108724 , -0.0695192 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , 20
0 , 0 , 0 , 0 , -0.0109144 , -0.0694685 , 0.0697013 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , -30
