0 , 0 , 0 , 0 , -0.00754012 , -0.0890884 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -69 , 18
0 , 0 , 0 , 0 , -0.00757806 , -0.0890568 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 18
0 , 0 , 0 , 0 , -0.00760975 , -0.0889943 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 18
0 , 0 , 0 , 0 , -0.00766389 , -0.0889877 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -69 , 18
0 , 0 , 0 , 0 , -0.00771729 , -0.0889642 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -55 , 35
0 , 0 , 0 , 0 , -0.00772915 , -0.0888906 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -52 , 2
0 , 0 , 0 , 0 , -0.00774301 , -0.0888579 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , 0 , 0 , -0.00780079 , -0.0888504 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 35
0 , 0 , 0 , 0 , -0.00785574 , -0.0888079 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -69 , 18
0 , 0 , 0 , 0 , -0.00788152 , -0.0887573 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -38 , 17
0 , 0 , 0 , 0 , -0.00788275 , -0.0887422 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -66 , 68
0 , 0 , 0 , 0 , -0.00788878 , -0.0887109 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -87 , 18
0 , 0 , 0 , 0 , -0.0079404 , -0.0886688 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , 2
0 , 0 , 0 , 0 , -0.00799734 , -0.0886462 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 18
0 , 0 , 0 , 0 , -0.00802799 , -0.0886175 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -69 , 18
0 , 0 , 0 , 0 , -0.00805553 , -0.0885899 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -84 , 18
0 , 0 , 0 , 0 , -0.00809664 , -0.0885814 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -15
0 , 0 , 0 , 0 , -0.00814353 , -0.08856 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , 0 , 0 , -0.00818426 , -0.0885122 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -49 , 2
0 , 0 , 0 , 0 , -0.00820352 , -0.0884745 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -79 , 35
0 , 0 , 0 , 0 , -0.00820677 , -0.0884455 , -0.0343408 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 35
