0 , 0 , 0 , 0 , -0.0105712 , -0.102458 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 18
0 , 0 , 0 , 0 , -0.0105484 , -0.102499 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 17
0 , 0 , 0 , 0 , -0.0105249 , -0.10253 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 18
0 , 0 , 0 , 0 , -0.0105338 , -0.102541 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , 35
0 , 0 , 0 , 0 , -0.0105195 , -0.102558 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 35
0 , 0 , 0 , 0 , -0.0104723 , -0.102578 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 18
0 , 0 , 0 , 0 , -0.0104505 , -0.102594 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -20 , 18
0 , 0 , 0 , 0 , -0.0104713 , -0.102617 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 18
0 , 0 , 0 , 0 , -0.0104908 , -0.102636 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -55 , 35
0 , 0 , 0 , 0 , -0.0104985 , -0.102633 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 34
0 , 0 , 0 , 0 , -0.0104992 , -0.102617 , 0.190155 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 9 , -3 , 18
0 , 0 , 0 , 0 , -0.010493 , -0.102615 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 18
0 , 0 , 0 , 0 , -0.0104933 , -0.102626 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 51
0 , 0 , 0 , 0 , -0.0104923 , -0.102644 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 2
0 , 0 , 0 , 0 , -0.0104921 , -0.102668 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 34
0 , 0 , 0 , 0 , -0.0104923 , -0.102698 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 15 , 18
0 , 0 , 0 , 0 , -0.0105037 , -0.102725 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 0
0 , 0 , 0 , 0 , -0.0105262 , -0.102746 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 34
0 , 0 , 0 , 0 , -0.0105391 , -0.102778 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 2
0 , 0 , 0 , 0 , -0.0105245 , -0.102812 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -3 , 18
0 , 0 , 0 , 0 , -0.0105032 , -0.102834 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 52
0 , 0 , 0 , 0 , -0.0105101 , -0.102853 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -20 , 35
0 , 0 , 0 , 0 , -0.0105439 , -0.102866 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 0
0 , 0 , 0 , 0 , -0.0105667 , -0.102878 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 34
0 , 0 , 0 , 0 , -0.0105727 , -0.102895 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 18
0 , 0 , 0 , 0 , -0.0105839 , -0.10292 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -16
0 , 0 , 0 , 0 , -0.0105964 , -0.102927 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 35
0 , 0 , 0 , 0 , -0.010615 , -0.102928 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 51
0 , 0 , 0 , 0 , -0.0106254 , -0.102959 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 35
0 , 0 , 0 , 0 , -0.0106442 , -0.102986 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , 34
0 , 0 , 0 , 0 , -0.0106724 , -0.102998 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -49 , 33
0 , 0 , 0 , 0 , -0.0106933 , -0.103011 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 69
0 , 0 , 0 , 0 , -0.0107083 , -0.103019 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 17
0 , 0 , 0 , 0 , -0.0107181 , -0.103017 , 0.190155 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , -20 , 50
0 , 0 , 0 , 0 , -0.0107233 , -0.103009 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 35
0 , 0 , 0 , 0 , -0.0107371 , -0.102993 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 17
0 , 0 , 0 , 0 , -0.0107594 , -0.102983 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 18
0 , 0 , 0 , 0 , -0.0107661 , -0.102997 , 0.190155 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -29 , -3 , 53
0 , 0 , 0 , 0 , -0.0107639 , -0.103022 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 7 , 18
0 , 0 , 0 , 0 , -0.010774 , -0.103038 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 33
0 , 0 , 0 , 0 , -0.010821 , -0.103042 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -20 , 34
0 , 0 , 0 , 0 , -0.0108688 , -0.10304 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 34
0 , 0 , 0 , 0 , -0.010887 , -0.10304 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 17
0 , 0 , 0 , 0 , -0.0109031 , -0.103052 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -35 , 34
0 , 0 , 0 , 0 , -0.0109129 , -0.103061 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 51
0 , 0 , 0 , 0 , -0.0109102 , -0.10306 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , 51
0 , 0 , 0 , 0 , -0.0109047 , -0.103057 , 0.190155 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -7 , 0
