0 , 0 , 0 , 0 , -0.00990024 , -0.0972859 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 2
0 , 0 , 0 , 0 , -0.00990809 , -0.0972458 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 10 , -31
0 , 0 , 0 , 0 , -0.00990928 , -0.0972303 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 28 , 18
0 , 0 , 0 , 0 , -0.00990719 , -0.0972395 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 3
0 , 0 , 0 , 0 , -0.00986575 , -0.0972397 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , 19
0 , 0 , 0 , 0 , -0.00985322 , -0.0972502 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -33
0 , 0 , 0 , 0 , -0.00991244 , -0.0972021 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 2
0 , 0 , 0 , 0 , -0.00991768 , -0.0971151 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 28 , 18
0 , 0 , 0 , 0 , -0.00983583 , -0.0971213 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 0
0 , 0 , 0 , 0 , -0.00976587 , -0.0971784 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 10 , 35
0 , 0 , 0 , 0 , -0.00980621 , -0.0971973 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , -15
0 , 0 , 0 , 0 , -0.00991603 , -0.0971846 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 45 , 35
0 , 0 , 0 , 0 , -0.0099525 , -0.0971423 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 28 , 3
0 , 0 , 0 , 0 , -0.0099028 , -0.0971339 , 0.24411 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 32 , 19
