0 , 0 , 0 , 0 , -0.0114641 , -0.0846286 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.011564 , -0.0845389 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 51
0 , 0 , 0 , 0 , -0.0116831 , -0.0844712 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 17
0 , 0 , 0 , 0 , -0.0116858 , -0.0844749 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 35
0 , 0 , 0 , 0 , -0.0115788 , -0.0845225 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 34
0 , 0 , 0 , 0 , -0.0113805 , -0.0845797 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 18
0 , 0 , 0 , 0 , -0.0113243 , -0.0846345 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 33
0 , 0 , 0 , 0 , -0.0115429 , -0.0845841 , 0.274304 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -17 , 50
0 , 0 , 0 , 0 , -0.0117698 , -0.0844962 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 18
0 , 0 , 0 , 0 , -0.0117465 , -0.0845064 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 87 , 34
0 , 0 , 0 , 0 , -0.0115292 , -0.0845381 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 0
0 , 0 , 0 , 0 , -0.0114716 , -0.0845972 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 34
0 , 0 , 0 , 0 , -0.0116961 , -0.084681 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -7 , 33
0 , 0 , 0 , 0 , -0.0118587 , -0.0846543 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 34
0 , 0 , 0 , 0 , -0.0117155 , -0.0845847 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 17
0 , 0 , 0 , 0 , -0.0114217 , -0.0845997 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 32 , 50
0 , 0 , 0 , 0 , -0.0113248 , -0.0846409 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 50
0 , 0 , 0 , 0 , -0.0115514 , -0.0846574 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -20 , 17
0 , 0 , 0 , 0 , -0.0117895 , -0.0847016 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -25 , 33
0 , 0 , 0 , 0 , -0.0117303 , -0.0846825 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 34
0 , 0 , 0 , 0 , -0.0115051 , -0.0845782 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -20 , 34
0 , 0 , 0 , 0 , -0.0114531 , -0.0845299 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 34
0 , 0 , 0 , 0 , -0.0116502 , -0.0845723 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -20 , 50
0 , 0 , 0 , 0 , -0.0118213 , -0.084611 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -20 , 34
0 , 0 , 0 , 0 , -0.0117655 , -0.084653 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 52
0 , 0 , 0 , 0 , -0.0115618 , -0.0847243 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 28 , 17
0 , 0 , 0 , 0 , -0.011437 , -0.0847251 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 0 , 18
0 , 0 , 0 , 0 , -0.0115209 , -0.0846774 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 18
0 , 0 , 0 , 0 , -0.0116884 , -0.0846625 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , 34
0 , 0 , 0 , 0 , -0.0117036 , -0.0846614 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 34
0 , 0 , 0 , 0 , -0.011574 , -0.0846669 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -17 , 18
0 , 0 , 0 , 0 , -0.0115187 , -0.0846896 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 18
0 , 0 , 0 , 0 , -0.0116013 , -0.0846968 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 18
0 , 0 , 0 , 0 , -0.0116996 , -0.084674 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , -3 , 0
0 , 0 , 0 , 0 , -0.0117028 , -0.0846838 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 85
0 , 0 , 0 , 0 , -0.0116212 , -0.0847179 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 7 , 35
0 , 0 , 0 , 0 , -0.0115419 , -0.0847182 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 17
0 , 0 , 0 , 0 , -0.0115652 , -0.0847337 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 33
0 , 0 , 0 , 0 , -0.0116585 , -0.084772 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -38 , 33
0 , 0 , 0 , 0 , -0.011719 , -0.0847424 , 0.274375 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 17
0 , 0 , 0 , 0 , -0.0116946 , -0.0847066 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 50
0 , 0 , 0 , 0 , -0.0116619 , -0.084691 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 18
0 , 0 , 0 , 0 , -0.0116943 , -0.0846282 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 33
0 , 0 , 0 , 0 , -0.0117976 , -0.0846536 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.0118431 , -0.0847998 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 84
0 , 0 , 0 , 0 , -0.0116691 , -0.0849633 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 33
0 , 0 , 0 , 0 , -0.0114735 , -0.0850648 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.0115933 , -0.0850327 , 0.274375 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -7 , 0
0 , 0 , 0 , 0 , -0.0118908 , -0.0848922 , 0.274375 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -46 , -25 , 34
0 , 0 , 0 , 0 , -0.0118753 , -0.0847624 , 0.274453 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 51
0 , -40 , -0.01 , -40.03 , -0.0115585 , -0.084771 , 0.274453 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 2
0 , -40 , -0.04 , -40.04 , -0.011442 , -0.0848778 , 0.274453 , -0.000527611 , 0.000566694 , -0.000390823 , -0.0390823 , 0.0303267 , 0 , -47 , 77 , -62
0 , -40 , 0.04 , -39.98 , -0.0115707 , -0.0850472 , 0.274316 , -0.00171962 , 0.0024231 , -0.00193457 , -0.0977058 , 0.153544 , -0.112349 , -10 , 29 , -53
0 , -40 , 0 , -40.02 , -0.0111285 , -0.0851294 , 0.273875 , -0.00285301 , 0.0054129 , -0.00461171 , -0.0390823 , 0.185048 , -0.154761 , -12 , 35 , -89
0 , -40 , -0.04 , -40.02 , -0.00998954 , -0.0852321 , 0.272926 , -0.00273576 , 0.00975104 , -0.00853949 , 0.0390823 , 0.242245 , -0.22122 , 6 , 45 , -129
0 , -40 , 0.05 , -39.97 , -0.00866193 , -0.0855983 , 0.27146 , -0.0023254 , 0.0153593 , -0.0138547 , 0 , 0.294589 , -0.320347 , -21 , 13 , -69
0 , -40 , 0 , -40.02 , -0.00742989 , -0.0859376 , 0.269449 , -0.0023254 , 0.022062 , -0.0202837 , 0.0390823 , 0.360316 , -0.375549 , 6 , 2 , -94
0 , -40 , -0.02 , -40 , -0.0066544 , -0.0859847 , 0.267022 , -0.000957517 , 0.0297612 , -0.028237 , 0.0781646 , 0.395568 , -0.396372 , -11 , 16 , -54
0 , -40 , -0.04 , -39.98 , -0.00639384 , -0.0859464 , 0.264284 , 3.90823e-05 , 0.0386329 , -0.0372064 , 0.0195412 , 0.547369 , -0.491394 , -20 , -52 , -16
0 , -40 , 0.03 , -40.04 , -0.00621012 , -0.0859996 , 0.261227 , -0.000351741 , 0.0489897 , -0.0470356 , -0.0390823 , 0.541804 , -0.480912 , -38 , 27 , -169
0 , -40 , 0.05 , -40.02 , -0.00564335 , -0.086148 , 0.25782 , -0.000918434 , 0.0606362 , -0.0579786 , 0 , 0.617412 , -0.640693 , 5 , -47 , -51
0 , -40 , 0.05 , -39.98 , -0.00466831 , -0.0862758 , 0.253858 , -0.000117247 , 0.0731621 , -0.0708758 , 0.0781646 , 0.671131 , -0.634453 , 16 , -3 , -47
0 , -40 , 0.03 , -40.01 , -0.0037038 , -0.0864061 , 0.249425 , 0.00191503 , 0.08688 , -0.0844178 , 0.0977058 , 0.757406 , -0.663908 , 28 , 8 , -113
0 , -40 , -0.03 , -39.96 , -0.00311769 , -0.0867516 , 0.244644 , 0.00343924 , 0.102239 , -0.0989564 , 0.0195412 , 0.797595 , -0.778011 , -47 , 1 , -131
0 , -40 , -0.04 , -39.95 , -0.00276737 , -0.0871786 , 0.239375 , 0.00359557 , 0.118967 , -0.115469 , -0.0195412 , 0.869138 , -0.862106 , -128 , -4 , -16
0 , -40 , 0.03 , -39.99 , -0.00238935 , -0.0875711 , 0.233856 , 0.00250127 , 0.136729 , -0.132294 , -0.0977058 , 0.911006 , -0.851462 , -59 , -16 , -136
0 , -40 , -0.01 , -39.95 , -0.00178229 , -0.0877236 , 0.228024 , 0.00127018 , 0.155469 , -0.151092 , -0.0390823 , 0.939478 , -0.947064 , -51 , 42 , -46
0 , -40 , 0.03 , -40.01 , -0.000979535 , -0.0878157 , 0.221677 , 0.000371282 , 0.175323 , -0.170458 , -0.0977058 , 1.04219 , -0.956333 , -13 , 4 , -211
0 , -40 , 0.01 , -40.03 , -2.27648e-05 , -0.0881362 , 0.214924 , -0.000742564 , 0.196428 , -0.192598 , -0.0195412 , 0.978685 , -1.13391 , -34 , 112 , 39
0 , -40 , 0.01 , -39.99 , 0.000902796 , -0.0885669 , 0.207738 , -0.000468988 , 0.218724 , -0.214386 , 0.0586235 , 1.16028 , -1.14499 , -10 , -30 , -159
0 , -40 , 0.02 , -39.99 , 0.00146093 , -0.0887073 , 0.200357 , 0.000644858 , 0.242095 , -0.238168 , 0.0390823 , 1.197 , -1.15685 , -18 , 47 , -62
0 , -40 , 0.01 , -40.04 , 0.00185928 , -0.0887505 , 0.192421 , 0.0014265 , 0.267089 , -0.262184 , 0 , 1.3392 , -1.22387 , -22 , -48 , -179
0 , -40 , 0.05 , -39.95 , 0.002502 , -0.0890813 , 0.184031 , 0.00125063 , 0.292785 , -0.288095 , -0.0586235 , 1.35467 , -1.27789 , -51 , -27 , -87
0 , -40 , 0 , -39.95 , 0.00319904 , -0.0892806 , 0.175301 , 0.000762105 , 0.319889 , -0.31516 , 0.0195412 , 1.4008 , -1.39912 , -35 , 25 , 27
0 , -40 , 0.03 , -40.01 , 0.00370529 , -0.0895818 , 0.16648 , 0.00068394 , 0.348477 , -0.342889 , -0.0390823 , 1.41517 , -1.40668 , -94 , 15 , -144
0 , -40 , -0.03 , -39.98 , 0.00439454 , -0.0900247 , 0.157036 , 0.000214953 , 0.37775 , -0.372259 , 0.0195412 , 1.58549 , -1.43246 , -36 , -127 , -154
0 , -40 , 0.04 , -40.02 , 0.00526888 , -0.0902086 , 0.147164 , 0.000195412 , 0.408312 , -0.403056 , -0.0390823 , 1.58871 , -1.52268 , -49 , 16 , -81
0 , -40 , 0 , -39.99 , 0.00594061 , -0.0903827 , 0.136986 , -0.000254035 , 0.440223 , -0.434634 , 0 , 1.57696 , -1.67615 , -20 , 60 , 33
0 , -40 , 0.03 , -39.96 , 0.00640555 , -0.09073 , 0.126604 , 0 , 0.47356 , -0.467249 , 0 , 1.70416 , -1.70914 , -23 , 33 , -47
0 , -40 , 0 , -39.97 , 0.00706455 , -0.0908444 , 0.116011 , 0.000547152 , 0.507953 , -0.50127 , 0.0586235 , 1.70789 , -1.80102 , -3 , 13 , -112
0 , -40 , 0.03 , -40.01 , 0.00781297 , -0.0907035 , 0.104858 , 0.00125063 , 0.543342 , -0.5366 , 0 , 1.81637 , -1.75257 , -22 , -43 , -190
0 , -40 , -0.02 , -40.04 , 0.00810556 , -0.0901369 , 0.0938028 , 0.00171962 , 0.579962 , -0.573123 , 0.0586235 , 1.92998 , -1.86106 , 19 , -31 , -62
0 , -40 , -0.02 , -40.04 , 0.00827215 , -0.0891865 , 0.0822824 , 0.00220815 , 0.619748 , -0.612772 , -0.0195412 , 1.99739 , -1.91111 , -94 , -48 , -175
0 , -40 , 0 , -39.95 , 0.00852857 , -0.0881986 , 0.0710305 , 0.00134834 , 0.658908 , -0.649939 , -0.0781646 , 2.01802 , -1.9158 , -34 , -27 , -234
0 , -40 , -0.01 , -40.03 , 0.0079221 , -0.0871572 , 0.0608703 , 1.95412e-05 , 0.699241 , -0.690057 , -0.0390823 , 2.11255 , -1.98723 , -42 , -17 , -228
0 , -40 , 0.03 , -39.95 , 0.00624684 , -0.0857291 , 0.0507186 , -0.000742564 , 0.740825 , -0.731328 , 0 , 2.19563 , -1.94439 , -43 , -123 , -172
0 , -40 , 0.04 , -40.02 , 0.00455065 , -0.0829164 , 0.0411562 , -0.000625317 , 0.783698 , -0.773615 , 0.0390823 , 2.23115 , -2.1012 , -3 , -86 , -195
